     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.364792e-01	5.065255e-02	9.077081e-02	5.120160e-02	3.340481e-05	3.988640e-02	2.489893e-05	5.121600e-02	3.741321e-05	7.142288e-02	4.985333e-02	3.443327e-05	3.988000e-02	2.548388e-05	3.347333e-02	3.459795e-05	5.843918e-02	1.383559e-02	4.675592e-02	1.359549e-02	4.095184e-02	1.245824e-02	-2.397050e-02	3.444663e-02	3.498848e-02	2.928786e-02	-2.950205e-02	4.689178e-02	-2.348290e-02	2.294883e-02	2.391822e-01	-1.024260e+00	-1.130216e-01	9.888257e-01	7.697200e-02	1.043570e+00	-9.323435e-02	8.783274e-01	-3.171567e-01	-1.750736e-01	-1.317109e-01	-1.277763e-01	-1.086231e-01	-6.680488e-02	-6.693049e-03	7.435651e-02	1.577451e-01	1.680638e-01	2.824816e-01	6.262643e-01	7.484041e-01	7.970146e-01	8.591953e-01	8.809361e-01	9.053324e-01	9.146866e-01	1.019754e+00	1.100709e+00	1.503403e+00	1.616364e+00
     4	1.463659e-01	7.116023e-02	8.857113e-02	5.139040e-02	3.873516e-05	3.819840e-02	3.157275e-05	5.016480e-02	4.153209e-05	9.721253e-02	5.096667e-02	3.975808e-05	3.707333e-02	3.820196e-05	3.091333e-02	3.420651e-05	5.931265e-02	1.405440e-02	4.378776e-02	1.232512e-02	3.742694e-02	1.161163e-02	-1.293732e-02	2.430175e-02	2.438479e-02	3.179359e-02	-1.317397e-02	3.128743e-02	-4.141783e-02	2.787419e-02	-1.237110e+00	1.131161e+00	4.463846e-02	9.253927e-01	5.012087e-02	1.324794e-01	3.102461e-01	9.456805e-01	-5.355621e-01	-2.481454e-01	-1.390160e-01	-8.427351e-02	-4.554351e-02	1.953001e-03	2.338081e-02	6.838382e-02	9.595400e-02	1.263742e-01	1.422924e-01	4.134924e-01	6.763506e-01	7.620789e-01	8.189157e-01	8.842796e-01	9.354605e-01	9.752951e-01	1.004618e+00	1.068718e+00	1.153954e+00	1.480958e+00
     6	8.262016e-02	1.386291e-01	8.338318e-02	5.401280e-02	3.199022e-05	5.220160e-02	2.939519e-05	5.036800e-02	2.993167e-05	8.882196e-02	5.039333e-02	3.439327e-05	3.866000e-02	2.094087e-05	4.462000e-02	4.875144e-05	5.802776e-02	1.405311e-02	4.490122e-02	1.279697e-02	5.393959e-02	1.665417e-02	2.667267e-02	1.309488e-02	2.719802e-02	2.573921e-02	-2.603063e-03	3.190490e-02	7.408556e-01	5.052780e-02	-1.154871e+00	5.712616e-01	8.405799e-01	7.986354e-01	2.083350e-02	4.533043e-01	-7.218058e-01	7.544008e-01	1.740619e-01	4.655616e-01	5.966876e-01	7.376959e-01	7.468578e-01	8.033578e-01	8.241505e-01	8.753524e-01	9.244243e-01	9.681004e-01	9.899694e-01	5.460140e-01	6.525397e-01	6.662991e-01	7.059012e-01	7.556798e-01	7.880744e-01	8.082530e-01	8.218044e-01	9.136652e-01	1.015666e+00	1.083199e+00
     8	9.190426e-02	7.133451e-02	8.728664e-02	4.873760e-02	2.592783e-05	4.084320e-02	3.448499e-05	4.958720e-02	3.051522e-05	5.210838e-02	4.956000e-02	2.711010e-05	3.736000e-02	2.797699e-05	3.483333e-02	3.449387e-05	5.784490e-02	1.421609e-02	4.491429e-02	1.264692e-02	4.278367e-02	1.350678e-02	-1.298335e-03	2.236281e-02	-3.664122e-02	3.032447e-02	-3.403931e-02	2.245723e-02	3.399833e-01	2.189208e-02	-5.364914e-02	-1.107129e+00	2.835459e-01	1.187569e+00	7.972508e-02	4.501926e-01	-1.097979e+00	1.020428e+00	4.621833e-02	1.663618e-01	2.086985e-01	2.496806e-01	2.909608e-01	3.298081e-01	3.772548e-01	4.359947e-01	4.651534e-01	5.457268e-01	5.668799e-01	7.913349e-01	8.885606e-01	9.146938e-01	1.000605e+00	1.070491e+00	1.123396e+00	1.188990e+00	1.360804e+00	1.445615e+00	1.593313e+00	1.738803e+00
    10	1.155763e-01	6.744529e-02	8.224657e-02	5.190400e-02	3.876641e-05	4.126080e-02	2.738219e-05	5.023360e-02	3.983637e-05	7.130252e-02	4.991333e-02	4.780517e-05	3.822667e-02	2.364076e-05	3.574667e-02	2.984865e-05	5.947592e-02	1.402215e-02	4.517061e-02	1.283625e-02	4.348245e-02	1.311224e-02	-4.243872e-02	2.431175e-02	9.975783e-03	3.771839e-02	-3.582022e-02	3.933591e-02	5.938373e-02	2.923448e-02	4.809635e-01	-3.967612e-01	1.407627e-02	1.046109e+00	1.272132e-01	9.816153e-01	-1.377991e-01	8.281268e-01	-2.490909e-01	-1.329684e-01	-6.162638e-02	-1.354064e-02	3.792537e-03	1.661750e-02	8.206048e-02	1.055760e-01	1.576865e-01	3.231364e-01	4.324161e-01	6.425158e-01	6.977067e-01	7.589607e-01	8.224827e-01	8.641744e-01	9.709782e-01	1.011937e+00	1.119910e+00	1.278598e+00	1.578148e+00	1.891520e+00
    12	4.451909e-02	1.448447e-01	9.840610e-02	5.090240e-02	4.648565e-05	5.156320e-02	3.323037e-05	5.135200e-02	4.053295e-05	6.057356e-02	5.067333e-02	4.017387e-05	3.823333e-02	2.009922e-05	4.334000e-02	4.769672e-05	5.893551e-02	1.362809e-02	4.516735e-02	1.270257e-02	5.328653e-02	1.740876e-02	-1.534711e-02	2.456003e-02	-4.265317e-03	2.217550e-02	-8.885348e-03	2.398583e-02	8.589126e-01	1.279720e-02	-1.089007e+00	2.323067e-01	9.187325e-01	9.097531e-01	7.684125e-02	5.814310e-01	-2.810620e-01	8.327102e-01	5.696337e-01	6.957115e-01	8.013708e-01	8.342484e-01	8.751218e-01	9.034327e-01	9.114152e-01	9.265309e-01	9.359733e-01	9.620788e-01	9.941319e-01	4.182064e-01	6.314865e-01	6.699202e-01	7.313170e-01	8.395696e-01	8.925582e-01	9.170816e-01	9.830965e-01	1.117971e+00	1.319397e+00	1.593161e+00
    14	3.692583e-02	7.482442e-02	8.254808e-02	4.886240e-02	2.925347e-05	4.339520e-02	2.897017e-05	4.966880e-02	3.268019e-05	2.227360e-02	5.183333e-02	3.656076e-05	3.598667e-02	2.869547e-05	4.008667e-02	3.294899e-05	6.010939e-02	1.420129e-02	4.413714e-02	1.281814e-02	4.907429e-02	1.583155e-02	8.474346e-03	2.933738e-02	-4.401864e-02	2.814384e-02	-1.071262e-02	3.944715e-02	6.529702e-01	3.895787e-02	-9.999464e-02	-7.247892e-01	6.379431e-01	1.308348e+00	1.184469e-01	5.272051e-01	-5.007065e-01	1.097519e+00	2.223485e-01	4.291694e-01	5.094222e-01	5.520559e-01	5.782083e-01	6.655269e-01	7.021146e-01	7.411913e-01	8.043954e-01	9.393977e-01	9.951263e-01	8.117690e-01	9.324720e-01	1.036567e+00	1.053717e+00	1.150658e+00	1.222715e+00	1.372611e+00	1.504067e+00	1.645837e+00	1.678434e+00	2.175468e+00
    16	1.281939e-01	4.295410e-02	8.956167e-02	5.365280e-02	3.456996e-05	4.019200e-02	2.800795e-05	5.142880e-02	3.378699e-05	6.157054e-02	5.150667e-02	4.134778e-05	3.823333e-02	2.535674e-05	3.665333e-02	2.858176e-05	5.892245e-02	1.389760e-02	4.557224e-02	1.319026e-02	4.424327e-02	1.406671e-02	1.701302e-02	2.750499e-02	-9.386307e-03	3.450773e-02	-7.158936e-03	3.380560e-02	-1.126766e-01	2.666226e-02	1.618761e-01	-1.080884e+00	-1.285083e-01	9.202225e-01	1.480161e-01	1.658080e+00	2.455447e+00	7.054889e-01	-3.785221e-01	-3.167364e-01	-2.773544e-01	-1.747616e-01	-1.479159e-01	-1.293118e-01	-9.956486e-02	-1.260791e-02	3.089802e-02	1.168409e-01	1.880035e-01	5.677898e-01	5.991322e-01	6.378558e-01	6.901282e-01	7.227699e-01	8.320449e-01	8.649265e-01	9.399253e-01	1.074291e+00	1.457422e+00	2.187935e+00
    18	6.453665e-02	1.093705e-01	9.036458e-02	4.912000e-02	2.688782e-05	4.737440e-02	3.701024e-05	5.139360e-02	3.461406e-05	5.533489e-02	4.985333e-02	2.815902e-05	3.991333e-02	3.043394e-05	3.875333e-02	2.722992e-05	5.722776e-02	1.327048e-02	4.756082e-02	1.373465e-02	4.768000e-02	1.442637e-02	7.474609e-03	1.516532e-02	-7.552092e-03	3.882646e-02	-4.026846e-02	2.580589e-02	6.987204e-01	2.508760e-02	3.201697e-01	-1.022893e+00	6.187201e-01	1.122048e+00	8.324852e-02	5.686802e-01	-4.918781e-01	8.991922e-01	4.391797e-01	5.065100e-01	5.778216e-01	6.068703e-01	6.276922e-01	6.535625e-01	7.262270e-01	7.746492e-01	8.584334e-01	9.120532e-01	9.986413e-01	7.312309e-01	8.130481e-01	8.290402e-01	8.903555e-01	9.884875e-01	1.049753e+00	1.193511e+00	1.295025e+00	1.358878e+00	1.466733e+00	1.853192e+00
    20	1.155725e-01	5.731539e-02	7.517357e-02	5.202560e-02	4.312755e-05	4.073600e-02	2.643179e-05	5.179200e-02	4.297590e-05	7.130448e-02	5.182000e-02	4.588054e-05	3.978000e-02	2.506181e-05	3.473333e-02	3.199554e-05	6.132735e-02	1.464172e-02	4.712653e-02	1.313368e-02	4.229061e-02	1.283372e-02	-2.662194e-02	2.456056e-02	-6.651654e-03	2.664373e-02	-1.582828e-02	1.623711e-02	-1.273597e-02	2.918010e-02	1.231282e-01	-4.571883e-01	7.917773e-03	9.740952e-01	7.368817e-02	1.848425e+00	4.962312e+00	8.703326e-01	-3.296391e-01	-2.152716e-01	-1.786796e-01	-7.231104e-02	-2.352411e-02	-3.100044e-03	1.602134e-02	5.083554e-02	1.328774e-01	1.798219e-01	3.847908e-01	6.009651e-01	7.156369e-01	7.678535e-01	8.325631e-01	8.759454e-01	9.462695e-01	1.014252e+00	1.065689e+00	1.107672e+00	1.190274e+00	1.981714e+00
