     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.648745e-03	6.257368e-02	8.002525e-02	5.196960e-02	3.768016e-05	5.021280e-02	3.042419e-05	5.155200e-02	4.049128e-05	1.930135e-03	5.191333e-02	3.672825e-05	3.898000e-02	2.820027e-05	5.196667e-02	3.114270e-05	6.055510e-02	1.451223e-02	4.595265e-02	1.258572e-02	6.005714e-02	1.465515e-02	-9.328660e-03	3.073242e-02	-2.771264e-03	3.259384e-02	1.560419e-02	2.736267e-02	8.056875e-01	2.416152e-02	-8.012285e-01	-5.926081e-01	8.988339e-01	1.534542e+00	4.847700e-01	5.235772e-01	-4.987766e-01	1.358003e+00	4.545263e-01	5.816336e-01	6.641680e-01	7.503724e-01	8.262736e-01	8.537077e-01	8.805523e-01	9.120929e-01	9.308877e-01	9.655096e-01	9.897427e-01	2.982780e-01	8.236987e-01	9.863067e-01	1.085225e+00	1.316450e+00	1.462279e+00	1.568533e+00	1.727376e+00	1.977386e+00	2.578430e+00	2.975889e+00
     4	5.573811e-03	3.424981e-02	7.534609e-02	5.140000e-02	4.606731e-05	4.808320e-02	4.268858e-05	5.080160e-02	4.731955e-05	-8.414989e-03	5.066000e-02	4.540241e-05	4.004000e-02	3.161712e-05	5.098667e-02	3.772557e-05	5.929796e-02	1.460207e-02	4.785469e-02	1.364341e-02	5.781714e-02	1.366050e-02	9.746696e-03	1.686267e-02	-1.139504e-02	2.285227e-02	4.388219e-02	2.322190e-02	6.411804e-01	2.623607e-02	3.376610e-01	-6.683825e-01	6.575915e-01	1.889312e+00	5.265635e-01	-8.044532e-02	-1.297736e+00	1.759881e+00	3.625196e-01	4.495437e-01	4.848574e-01	5.486929e-01	5.990349e-01	6.263865e-01	6.854967e-01	7.302130e-01	7.539128e-01	8.418860e-01	9.931971e-01	5.619568e-01	9.396762e-01	1.181753e+00	1.479648e+00	1.769691e+00	1.856681e+00	1.979611e+00	2.422886e+00	2.629235e+00	2.792988e+00	3.037663e+00
     6	7.186609e-02	2.738123e-03	9.297596e-02	5.116640e-02	2.811970e-05	4.125600e-02	2.611705e-05	5.202560e-02	2.804742e-05	-1.374946e-03	5.036667e-02	3.140357e-05	3.998000e-02	2.626047e-05	4.202667e-02	2.910297e-05	5.877551e-02	1.408732e-02	4.706286e-02	1.322534e-02	4.927837e-02	1.288178e-02	9.444444e-04	1.697080e-02	1.408451e-02	4.454653e-02	-8.150283e-03	2.946848e-02	1.369974e-01	3.493207e-02	-1.571660e-01	1.022245e-01	1.884442e-01	1.935645e+00	6.513602e-01	-3.951839e-01	-1.041389e+00	2.314931e+00	-2.670713e-01	-9.988654e-02	1.805482e-02	8.170324e-02	9.875033e-02	1.381758e-01	1.992871e-01	2.194211e-01	2.850244e-01	3.235697e-01	5.799714e-01	2.680690e-01	7.587599e-01	1.259377e+00	1.504613e+00	1.861358e+00	2.048372e+00	2.225875e+00	2.501516e+00	2.636690e+00	2.912778e+00	3.059323e+00
     8	3.869424e-03	6.317533e-02	8.374969e-02	5.008160e-02	3.458788e-05	4.856000e-02	3.156731e-05	4.882400e-02	3.697538e-05	2.198659e-03	4.878667e-02	3.735233e-05	3.761333e-02	2.298711e-05	5.108667e-02	2.644062e-05	5.743347e-02	1.348382e-02	4.441306e-02	1.275533e-02	5.866286e-02	1.409102e-02	-3.354369e-02	1.795912e-02	1.110172e-02	3.742759e-02	2.493668e-02	2.266565e-02	7.294755e-01	3.611552e-02	-1.675259e+00	3.009679e+00	8.164822e-01	1.405552e+00	6.696155e-01	2.403525e-01	-1.402348e+00	1.001895e+00	8.480964e-02	5.457588e-01	6.063490e-01	6.867368e-01	7.686434e-01	7.885492e-01	8.168918e-01	8.348644e-01	8.415495e-01	8.925188e-01	9.660296e-01	1.786500e-01	4.940275e-01	5.883017e-01	8.835617e-01	1.136478e+00	1.182433e+00	1.414353e+00	1.898947e+00	2.467764e+00	2.570410e+00	2.594580e+00
    10	5.122688e-02	5.990394e-03	8.112478e-02	5.091520e-02	3.848799e-05	4.201440e-02	2.878024e-05	5.064160e-02	2.957327e-05	-3.335578e-03	5.036667e-02	3.341026e-05	3.924667e-02	2.321654e-05	4.406000e-02	3.811679e-05	5.859755e-02	1.410215e-02	4.619755e-02	1.264398e-02	5.090449e-02	1.339704e-02	-3.454905e-03	2.436652e-02	-9.188578e-04	2.191596e-02	2.405465e-02	2.324217e-02	1.610458e-01	4.815107e-02	-1.381850e-01	-1.120130e+00	3.171649e-01	1.627869e+00	5.921908e-01	2.309328e-01	-8.726037e-01	1.500265e+00	-2.545752e-01	-1.166934e-01	-7.265724e-02	5.422710e-02	8.209560e-02	1.471644e-01	2.784716e-01	3.078221e-01	3.640203e-01	3.806455e-01	5.737620e-01	2.267364e-01	7.694973e-01	9.047501e-01	1.177898e+00	1.369133e+00	1.577564e+00	1.785649e+00	1.975341e+00	2.227866e+00	2.738362e+00	3.079271e+00
    12	1.688121e-02	3.142231e-02	8.281654e-02	4.998720e-02	3.712804e-05	4.549920e-02	4.010937e-05	5.035680e-02	3.797025e-05	-8.831620e-03	5.006667e-02	3.160089e-05	3.922000e-02	3.547652e-05	4.764667e-02	3.965400e-05	5.837224e-02	1.442168e-02	4.669061e-02	1.322879e-02	5.638367e-02	1.448165e-02	3.636059e-03	2.454716e-02	-6.294146e-04	4.096000e-02	-1.447807e-02	2.443025e-02	5.481768e-01	4.937834e-02	1.359378e-01	-5.126780e-01	4.748191e-01	2.136884e+00	4.831911e-01	-4.421739e-02	-1.492680e+00	1.728513e+00	6.419931e-02	3.413898e-01	4.079727e-01	4.403691e-01	4.729240e-01	5.133327e-01	5.291070e-01	6.265229e-01	7.502794e-01	8.574017e-01	9.832308e-01	9.749389e-01	1.228472e+00	1.511736e+00	1.650924e+00	1.882576e+00	2.025232e+00	2.429000e+00	2.692250e+00	2.881747e+00	2.995290e+00	3.099321e+00
    14	7.754251e-03	4.311435e-02	8.302798e-02	5.109920e-02	3.835873e-05	4.627200e-02	2.481372e-05	5.162720e-02	4.024061e-05	-8.246714e-03	5.238667e-02	4.460584e-05	3.820667e-02	2.468624e-05	4.855333e-02	2.487006e-05	6.140408e-02	1.448022e-02	4.512490e-02	1.277975e-02	5.701714e-02	1.413147e-02	-2.143047e-02	2.456640e-02	5.427114e-03	4.863173e-02	-3.207056e-03	1.148381e-02	6.187545e-01	5.528978e-02	-8.791747e-01	1.281640e+00	5.144449e-01	1.951871e+00	4.337607e-01	-1.256591e-01	-1.262651e+00	1.589270e+00	-1.041753e-01	4.072864e-01	4.789897e-01	5.004268e-01	5.306514e-01	5.902995e-01	7.405783e-01	7.673770e-01	7.869555e-01	8.909376e-01	9.955356e-01	6.890315e-01	1.105476e+00	1.441804e+00	1.536230e+00	1.662218e+00	1.926581e+00	2.213674e+00	2.502985e+00	2.590812e+00	2.759215e+00	2.950118e+00
    16	-2.251798e-03	6.838031e-02	7.888281e-02	5.183680e-02	4.264640e-05	5.074720e-02	3.538791e-05	5.127200e-02	4.996756e-05	3.851848e-03	5.180667e-02	5.387554e-05	3.918667e-02	2.637975e-05	5.239333e-02	3.136317e-05	5.972898e-02	1.400620e-02	4.639510e-02	1.299870e-02	5.955265e-02	1.404006e-02	1.153510e-02	2.738760e-02	-5.278530e-03	2.163680e-02	3.816208e-02	2.884331e-02	8.445255e-01	1.097101e-02	-5.515592e-01	-7.752592e-01	8.903685e-01	1.343274e+00	4.296280e-01	-8.254082e-02	-4.161728e-01	1.259892e+00	6.393386e-01	6.827742e-01	7.728916e-01	7.955349e-01	8.340041e-01	8.637717e-01	8.877865e-01	8.955097e-01	9.438711e-01	9.631659e-01	9.883912e-01	3.667366e-02	6.294527e-01	9.109469e-01	1.010197e+00	1.236209e+00	1.279952e+00	1.489300e+00	1.641287e+00	1.930295e+00	2.131553e+00	2.744410e+00
    18	7.132236e-03	3.644647e-02	7.439688e-02	5.027200e-02	3.732974e-05	4.564960e-02	2.982093e-05	5.075040e-02	2.808504e-05	-7.151231e-03	5.196000e-02	4.233284e-05	3.854000e-02	1.764054e-05	4.768000e-02	3.308120e-05	5.927510e-02	1.432570e-02	4.582367e-02	1.306423e-02	5.570612e-02	1.397640e-02	3.635763e-02	2.989200e-02	-7.339580e-03	2.903756e-02	-2.403283e-03	3.769476e-02	6.354377e-01	7.388506e-02	-9.363124e-01	2.416255e-01	7.968816e-01	1.756747e+00	3.004856e-01	5.893723e-01	-7.242659e-01	1.478698e+00	-7.389324e-02	3.264932e-01	4.798691e-01	5.267368e-01	6.256346e-01	6.710722e-01	7.807831e-01	8.129127e-01	8.452180e-01	9.271735e-01	9.871201e-01	9.150702e-01	1.166476e+00	1.360556e+00	1.436961e+00	1.511982e+00	1.552946e+00	1.752742e+00	1.968178e+00	2.244073e+00	2.492159e+00	2.941957e+00
    20	1.272245e-02	3.832475e-02	7.592923e-02	5.078080e-02	3.337014e-05	4.752800e-02	3.225603e-05	5.124640e-02	3.416675e-05	-3.569578e-03	5.081333e-02	4.289480e-05	4.051333e-02	2.732758e-05	4.912000e-02	3.175813e-05	5.902041e-02	1.384164e-02	4.779918e-02	1.353398e-02	5.671510e-02	1.396956e-02	-1.117566e-02	2.408369e-02	1.086177e-02	2.857774e-02	2.389314e-02	2.204396e-02	6.261072e-01	4.606430e-02	-7.514524e-02	-5.092668e-01	5.626298e-01	1.779210e+00	6.035902e-01	7.959354e-02	-1.239329e+00	1.768147e+00	1.287324e-01	3.963606e-01	5.068685e-01	5.288461e-01	5.540429e-01	5.765455e-01	6.442174e-01	7.230284e-01	8.532085e-01	9.237062e-01	9.938093e-01	4.890861e-01	7.536881e-01	1.068350e+00	1.239560e+00	1.681551e+00	1.751477e+00	1.894582e+00	2.099532e+00	2.567399e+00	2.834206e+00	3.094263e+00
