     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.634731e-02	1.826757e-02	7.684683e-02	5.101600e-02	4.614718e-05	4.553120e-02	3.344494e-05	5.088320e-02	3.502319e-05	-7.340410e-03	5.033333e-02	3.597547e-05	4.040000e-02	2.816054e-05	4.765333e-02	3.642123e-05	5.849143e-02	1.430127e-02	4.716082e-02	1.310909e-02	5.460408e-02	1.399965e-02	1.563111e-03	2.250641e-02	2.291768e-02	3.933801e-02	3.743459e-02	2.487698e-02	3.735987e-01	1.034433e-01	-4.905343e-02	-1.183970e+00	3.626797e-01	1.753784e+00	5.455366e-01	-1.759378e-03	-1.411179e+00	1.160640e+00	-1.801442e-01	-1.007930e-03	4.126235e-02	2.213950e-01	3.102090e-01	3.918964e-01	4.048497e-01	5.821243e-01	6.931146e-01	7.833041e-01	9.016012e-01	5.189768e-01	8.835260e-01	1.068353e+00	1.164683e+00	1.363427e+00	1.749502e+00	2.136313e+00	2.206727e+00	2.444111e+00	2.666537e+00	2.991030e+00
     4	6.755170e-02	1.418876e-03	7.728042e-02	5.195840e-02	3.026429e-05	3.994240e-02	2.960565e-05	5.162880e-02	3.549340e-05	5.274547e-03	5.276000e-02	3.279839e-05	3.898000e-02	3.494943e-05	4.102000e-02	3.030729e-05	6.185469e-02	1.450434e-02	4.658286e-02	1.321562e-02	4.828735e-02	1.339217e-02	-1.916275e-02	2.919670e-02	-1.668302e-02	2.330609e-02	1.589126e-02	3.577982e-02	6.128098e-02	4.579634e-02	-3.894773e-01	1.568895e-01	1.445303e-01	1.407595e+00	5.955855e-01	3.441541e-01	-6.663405e-01	1.327173e+00	-4.879932e-01	-1.847399e-01	-9.214398e-02	-2.663404e-02	2.120313e-02	9.757125e-02	1.401069e-01	1.611594e-01	2.215029e-01	2.802017e-01	5.174209e-01	1.604716e-01	4.054729e-01	8.092055e-01	1.042768e+00	1.228504e+00	1.391920e+00	1.448880e+00	1.700802e+00	1.989103e+00	2.417382e+00	3.073283e+00
     6	3.524007e-02	4.984951e-02	9.493150e-02	5.080800e-02	3.901115e-05	4.660000e-02	4.296154e-05	5.076480e-02	4.387889e-05	3.497747e-03	4.888667e-02	4.079648e-05	3.911333e-02	3.447541e-05	4.692000e-02	3.484308e-05	5.759510e-02	1.387804e-02	4.594122e-02	1.262529e-02	5.507918e-02	1.468159e-02	-1.814213e-02	1.484386e-02	2.203348e-03	2.557255e-02	-2.193502e-03	1.911846e-02	4.716382e-01	6.953024e-02	-1.207540e-01	-7.117054e-01	3.908269e-01	1.601105e+00	3.947176e-01	6.289552e-01	-3.150948e-01	1.497523e+00	-9.635976e-02	2.055381e-01	3.042463e-01	3.272175e-01	4.050324e-01	4.322410e-01	4.910177e-01	5.791508e-01	7.705926e-01	8.153277e-01	9.019351e-01	5.818563e-01	9.541229e-01	1.035291e+00	1.323937e+00	1.428959e+00	1.542553e+00	1.602811e+00	1.750561e+00	2.071451e+00	2.491064e+00	3.138777e+00
     8	8.198473e-02	5.117264e-03	8.294437e-02	4.979040e-02	3.331337e-05	3.907360e-02	2.649778e-05	5.044160e-02	2.715083e-05	1.208935e-02	4.984667e-02	2.326738e-05	3.915333e-02	2.354832e-05	3.816667e-02	3.009253e-05	5.791837e-02	1.393554e-02	4.546776e-02	1.301267e-02	4.611918e-02	1.318489e-02	6.878083e-03	2.139192e-02	3.052174e-02	3.071292e-02	-3.384310e-02	3.928576e-02	1.688571e-02	5.981252e-02	4.067966e-01	-5.602853e-02	4.917645e-03	1.339939e+00	5.901118e-01	1.995667e-02	-1.443939e+00	7.472605e-01	-4.799975e-01	-2.496891e-01	-1.801474e-01	-9.742424e-02	-2.762004e-02	-1.478055e-02	4.199743e-02	8.520627e-02	1.673520e-01	3.194003e-01	6.036831e-01	3.438113e-02	4.059898e-01	6.056509e-01	8.279003e-01	9.295675e-01	1.315331e+00	1.674494e+00	1.952854e+00	2.059500e+00	2.310359e+00	2.578564e+00
    10	5.463948e-02	4.763864e-02	8.183643e-02	4.949120e-02	3.332725e-05	4.196960e-02	4.241414e-05	5.165600e-02	3.119077e-05	1.719479e-02	5.254667e-02	3.339246e-05	3.896667e-02	3.201895e-05	3.855333e-02	4.588678e-05	6.010612e-02	1.435200e-02	4.609633e-02	1.329506e-02	4.652571e-02	1.369823e-02	2.439223e-02	1.898095e-02	3.825175e-03	4.133270e-02	-2.652911e-02	4.008669e-02	3.909694e-01	8.415430e-02	7.596207e-02	-9.688244e-01	1.997240e-01	1.540192e+00	3.637684e-01	7.949632e-01	-2.203029e-01	1.256252e+00	-1.703895e-01	7.911500e-02	1.406582e-01	1.870510e-01	2.843673e-01	3.884170e-01	4.947958e-01	5.830991e-01	6.388982e-01	7.613420e-01	9.548991e-01	6.825618e-01	9.950805e-01	1.084007e+00	1.157906e+00	1.307218e+00	1.357131e+00	1.486494e+00	1.706089e+00	1.991167e+00	2.368475e+00	3.044627e+00
    12	7.831964e-02	1.667553e-02	8.204379e-02	5.361600e-02	2.890679e-05	4.260480e-02	2.199902e-05	5.169600e-02	3.080167e-05	1.836036e-02	5.175333e-02	2.920986e-05	3.968000e-02	2.011799e-05	4.350000e-02	3.297324e-05	6.021061e-02	1.382987e-02	4.657796e-02	1.236821e-02	5.104163e-02	1.410563e-02	-3.145422e-03	3.162941e-02	-8.202180e-03	3.228384e-02	2.981160e-02	2.229858e-02	-3.502548e-02	3.859629e-02	-4.388563e-01	-3.420882e-01	-6.494243e-02	1.258021e+00	6.751345e-01	5.153139e-01	-6.980898e-01	8.724439e-01	-4.908619e-01	-2.535001e-01	-1.722752e-01	-1.050255e-01	-8.354747e-02	-2.890865e-02	1.594463e-02	7.526352e-02	1.540123e-01	1.936784e-01	3.030518e-01	6.742364e-02	2.666757e-01	6.873487e-01	7.954627e-01	8.714176e-01	1.022098e+00	1.397906e+00	1.630583e+00	1.925039e+00	2.511398e+00	3.098536e+00
    14	2.288026e-02	1.085350e-01	8.683594e-02	5.053440e-02	3.839345e-05	4.963200e-02	3.821372e-05	5.062400e-02	3.867731e-05	3.306080e-02	5.099333e-02	3.727086e-05	3.756667e-02	2.264103e-05	4.630667e-02	3.773842e-05	5.944653e-02	1.370398e-02	4.545143e-02	1.257814e-02	5.491429e-02	1.479676e-02	-1.334761e-02	2.719572e-02	-4.375157e-02	3.203229e-02	-8.324662e-04	2.753700e-02	7.548980e-01	3.050589e-02	-7.850066e-01	-6.293701e-01	8.524537e-01	9.562861e-01	4.300764e-01	4.679913e-01	-6.580661e-01	8.414886e-01	3.554875e-01	5.100989e-01	5.786705e-01	7.381990e-01	7.682888e-01	7.848685e-01	8.326769e-01	8.805942e-01	9.176788e-01	9.339792e-01	9.504026e-01	4.222315e-02	1.380775e-01	3.730555e-01	5.496864e-01	6.953464e-01	9.005291e-01	1.060623e+00	1.304032e+00	1.392864e+00	1.793815e+00	2.391973e+00
    16	6.383815e-02	8.525923e-02	7.721141e-02	5.455200e-02	4.030859e-05	4.785920e-02	4.644489e-05	5.148960e-02	3.286247e-05	4.936262e-02	5.302667e-02	3.819996e-05	3.812000e-02	2.443371e-05	4.515333e-02	5.165534e-05	6.122449e-02	1.474821e-02	4.607510e-02	1.302707e-02	5.366367e-02	1.667641e-02	3.045333e-02	2.078377e-02	-3.656851e-02	1.904928e-02	3.547415e-02	2.017740e-02	4.754316e-01	4.354995e-02	-2.262088e-02	-7.405828e-01	3.830691e-01	1.065970e+00	1.048778e-01	6.646077e-01	-5.635021e-01	9.203764e-01	2.992605e-03	2.652352e-01	3.120743e-01	3.511514e-01	3.926753e-01	4.643905e-01	4.881805e-01	5.945013e-01	7.152418e-01	7.408961e-01	8.564930e-01	5.795335e-01	7.299312e-01	7.970902e-01	8.678980e-01	9.547559e-01	9.882678e-01	1.036950e+00	1.160673e+00	1.386780e+00	1.487561e+00	1.780156e+00
    18	8.900776e-02	7.496171e-02	8.219454e-02	5.266880e-02	4.129878e-05	4.587360e-02	3.161060e-05	5.103520e-02	4.116543e-05	5.582571e-02	5.072000e-02	3.552669e-05	3.942000e-02	2.947518e-05	4.206000e-02	3.071211e-05	5.882449e-02	1.335503e-02	4.694694e-02	1.317937e-02	5.036082e-02	1.412726e-02	-1.998335e-02	2.514218e-02	-7.094418e-03	2.720490e-02	-3.254879e-02	3.811459e-02	3.289431e-01	7.195037e-02	1.345580e-01	7.351309e-02	2.400933e-01	1.059378e+00	6.861191e-02	1.279636e+00	1.861121e+00	9.816611e-01	-3.073308e-01	8.086499e-02	1.206287e-01	1.777643e-01	2.650220e-01	2.899850e-01	3.707159e-01	4.745479e-01	5.500972e-01	5.880933e-01	9.236325e-01	6.254161e-01	8.451060e-01	9.193833e-01	9.413971e-01	9.741543e-01	1.001168e+00	1.061034e+00	1.103568e+00	1.140533e+00	1.301681e+00	1.823720e+00
    20	-9.030180e-04	5.247429e-02	7.282019e-02	4.847040e-02	4.104119e-05	4.779520e-02	4.124325e-05	4.871680e-02	3.542448e-05	-7.150268e-04	4.781333e-02	4.419915e-05	3.888000e-02	2.398555e-05	4.884667e-02	4.701989e-05	5.667102e-02	1.412230e-02	4.720163e-02	1.301564e-02	5.822531e-02	1.467082e-02	-2.627409e-02	1.919290e-02	-4.572654e-02	1.895876e-02	-2.910580e-02	1.450068e-02	7.126300e-01	3.975367e-02	-7.940202e-01	1.719217e-01	7.639910e-01	1.627373e+00	6.859130e-01	1.222292e-01	-1.320303e+00	1.210761e+00	1.779095e-01	4.612600e-01	5.681649e-01	6.478695e-01	7.087156e-01	7.289534e-01	7.777852e-01	8.186932e-01	8.741352e-01	9.369751e-01	9.855547e-01	2.281158e-01	6.399114e-01	8.720074e-01	1.092505e+00	1.308406e+00	1.470964e+00	1.743857e+00	2.328829e+00	2.511929e+00	2.635595e+00	3.054301e+00
