     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.602421e-02	1.363424e-01	7.618272e-02	4.946720e-02	3.847048e-05	4.836800e-02	2.963359e-05	4.819040e-02	3.583388e-05	8.350247e-02	4.822000e-02	2.831933e-05	3.753333e-02	2.828986e-05	4.095333e-02	2.964330e-05	5.631184e-02	1.395822e-02	4.580245e-02	1.316397e-02	4.826449e-02	1.392868e-02	-4.406947e-03	2.465240e-02	-4.797890e-02	2.923608e-02	2.205534e-02	5.151406e-02	7.885660e-01	2.076646e-02	-6.103296e-01	-8.902923e-01	8.921481e-01	8.925298e-01	5.697003e-02	1.897230e+00	4.276283e+00	7.771822e-01	4.862521e-01	5.630351e-01	6.927702e-01	7.105164e-01	7.766797e-01	8.206512e-01	8.668710e-01	8.972626e-01	9.205254e-01	9.470066e-01	9.559408e-01	5.425473e-01	7.146368e-01	7.519838e-01	7.719117e-01	7.861319e-01	8.475156e-01	8.886929e-01	9.297141e-01	9.545624e-01	1.090097e+00	1.743862e+00
     4	1.362085e-01	4.894215e-02	8.898391e-02	5.179840e-02	3.562275e-05	3.824480e-02	2.604414e-05	5.184800e-02	3.625090e-05	7.345301e-02	5.216667e-02	3.598551e-05	3.882000e-02	2.430863e-05	3.204667e-02	2.433895e-05	6.073959e-02	1.396103e-02	4.658612e-02	1.368765e-02	3.865306e-02	1.225978e-02	-1.811682e-02	2.926663e-02	-1.317726e-02	4.285187e-02	4.477297e-03	3.977531e-02	-7.361012e-02	1.910252e-02	-6.304734e-01	-1.558328e-01	-5.221073e-02	1.002635e+00	5.814896e-02	6.619984e-02	-7.832274e-01	9.025678e-01	-4.273447e-01	-2.341548e-01	-1.828174e-01	-1.250665e-01	-9.253872e-02	-6.574497e-02	-3.139071e-02	1.163953e-02	5.398565e-02	6.884594e-02	1.375293e-01	4.986648e-01	7.464068e-01	8.154109e-01	8.586333e-01	9.160446e-01	9.740564e-01	1.031551e+00	1.130750e+00	1.247509e+00	1.291962e+00	1.479107e+00
     6	1.448462e-01	6.750440e-02	8.303076e-02	5.496960e-02	4.643657e-05	4.202080e-02	3.062296e-05	5.271200e-02	3.939769e-05	9.641282e-02	5.287333e-02	4.241200e-05	4.041333e-02	2.546738e-05	3.530667e-02	2.652103e-05	6.119510e-02	1.456465e-02	4.706449e-02	1.303696e-02	4.219102e-02	1.399484e-02	9.071021e-03	1.688723e-02	2.261768e-02	1.670379e-02	4.434641e-02	2.184918e-02	-4.865954e-01	4.686297e-02	7.325748e-03	8.349038e-01	-5.225683e-01	3.445772e-01	8.593022e-02	2.544784e+00	7.987060e+00	2.524613e-01	-9.783676e-01	-6.440574e-01	-5.897943e-01	-5.464937e-01	-5.247702e-01	-5.140296e-01	-4.819429e-01	-4.495116e-01	-3.622332e-01	-2.282554e-01	4.403116e-02	1.921859e-02	9.972952e-02	1.926475e-01	2.253011e-01	2.422335e-01	2.883811e-01	3.419316e-01	3.629368e-01	4.568548e-01	5.669424e-01	1.531709e+00
     8	9.302955e-02	5.348784e-02	6.698278e-02	4.923200e-02	4.130987e-05	3.941760e-02	3.023719e-05	4.991360e-02	3.333547e-05	5.760187e-02	5.070000e-02	3.423077e-05	3.854000e-02	2.554020e-05	3.407333e-02	2.588089e-05	6.013224e-02	1.502731e-02	4.585633e-02	1.284793e-02	4.131102e-02	1.293597e-02	-3.106079e-02	2.903852e-02	-1.011144e-02	2.594632e-02	-2.442398e-02	4.173600e-02	1.347540e-01	4.845744e-02	3.139026e-01	-6.065154e-01	3.552434e-03	1.114811e+00	8.365198e-02	1.515629e-01	-1.221237e+00	9.311470e-01	-2.826168e-01	-1.113870e-01	-6.052052e-02	-1.593122e-02	4.110690e-02	1.168521e-01	2.033482e-01	2.602046e-01	2.931917e-01	4.118820e-01	6.372690e-01	6.461702e-01	7.746913e-01	8.444407e-01	9.047974e-01	9.986007e-01	1.105915e+00	1.174106e+00	1.348798e+00	1.403658e+00	1.439158e+00	1.685653e+00
    10	8.109032e-02	6.661661e-02	7.194051e-02	5.147200e-02	3.401885e-05	4.261120e-02	2.452648e-05	5.032320e-02	3.729281e-05	5.314245e-02	5.178000e-02	3.807184e-05	3.834667e-02	2.424731e-05	3.857333e-02	2.259996e-05	6.036082e-02	1.406341e-02	4.565061e-02	1.293736e-02	4.533061e-02	1.273033e-02	-5.950610e-03	1.535916e-02	2.861128e-03	1.891894e-02	1.347020e-02	2.415082e-02	2.340497e-01	4.226331e-02	-2.677863e-01	-6.839040e-01	2.235216e-01	1.059167e+00	4.906727e-02	1.517298e-01	-6.728348e-01	1.087799e+00	-2.206062e-01	-2.199947e-02	7.926226e-02	1.263502e-01	1.999304e-01	2.213184e-01	2.937152e-01	3.528865e-01	4.076215e-01	4.887000e-01	5.887851e-01	6.847026e-01	7.517141e-01	8.775672e-01	9.630329e-01	1.038190e+00	1.077796e+00	1.100703e+00	1.145835e+00	1.185155e+00	1.351553e+00	1.520492e+00
    12	1.070800e-01	8.637752e-02	7.654312e-02	5.386400e-02	4.379077e-05	4.783200e-02	2.714000e-05	5.048320e-02	4.033666e-05	7.788373e-02	4.876667e-02	4.300892e-05	4.145333e-02	2.114497e-05	4.251333e-02	2.352156e-05	5.658122e-02	1.374948e-02	4.782367e-02	1.337758e-02	5.170449e-02	1.608574e-02	-1.038781e-03	2.943680e-02	4.315171e-02	2.249133e-02	-1.035713e-02	1.674800e-02	2.164265e-01	5.648987e-02	-2.365733e-01	-8.093716e-01	3.078463e-01	8.998176e-01	3.388154e-02	-1.735484e-01	-5.177651e-01	9.281973e-01	-2.791064e-01	-6.980496e-02	-1.614731e-02	5.412785e-02	2.235399e-01	2.651414e-01	3.184341e-01	3.336158e-01	3.616628e-01	5.067968e-01	6.582663e-01	5.375165e-01	6.492603e-01	7.596893e-01	8.139054e-01	8.940851e-01	9.157393e-01	9.375141e-01	9.638900e-01	1.044204e+00	1.101851e+00	1.264020e+00
    14	7.357002e-02	8.178572e-02	7.925138e-02	5.348800e-02	4.067654e-05	4.691520e-02	3.198158e-05	5.156800e-02	4.176500e-05	5.176016e-02	5.213333e-02	3.113266e-05	3.928667e-02	3.367006e-05	4.282667e-02	3.104678e-05	6.005551e-02	1.418642e-02	4.628898e-02	1.321035e-02	5.157224e-02	1.476212e-02	1.957373e-02	2.579299e-02	7.971219e-03	5.359047e-02	-1.139673e-02	1.703453e-02	4.088887e-01	3.457083e-02	-1.745220e-01	-8.415677e-01	4.901182e-01	1.066305e+00	6.908638e-02	6.803331e-01	-4.622369e-01	9.317451e-01	5.660126e-02	1.459569e-01	2.503069e-01	3.357549e-01	3.606156e-01	4.519983e-01	4.931019e-01	5.183614e-01	5.325619e-01	5.971045e-01	7.535207e-01	7.193635e-01	7.766579e-01	8.567237e-01	8.816071e-01	9.723187e-01	1.004930e+00	1.035133e+00	1.175227e+00	1.366524e+00	1.379790e+00	1.722461e+00
    16	9.920677e-02	6.920070e-02	7.422989e-02	5.377600e-02	3.088564e-05	4.417120e-02	2.990173e-05	5.027360e-02	2.528560e-05	6.538746e-02	5.131333e-02	2.737307e-05	3.836000e-02	2.977632e-05	4.066667e-02	2.978149e-05	5.990857e-02	1.412482e-02	4.574204e-02	1.307049e-02	4.862694e-02	1.513395e-02	-9.538344e-03	1.785809e-02	-1.263519e-02	3.165205e-02	9.602471e-03	3.988307e-02	1.099362e-01	6.161766e-02	-2.532616e-01	-9.807029e-01	2.274331e-01	9.341522e-01	5.741330e-02	4.118164e-01	-5.390301e-01	8.878857e-01	-3.592400e-01	-2.041019e-01	-1.290313e-01	-1.120255e-02	5.298544e-02	1.601740e-01	2.122139e-01	2.494673e-01	3.233081e-01	3.678659e-01	5.250232e-01	5.355490e-01	6.591673e-01	7.460944e-01	8.243080e-01	8.712305e-01	9.097244e-01	9.539024e-01	1.021894e+00	1.116104e+00	1.272689e+00	1.456494e+00
    18	1.096332e-01	5.866785e-02	8.223564e-02	5.151840e-02	3.142314e-05	4.174240e-02	2.974283e-05	5.048000e-02	3.364103e-05	6.149333e-02	4.978667e-02	2.794765e-05	3.943333e-02	2.534337e-05	3.636000e-02	2.522783e-05	5.821224e-02	1.399637e-02	4.590531e-02	1.258030e-02	4.480327e-02	1.514175e-02	-1.009676e-02	2.488689e-02	1.536437e-02	3.179428e-02	7.288099e-05	2.972436e-02	8.947941e-02	3.264888e-02	-3.395063e-01	-1.193903e+00	2.054461e-01	1.033644e+00	9.487960e-02	1.710650e+00	3.884617e+00	1.019606e+00	-2.473462e-01	-1.600410e-01	-1.162049e-01	1.239071e-02	5.883140e-02	1.432580e-01	1.861674e-01	2.145765e-01	2.344665e-01	2.921581e-01	3.831105e-01	6.505088e-01	7.336422e-01	7.743745e-01	8.834127e-01	9.523950e-01	1.019467e+00	1.041814e+00	1.051582e+00	1.160608e+00	1.370256e+00	2.130082e+00
    20	4.962602e-02	1.237507e-01	8.916467e-02	4.792640e-02	3.585675e-05	4.596000e-02	3.346795e-05	5.019360e-02	2.773650e-05	5.547424e-02	5.034667e-02	3.626738e-05	3.749333e-02	2.055179e-05	3.814000e-02	3.438167e-05	5.778122e-02	1.416312e-02	4.452245e-02	1.283794e-02	4.573551e-02	1.386490e-02	3.221158e-02	3.638974e-02	-2.640264e-03	1.643252e-02	-9.281405e-03	2.596247e-02	8.094269e-01	3.061838e-02	-9.999442e-01	-1.972036e-01	9.134976e-01	1.042917e+00	6.269398e-02	3.562040e-01	-9.897523e-01	8.824387e-01	4.204156e-01	5.144699e-01	7.019747e-01	7.833534e-01	8.224244e-01	8.439814e-01	9.142021e-01	9.442958e-01	9.477815e-01	9.712770e-01	9.899944e-01	6.478774e-01	7.641507e-01	8.230242e-01	8.694475e-01	9.174328e-01	1.001155e+00	1.124445e+00	1.139301e+00	1.242490e+00	1.413840e+00	1.523577e+00
