     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.529302e-02	6.259503e-02	8.313538e-02	4.900000e-02	3.296795e-05	4.262400e-02	3.321577e-05	5.077920e-02	4.192873e-05	3.826931e-02	5.014000e-02	2.997365e-05	3.969333e-02	3.353106e-05	3.695333e-02	3.326872e-05	5.798367e-02	1.368349e-02	4.635755e-02	1.277937e-02	4.573388e-02	1.405012e-02	5.237224e-03	9.882693e-03	2.324435e-02	3.348499e-02	-4.955019e-02	2.263034e-02	3.622794e-01	3.975720e-02	3.511474e-01	-2.041783e-01	3.686096e-01	1.250547e+00	9.662173e-02	9.403808e-01	6.646611e-01	1.203246e+00	2.379138e-02	1.215361e-01	1.871166e-01	2.565508e-01	3.079844e-01	3.643222e-01	4.011939e-01	4.690727e-01	5.029939e-01	6.033837e-01	8.693063e-01	7.294085e-01	9.058469e-01	1.061551e+00	1.104676e+00	1.176279e+00	1.206662e+00	1.239509e+00	1.321966e+00	1.363984e+00	1.639745e+00	2.046387e+00
     4	3.540182e-02	9.017197e-02	8.894189e-02	5.058400e-02	3.355744e-05	4.734720e-02	3.206355e-05	5.126560e-02	2.107357e-05	2.732806e-02	5.150667e-02	2.603006e-05	3.811333e-02	1.992691e-05	4.382667e-02	4.248491e-05	6.005061e-02	1.397543e-02	4.524408e-02	1.282910e-02	5.122939e-02	1.394945e-02	-3.153802e-03	1.093710e-02	-7.866628e-03	2.133175e-02	3.180572e-02	5.004223e-02	7.148546e-01	3.430303e-02	-8.933981e-01	8.636725e-01	7.950141e-01	1.323834e+00	1.468805e-01	2.181137e-02	-1.260889e+00	1.147325e+00	1.625999e-01	5.156539e-01	5.506244e-01	6.255138e-01	6.974514e-01	7.354653e-01	7.951822e-01	8.239677e-01	8.627617e-01	9.254536e-01	9.796291e-01	7.269585e-01	7.770357e-01	1.021524e+00	1.086437e+00	1.122964e+00	1.375955e+00	1.416774e+00	1.560891e+00	1.735385e+00	1.799877e+00	2.007953e+00
     6	1.734760e-02	8.842373e-02	7.777785e-02	5.391520e-02	4.907773e-05	5.230720e-02	4.208176e-05	5.239840e-02	3.071763e-05	2.442489e-02	5.364667e-02	4.353360e-05	3.987333e-02	2.790363e-05	5.114000e-02	5.515759e-05	6.142531e-02	1.447942e-02	4.650776e-02	1.242732e-02	5.975837e-02	1.504192e-02	3.232065e-02	1.683157e-02	1.607807e-02	2.532319e-02	-4.043495e-03	3.743050e-02	7.624378e-01	3.774121e-02	-1.484276e+00	1.920313e+00	7.910185e-01	9.154325e-01	1.449298e-01	8.166771e-01	1.140547e+00	8.781756e-01	1.587411e-01	5.076791e-01	7.088176e-01	7.344601e-01	7.605691e-01	7.907321e-01	8.290524e-01	8.762368e-01	9.096373e-01	9.352929e-01	9.878170e-01	1.701256e-01	5.291273e-01	7.362462e-01	7.774061e-01	8.335697e-01	8.904450e-01	9.341324e-01	9.798071e-01	1.069827e+00	1.281012e+00	1.882762e+00
     8	5.182213e-02	9.038958e-02	7.920862e-02	5.036000e-02	4.585577e-05	4.706400e-02	3.317218e-05	4.894400e-02	4.330615e-05	4.309835e-02	4.896667e-02	4.308919e-05	3.790000e-02	2.219732e-05	4.326667e-02	4.578149e-05	5.776980e-02	1.441657e-02	4.528000e-02	1.309893e-02	5.240980e-02	1.454843e-02	-1.644811e-02	3.444650e-02	-1.413428e-02	2.283917e-02	-4.560606e-02	2.657651e-02	6.283902e-01	4.342860e-02	1.478569e-01	-9.595736e-01	5.490606e-01	1.090902e+00	1.086668e-01	8.291901e-01	-8.638466e-02	9.603619e-01	2.144143e-01	4.068745e-01	4.726005e-01	5.199348e-01	5.622337e-01	5.934247e-01	6.252806e-01	7.249016e-01	8.383776e-01	9.225565e-01	9.878531e-01	6.130079e-01	7.646455e-01	8.612102e-01	9.076565e-01	9.639234e-01	9.848795e-01	1.098641e+00	1.186763e+00	1.261806e+00	1.589326e+00	1.874200e+00
    10	1.609016e-01	1.254391e-01	7.726782e-02	5.393600e-02	3.817538e-05	4.388160e-02	2.558211e-05	5.231040e-02	3.448042e-05	1.581607e-01	5.255333e-02	3.357240e-05	4.048000e-02	2.706649e-05	3.150667e-02	2.740129e-05	6.038857e-02	1.404185e-02	4.754286e-02	1.384171e-02	3.845224e-02	1.376466e-02	1.173354e-02	2.693518e-02	2.403846e-02	1.754911e-02	2.632473e-02	2.446499e-02	1.249998e-01	2.530308e-02	4.433783e-01	-7.004019e-01	3.817732e-02	8.314050e-01	1.067390e-02	-4.763500e-03	-1.205766e-01	8.593663e-01	-1.367055e-01	-3.237881e-02	-1.152253e-02	2.638370e-02	4.605836e-02	1.041322e-01	1.569632e-01	1.795182e-01	2.520210e-01	3.169967e-01	4.669822e-01	6.302746e-01	6.826302e-01	7.524178e-01	7.894731e-01	8.197497e-01	8.363549e-01	8.645287e-01	8.758158e-01	9.071174e-01	9.343459e-01	1.081607e+00
    12	9.294206e-02	8.741498e-02	8.894874e-02	5.114880e-02	3.868455e-05	4.319360e-02	2.396406e-05	5.033280e-02	4.386343e-05	6.169039e-02	5.098000e-02	5.139759e-05	3.762000e-02	2.059090e-05	3.760667e-02	2.880798e-05	5.889959e-02	1.428978e-02	4.457796e-02	1.314106e-02	4.587755e-02	1.473387e-02	1.934804e-02	3.250737e-02	9.375916e-03	2.850250e-02	-1.836299e-02	2.864632e-02	3.264394e-01	2.909003e-02	-5.664472e-01	-7.970360e-01	4.127771e-01	1.071362e+00	5.186544e-02	9.491938e-02	-1.215048e+00	1.064290e+00	-6.351348e-02	8.482059e-02	1.536267e-01	2.453327e-01	3.386825e-01	3.805780e-01	3.976159e-01	4.218205e-01	4.652897e-01	5.223166e-01	5.681273e-01	7.334347e-01	7.664721e-01	7.993460e-01	9.713918e-01	1.003695e+00	1.072638e+00	1.109785e+00	1.183878e+00	1.284735e+00	1.378368e+00	1.449568e+00
    14	4.448684e-02	1.223880e-01	7.450655e-02	5.235520e-02	3.806273e-05	5.376320e-02	3.395025e-05	4.961280e-02	3.264791e-05	6.138320e-02	4.843333e-02	3.545039e-05	4.049333e-02	2.427086e-05	4.884000e-02	4.723184e-05	5.657306e-02	1.382041e-02	4.723429e-02	1.327645e-02	5.783673e-02	1.557432e-02	-1.391013e-02	1.444769e-02	3.968062e-02	1.878315e-02	-8.355681e-03	3.454618e-02	6.919106e-01	3.570317e-02	-7.229568e-02	-9.623751e-01	6.668394e-01	6.949032e-01	3.097602e-02	8.225095e-01	3.102715e-01	6.425250e-01	3.646169e-01	4.244119e-01	5.190256e-01	6.298366e-01	6.463999e-01	6.571104e-01	7.292519e-01	7.855958e-01	8.819733e-01	9.537156e-01	9.928969e-01	4.449762e-01	4.838747e-01	5.781956e-01	6.163049e-01	6.311548e-01	6.596857e-01	6.867082e-01	7.629538e-01	7.947463e-01	9.244820e-01	1.167688e+00
    16	4.095930e-02	7.170108e-02	7.502952e-02	5.313280e-02	3.837496e-05	4.813760e-02	2.746501e-05	5.051520e-02	3.784632e-05	2.956756e-02	5.194667e-02	4.251889e-05	3.796667e-02	2.912263e-05	4.778667e-02	6.330551e-05	6.055510e-02	1.439019e-02	4.558367e-02	1.304447e-02	5.640490e-02	1.515642e-02	-6.686438e-03	2.255480e-02	3.151862e-03	2.976123e-02	7.178418e-03	5.835799e-02	5.852712e-01	1.097278e-01	-7.521765e-01	-2.142514e-01	6.365379e-01	1.081244e+00	1.920648e-01	7.965033e-01	1.061620e-01	1.073976e+00	-2.264701e-01	1.073183e-01	3.799137e-01	5.386121e-01	5.707653e-01	6.157093e-01	6.648807e-01	7.764767e-01	8.992945e-01	9.725553e-01	9.891898e-01	3.768844e-01	6.392450e-01	6.780436e-01	7.740709e-01	9.659751e-01	1.052275e+00	1.109273e+00	1.242841e+00	1.291795e+00	1.696772e+00	2.179044e+00
    18	1.316767e-01	1.581785e-01	7.959078e-02	5.026880e-02	4.036353e-05	4.589600e-02	3.307410e-05	5.021280e-02	4.047548e-05	1.533695e-01	4.937333e-02	4.091032e-05	3.930000e-02	2.421070e-05	3.202667e-02	2.569159e-05	5.844571e-02	1.410502e-02	4.696000e-02	1.305203e-02	3.886041e-02	1.380353e-02	-2.385608e-02	1.765469e-02	-2.044293e-02	2.803623e-02	2.419965e-02	4.844612e-02	5.037818e-01	2.633347e-02	2.474277e-01	-8.393660e-01	4.420690e-01	8.669844e-01	1.959309e-02	9.730912e-01	5.272117e-01	8.104282e-01	2.205299e-01	3.212222e-01	3.542868e-01	3.960331e-01	4.557815e-01	4.784754e-01	5.386356e-01	6.147192e-01	6.633741e-01	6.764363e-01	8.699128e-01	6.842160e-01	7.096983e-01	7.613909e-01	7.863049e-01	8.209826e-01	8.305111e-01	8.559750e-01	9.141383e-01	9.683839e-01	1.049818e+00	1.264810e+00
    20	6.774419e-02	1.133129e-01	7.662532e-02	4.764480e-02	2.963325e-05	4.584320e-02	2.952666e-05	5.088320e-02	3.179243e-05	6.999850e-02	4.963333e-02	2.806577e-05	4.056667e-02	2.357748e-05	3.590667e-02	3.040598e-05	5.887673e-02	1.424719e-02	4.798694e-02	1.353175e-02	4.346449e-02	1.270050e-02	-2.723088e-02	2.147045e-02	6.396298e-03	2.644379e-02	-3.440763e-02	2.331193e-02	6.908803e-01	3.417564e-02	-4.017020e-01	-5.294827e-01	6.724736e-01	1.073399e+00	3.923162e-02	-1.066160e-01	-9.171208e-01	1.049467e+00	2.707844e-01	4.487215e-01	5.823801e-01	6.240575e-01	6.569295e-01	6.917737e-01	7.264175e-01	8.025360e-01	8.696343e-01	9.323409e-01	9.787952e-01	7.172161e-01	7.844492e-01	9.179355e-01	9.890270e-01	1.021299e+00	1.049952e+00	1.157584e+00	1.178773e+00	1.217105e+00	1.318968e+00	1.453480e+00
