     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.195245e-01	1.825935e-01	7.731574e-02	5.236160e-02	4.593955e-05	5.235520e-02	3.697619e-05	5.066880e-02	3.984045e-05	1.550294e-01	4.910667e-02	3.766082e-05	4.090000e-02	2.964883e-05	3.862000e-02	4.079157e-05	5.741551e-02	1.365772e-02	4.768163e-02	1.304124e-02	4.643755e-02	1.425840e-02	-1.296670e-02	2.688879e-02	2.184557e-02	2.708260e-02	1.975882e-02	2.647566e-02	7.830945e-01	2.063334e-02	-4.802829e-01	-7.903521e-01	9.052304e-01	7.626166e-01	1.485474e-02	2.347792e-01	-1.584035e-01	7.206504e-01	4.421509e-01	6.297570e-01	6.703746e-01	6.992289e-01	7.114136e-01	7.900561e-01	8.540514e-01	9.029480e-01	9.232810e-01	9.375095e-01	9.733661e-01	4.906328e-01	6.397139e-01	6.812466e-01	6.965581e-01	7.250702e-01	7.402992e-01	7.687979e-01	8.126858e-01	8.693029e-01	9.160100e-01	1.037671e+00
     4	2.023127e-01	1.298762e-01	6.319266e-02	5.453920e-02	2.369758e-05	4.152640e-02	2.362470e-05	5.077920e-02	3.455694e-05	2.308806e-01	5.192667e-02	3.204812e-05	4.006667e-02	3.012932e-05	2.664000e-02	2.017766e-05	6.054367e-02	1.439958e-02	4.673306e-02	1.303030e-02	3.270531e-02	1.151307e-02	-2.696653e-04	2.123564e-02	2.082169e-02	2.584274e-02	1.178115e-02	3.168676e-02	-3.097565e-01	2.243962e-02	-1.672026e-01	-3.094274e-01	-3.159676e-01	6.069090e-01	6.111249e-03	6.713620e-02	-8.285028e-01	6.066480e-01	-6.580713e-01	-4.958379e-01	-4.475828e-01	-3.486120e-01	-3.375577e-01	-3.148293e-01	-2.906062e-01	-2.246563e-01	-2.008653e-01	-1.335266e-01	4.817192e-04	4.461392e-01	5.174267e-01	5.311516e-01	5.585979e-01	5.899148e-01	6.025441e-01	6.228422e-01	6.455161e-01	6.586742e-01	7.236042e-01	7.424923e-01
     6	2.585007e-02	7.749111e-02	7.704269e-02	5.152640e-02	3.848047e-05	4.870080e-02	2.692796e-05	5.109440e-02	3.693178e-05	2.255528e-02	5.195333e-02	4.391086e-05	3.921333e-02	1.891086e-05	4.682000e-02	3.443572e-05	5.998857e-02	1.421706e-02	4.630367e-02	1.241977e-02	5.501224e-02	1.405595e-02	3.810250e-03	3.087472e-02	-1.417439e-02	4.152927e-02	-1.068408e-02	2.081718e-02	7.285549e-01	3.407393e-02	-2.444491e+00	6.935106e+00	7.431871e-01	1.383958e+00	4.552211e-01	1.272861e+00	3.456164e-01	1.044384e+00	4.386539e-03	6.186728e-01	7.015344e-01	7.142205e-01	7.416470e-01	7.449893e-01	7.754864e-01	7.885849e-01	8.589195e-01	8.754281e-01	9.412383e-01	7.040929e-01	8.555521e-01	9.510475e-01	9.926831e-01	1.050352e+00	1.108283e+00	1.233190e+00	1.254431e+00	1.958829e+00	2.344358e+00	3.089577e+00
     8	4.936941e-02	1.040665e-01	7.156562e-02	5.039840e-02	3.449006e-05	4.900640e-02	2.842624e-05	4.971520e-02	3.036427e-05	5.490995e-02	4.936000e-02	3.199706e-05	3.976667e-02	2.446711e-05	4.321333e-02	3.653628e-05	5.871020e-02	1.421020e-02	4.687020e-02	1.371948e-02	5.212245e-02	1.587434e-02	-3.832036e-02	2.728258e-02	2.027309e-02	2.586774e-02	6.953798e-03	2.813656e-02	7.399038e-01	4.874822e-02	-1.212830e+00	9.574558e-01	8.112000e-01	9.122753e-01	4.311937e-02	4.679598e-01	-4.455295e-01	8.039026e-01	1.175251e-01	4.879631e-01	5.971562e-01	7.162175e-01	7.711189e-01	7.788353e-01	8.099042e-01	8.586083e-01	9.234209e-01	9.613673e-01	9.984820e-01	5.634794e-01	6.971349e-01	7.432434e-01	7.630939e-01	8.298474e-01	9.039783e-01	9.349031e-01	1.035260e+00	1.086586e+00	1.128291e+00	1.413154e+00
    10	2.114656e-01	2.674089e-01	8.252710e-02	4.897600e-02	2.412282e-05	4.568640e-02	2.234060e-05	5.151360e-02	2.875342e-05	4.148138e-01	5.098667e-02	3.007340e-05	3.970000e-02	2.510702e-05	1.935333e-02	1.414899e-05	5.916082e-02	1.456452e-02	4.782694e-02	1.308737e-02	2.481959e-02	9.677123e-03	1.556463e-02	3.164950e-02	-3.707244e-02	3.016504e-02	-3.144323e-02	4.437142e-02	6.386003e-01	1.347728e-02	3.093290e-02	-5.734604e-01	6.230953e-01	7.937437e-01	1.908150e-03	3.418000e-01	-8.967799e-01	8.137258e-01	3.991955e-01	4.795311e-01	5.776447e-01	6.015960e-01	6.183216e-01	6.303966e-01	6.379568e-01	6.668444e-01	7.644889e-01	7.870505e-01	8.674925e-01	7.303043e-01	7.399136e-01	7.531428e-01	7.618291e-01	7.746076e-01	7.935596e-01	8.123506e-01	8.160270e-01	8.266820e-01	8.460989e-01	8.889645e-01
    12	6.546041e-02	1.025902e-01	7.162293e-02	4.901920e-02	2.534578e-05	4.594560e-02	3.125024e-05	5.013600e-02	3.293500e-05	6.497145e-02	5.021333e-02	3.022190e-05	3.960667e-02	2.488825e-05	3.858000e-02	2.432468e-05	5.798694e-02	1.437469e-02	4.767347e-02	1.326446e-02	4.574694e-02	1.344424e-02	5.293240e-03	2.881599e-02	-3.705479e-02	3.102249e-02	1.370450e-02	3.043476e-02	6.590975e-01	2.565278e-02	4.550500e-02	-8.613826e-01	6.887285e-01	1.087556e+00	1.035976e-01	1.376032e+00	1.610757e+00	1.005217e+00	3.788682e-01	4.534479e-01	5.283431e-01	5.567456e-01	6.291209e-01	6.528280e-01	7.016101e-01	7.542715e-01	7.829188e-01	8.461421e-01	9.923200e-01	6.286627e-01	8.046096e-01	8.623476e-01	9.082244e-01	9.832081e-01	1.018485e+00	1.054711e+00	1.100452e+00	1.242942e+00	1.505530e+00	2.068357e+00
    14	7.409350e-02	4.108348e-02	8.980638e-02	5.088000e-02	4.767308e-05	4.409440e-02	3.118498e-05	5.107680e-02	3.504537e-05	2.214483e-02	4.882000e-02	3.858957e-05	4.074667e-02	1.953427e-05	4.180667e-02	4.246417e-05	5.692245e-02	1.349420e-02	4.834612e-02	1.349936e-02	4.899102e-02	1.379243e-02	-2.065108e-03	1.575228e-02	-1.269756e-02	3.467178e-02	1.532976e-02	4.587548e-02	2.335612e-01	5.182813e-02	-7.632297e-01	-4.335877e-01	3.097082e-01	1.418615e+00	4.391135e-01	9.904025e-01	-2.101779e-01	1.064644e+00	-2.835698e-01	-1.116926e-01	8.257493e-02	2.029130e-01	2.309119e-01	2.666248e-01	3.214290e-01	3.816729e-01	4.239465e-01	4.579234e-01	5.744656e-01	6.581605e-01	7.752361e-01	9.442743e-01	1.010638e+00	1.055708e+00	1.243622e+00	1.335942e+00	1.435681e+00	1.908904e+00	2.521691e+00	3.009944e+00
    16	5.841515e-02	7.864607e-02	8.327333e-02	5.044960e-02	3.536965e-05	4.663680e-02	3.236307e-05	5.137760e-02	3.934437e-05	3.796361e-02	5.042667e-02	2.722203e-05	4.022000e-02	3.001833e-05	4.155333e-02	3.666270e-05	5.826612e-02	1.386237e-02	4.766204e-02	1.324973e-02	4.943510e-02	1.467363e-02	5.940372e-03	2.999365e-02	-8.769225e-03	2.868374e-02	1.446547e-02	2.017053e-02	5.469303e-01	4.963598e-02	-3.115278e-01	-6.059365e-01	5.212140e-01	1.181504e+00	6.898279e-02	3.785505e-01	-4.234181e-01	1.092218e+00	9.920296e-02	1.908235e-01	4.179273e-01	4.789987e-01	4.983555e-01	5.282535e-01	6.113117e-01	6.697092e-01	7.440301e-01	7.849882e-01	9.732832e-01	7.534799e-01	8.709299e-01	9.514197e-01	1.044350e+00	1.096773e+00	1.116990e+00	1.249581e+00	1.327009e+00	1.381396e+00	1.503603e+00	1.834833e+00
    18	1.098707e-01	8.920441e-02	7.811449e-02	5.362080e-02	3.772617e-05	4.352320e-02	3.024666e-05	4.897760e-02	4.877834e-05	8.203434e-02	5.119333e-02	4.532705e-05	3.613333e-02	2.691862e-05	3.928000e-02	3.277084e-05	5.930449e-02	1.414659e-02	4.301551e-02	1.280513e-02	4.744653e-02	1.481741e-02	1.761920e-03	1.990320e-02	1.616882e-02	3.471085e-02	-3.234576e-03	2.916997e-02	1.341334e-01	4.804756e-02	-6.185384e-01	-6.391809e-01	2.443841e-01	8.622664e-01	4.752030e-02	1.696205e+00	3.843032e+00	7.305010e-01	-3.614288e-01	-1.352894e-01	-6.715063e-02	7.272067e-02	1.369720e-01	1.681369e-01	2.487535e-01	2.799422e-01	2.995439e-01	3.668434e-01	4.537075e-01	6.066496e-01	6.551028e-01	6.824957e-01	7.298116e-01	7.726067e-01	8.118220e-01	9.006531e-01	9.512415e-01	9.851710e-01	1.037524e+00	1.639005e+00
    20	1.294479e-01	1.474177e-01	6.947543e-02	4.908000e-02	4.739103e-05	4.483520e-02	3.399043e-05	4.946080e-02	4.210463e-05	1.498953e-01	4.870000e-02	4.487960e-05	3.982667e-02	3.333440e-05	3.190667e-02	2.033240e-05	5.712490e-02	1.378125e-02	4.697469e-02	1.305555e-02	3.898776e-02	1.237308e-02	-9.717340e-03	2.152044e-02	8.828027e-03	4.615199e-02	-1.775544e-02	2.207829e-02	4.630895e-01	1.968546e-02	3.897114e-01	9.489219e-02	4.902718e-01	8.679576e-01	1.764059e-02	-5.837258e-01	-3.218912e-01	8.839837e-01	2.401730e-01	2.714899e-01	3.318174e-01	4.219241e-01	4.364939e-01	4.641268e-01	4.871882e-01	5.416585e-01	5.686984e-01	5.968657e-01	8.399530e-01	5.480074e-01	6.836275e-01	7.885751e-01	8.073149e-01	8.469414e-01	8.845568e-01	9.064094e-01	9.510130e-01	9.721497e-01	1.026499e+00	1.062266e+00
