     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.322561e-03	3.848763e-02	7.687050e-02	5.202080e-02	2.804925e-05	4.642400e-02	3.487923e-05	5.087680e-02	3.120114e-05	-5.914202e-03	5.286000e-02	2.606060e-05	3.772000e-02	2.262368e-05	4.982000e-02	3.013472e-05	6.149551e-02	1.427176e-02	4.514939e-02	1.275668e-02	5.880000e-02	1.446263e-02	-6.902777e-03	2.040353e-02	-2.415564e-02	1.411518e-02	-2.721088e-03	2.825983e-02	6.110536e-01	4.871224e-02	-5.312171e-01	6.623531e-02	6.024093e-01	1.905263e+00	4.491022e-01	1.982701e-01	-1.211619e+00	1.523785e+00	8.381339e-02	3.630887e-01	5.095277e-01	5.354815e-01	5.713042e-01	6.209874e-01	6.747002e-01	7.069472e-01	7.741906e-01	8.820303e-01	9.936674e-01	7.010564e-01	1.116453e+00	1.376426e+00	1.447883e+00	1.615017e+00	1.737713e+00	2.093766e+00	2.163020e+00	2.613658e+00	2.824280e+00	3.074203e+00
     4	1.227695e-02	6.502927e-02	8.865459e-02	4.813280e-02	3.131727e-05	4.713920e-02	3.174502e-05	5.122400e-02	2.961641e-05	1.849494e-03	4.956000e-02	3.070876e-05	4.050667e-02	2.177588e-05	4.472000e-02	3.018221e-05	5.649469e-02	1.352500e-02	4.770939e-02	1.327502e-02	5.384816e-02	1.398007e-02	2.999740e-02	2.193223e-02	3.969612e-03	1.717493e-02	-2.510460e-02	2.644020e-02	7.292548e-01	2.734926e-02	-4.902399e-01	-7.215410e-01	7.856398e-01	1.807047e+00	4.100893e-01	-1.224947e-01	-1.254078e+00	2.150942e+00	3.919463e-01	4.980559e-01	6.016934e-01	6.359083e-01	7.559712e-01	7.617651e-01	7.782006e-01	8.021098e-01	8.510396e-01	9.312259e-01	9.719696e-01	6.251523e-01	9.757007e-01	1.183761e+00	1.328248e+00	1.622788e+00	1.958864e+00	2.044173e+00	2.176832e+00	2.411916e+00	2.529788e+00	2.900074e+00
     6	7.112077e-02	3.530064e-03	7.955731e-02	5.014560e-02	3.260857e-05	3.827840e-02	3.064673e-05	4.961120e-02	3.474763e-05	7.140607e-03	5.072000e-02	3.474408e-05	3.697333e-02	3.217320e-05	3.938000e-02	3.193538e-05	5.865796e-02	1.375341e-02	4.487673e-02	1.327859e-02	4.664327e-02	1.318110e-02	4.397684e-03	2.790084e-02	-2.503001e-02	2.780645e-02	7.000595e-05	3.197900e-02	4.172063e-02	3.300784e-02	6.165895e-02	-4.931491e-01	2.967839e-02	1.386430e+00	3.500710e-01	5.436564e-01	-5.543024e-01	1.180603e+00	-3.533746e-01	-1.475536e-01	-1.131656e-01	-5.721253e-02	9.983962e-03	3.038435e-02	7.487936e-02	1.100539e-01	1.898055e-01	2.729492e-01	4.253942e-01	4.979407e-01	7.372731e-01	9.009881e-01	1.035116e+00	1.183781e+00	1.302720e+00	1.382994e+00	1.497298e+00	2.035117e+00	2.138733e+00	2.807587e+00
     8	4.202543e-02	6.754189e-03	8.553165e-02	5.198080e-02	3.379130e-05	4.426880e-02	4.569686e-05	5.214400e-02	3.616833e-05	-9.290365e-03	5.105333e-02	3.606404e-05	4.055333e-02	3.339848e-05	4.655333e-02	4.027474e-05	5.899265e-02	1.384512e-02	4.676735e-02	1.293433e-02	5.491755e-02	1.424352e-02	1.140232e-02	1.970040e-02	5.404084e-02	4.317879e-02	5.053958e-03	2.782109e-02	2.732448e-01	8.122476e-02	-2.910960e-01	-1.881706e-02	2.704627e-01	1.884237e+00	4.767580e-01	-3.224935e-01	-3.631969e-01	1.683543e+00	-4.369954e-01	-6.539783e-02	9.309374e-02	1.523607e-01	2.082769e-01	2.802147e-01	3.299406e-01	4.259828e-01	4.636727e-01	6.241226e-01	7.977673e-01	2.300451e-01	1.079390e+00	1.473735e+00	1.600999e+00	1.709116e+00	1.741782e+00	2.073595e+00	2.380434e+00	2.472534e+00	2.618491e+00	3.072118e+00
    10	3.047197e-02	2.436284e-02	8.716777e-02	4.916160e-02	4.049468e-05	4.393280e-02	3.022625e-05	5.003840e-02	3.741519e-05	-8.311017e-03	4.866000e-02	3.439237e-05	3.927333e-02	3.401868e-05	4.532667e-02	3.424076e-05	5.709878e-02	1.344178e-02	4.531755e-02	1.270114e-02	5.304000e-02	1.409238e-02	-2.419009e-02	2.967852e-02	4.496163e-02	2.887174e-02	6.033183e-03	2.155047e-02	4.035702e-01	5.361239e-02	1.215758e-01	-1.124764e+00	5.027981e-01	2.119885e+00	2.987043e-01	1.721059e-02	-1.066544e+00	1.799136e+00	2.708323e-02	1.042262e-01	1.794493e-01	2.338979e-01	3.172480e-01	4.242664e-01	4.884956e-01	5.511419e-01	5.651355e-01	6.958066e-01	8.377923e-01	1.040581e+00	1.517126e+00	1.621811e+00	1.704918e+00	1.944078e+00	2.095665e+00	2.317302e+00	2.507524e+00	2.602016e+00	2.755477e+00	3.118635e+00
    12	1.696051e-02	4.514153e-02	7.914756e-02	4.849920e-02	3.585617e-05	4.617760e-02	3.856937e-05	5.139360e-02	3.806278e-05	-1.792562e-03	5.001333e-02	3.118377e-05	4.076000e-02	2.830341e-05	4.440000e-02	3.660870e-05	5.850939e-02	1.404598e-02	4.817306e-02	1.334141e-02	5.237061e-02	1.488805e-02	-7.701538e-03	1.354619e-02	1.023521e-02	1.920157e-02	1.776974e-02	2.558567e-02	6.635608e-01	2.864826e-02	-2.273997e-01	-9.734344e-01	6.387934e-01	1.992132e+00	5.836813e-01	-4.751993e-01	-6.169713e-01	2.240408e+00	3.404266e-01	4.314311e-01	5.504815e-01	5.705038e-01	6.324130e-01	6.552787e-01	6.980321e-01	7.731933e-01	8.388335e-01	8.581130e-01	9.267256e-01	1.979473e-01	1.055027e+00	1.364606e+00	1.605939e+00	2.016186e+00	2.054029e+00	2.267921e+00	2.425623e+00	2.675227e+00	2.876842e+00	3.124937e+00
    14	1.425255e-02	3.353539e-02	7.938702e-02	5.062720e-02	3.688163e-05	4.581760e-02	4.504681e-05	5.065600e-02	4.228372e-05	-7.489926e-03	5.095333e-02	3.473360e-05	3.886667e-02	3.143367e-05	4.798000e-02	4.360495e-05	5.923265e-02	1.477355e-02	4.624653e-02	1.329215e-02	5.591184e-02	1.438615e-02	1.675854e-02	1.285637e-02	7.060651e-03	2.251791e-02	4.146470e-03	3.867184e-02	5.684256e-01	8.607447e-02	-6.844944e-01	-4.762098e-01	7.346886e-01	2.011026e+00	5.101890e-01	-4.109393e-01	-7.100980e-01	2.387104e+00	-1.494664e-01	1.394577e-01	3.765325e-01	4.306432e-01	5.482557e-01	6.604867e-01	6.856969e-01	7.648463e-01	7.908005e-01	8.823598e-01	9.734642e-01	3.202914e-01	1.123229e+00	1.364703e+00	1.659505e+00	1.870075e+00	2.089089e+00	2.336989e+00	2.423329e+00	2.606759e+00	2.857182e+00	3.136673e+00
    16	7.921658e-02	1.061869e-02	8.018646e-02	5.031680e-02	3.738025e-05	4.139200e-02	2.568103e-05	5.092160e-02	3.993775e-05	1.490231e-02	4.926000e-02	3.621311e-05	4.080667e-02	2.558123e-05	4.050667e-02	2.395648e-05	5.645878e-02	1.407103e-02	4.794939e-02	1.305313e-02	4.754776e-02	1.240631e-02	3.504815e-02	2.606773e-02	-2.723961e-03	2.906589e-02	2.266250e-03	2.971234e-02	5.042586e-02	3.332394e-02	8.500460e-02	-6.913944e-01	6.036929e-03	1.578830e+00	6.868636e-01	3.016729e-02	-1.303351e+00	1.244034e+00	-3.253389e-01	-1.897502e-01	-5.484802e-02	-2.323098e-02	1.072097e-02	1.435863e-02	3.861353e-02	1.361504e-01	2.053514e-01	3.287296e-01	3.693314e-01	2.111253e-01	4.658354e-01	8.469612e-01	1.131590e+00	1.237908e+00	1.456409e+00	1.833043e+00	2.056811e+00	2.491316e+00	2.724904e+00	2.831468e+00
    18	8.012510e-02	6.203277e-03	7.056990e-02	5.101280e-02	3.331073e-05	4.097600e-02	3.115808e-05	5.271840e-02	4.164493e-05	1.854824e-02	5.218667e-02	3.216571e-05	4.276000e-02	3.439037e-05	3.844667e-02	2.946537e-05	6.069551e-02	1.461359e-02	4.949061e-02	1.328358e-02	4.577143e-02	1.321451e-02	3.550678e-03	2.237457e-02	2.850262e-02	4.116516e-02	-1.498127e-03	2.369424e-02	1.758094e-02	3.234891e-02	-4.833421e-01	-5.708660e-01	1.134928e-01	1.439359e+00	9.747911e-01	1.915293e-01	-1.445005e+00	6.261214e-01	-4.137360e-01	-2.087931e-01	-1.448876e-01	-7.205023e-02	-1.143129e-02	7.504763e-02	9.842082e-02	1.360822e-01	1.541468e-01	2.125018e-01	3.021165e-01	1.433553e-01	1.960127e-01	4.378342e-01	6.313637e-01	1.089020e+00	1.264817e+00	1.672683e+00	1.919301e+00	2.522517e+00	2.839844e+00	3.036558e+00
    20	1.912550e-03	5.660101e-02	8.467806e-02	5.072640e-02	3.364137e-05	4.967840e-02	2.357109e-05	5.025760e-02	2.875886e-05	-2.480921e-03	4.941333e-02	3.777507e-05	3.906667e-02	2.018283e-05	5.181333e-02	2.977106e-05	5.809796e-02	1.420543e-02	4.667102e-02	1.291620e-02	6.054367e-02	1.512213e-02	-1.208374e-02	2.557742e-02	-2.161897e-02	2.382413e-02	7.658496e-03	2.714291e-02	7.427602e-01	3.458424e-02	-7.633441e-01	6.001035e-02	8.005755e-01	1.549770e+00	4.074259e-01	2.941443e-01	-7.935240e-01	1.267240e+00	2.468495e-01	4.901593e-01	6.357542e-01	6.808766e-01	7.170723e-01	7.951113e-01	8.021453e-01	8.530130e-01	9.111908e-01	9.387944e-01	9.985624e-01	4.429406e-01	9.629783e-01	1.055032e+00	1.161967e+00	1.297234e+00	1.392514e+00	1.633527e+00	1.857706e+00	2.089178e+00	2.456546e+00	2.769098e+00
