     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.213265e-02	8.622342e-02	7.429870e-02	5.051840e-02	3.215391e-05	5.046560e-02	3.614986e-05	5.068320e-02	3.080973e-05	2.251671e-02	5.026667e-02	3.130658e-05	4.030000e-02	2.458528e-05	4.861333e-02	2.789681e-05	5.856653e-02	1.386040e-02	4.671184e-02	1.299280e-02	5.568653e-02	1.350204e-02	-1.081624e-02	2.069948e-02	5.291671e-02	2.617176e-02	2.884954e-02	2.832214e-02	7.778541e-01	3.499858e-02	-1.256549e+00	1.460076e+00	8.808815e-01	1.044542e+00	6.001364e-01	6.772884e-01	-9.626966e-01	5.776366e-01	1.917844e-01	5.564969e-01	6.485108e-01	6.867265e-01	7.934794e-01	8.090967e-01	8.606268e-01	9.058362e-01	9.454644e-01	9.564719e-01	9.864239e-01	1.092920e-01	2.488464e-01	4.236240e-01	4.564577e-01	6.673984e-01	7.892248e-01	9.768089e-01	1.232646e+00	1.967094e+00	2.252821e+00	2.594752e+00
     4	6.118568e-02	2.878798e-02	8.537927e-02	4.926880e-02	3.773853e-05	3.991200e-02	2.514769e-05	5.126720e-02	4.243330e-05	8.724619e-03	5.187333e-02	4.564945e-05	3.857333e-02	2.372370e-05	3.813333e-02	1.884504e-05	6.014531e-02	1.462513e-02	4.515102e-02	1.265315e-02	4.631510e-02	1.297079e-02	9.066478e-03	2.736729e-02	1.663352e-02	3.466406e-02	-4.328821e-02	3.755556e-02	2.561480e-01	1.377483e-02	-7.841595e-02	-8.765672e-01	3.169655e-01	2.107251e+00	2.995273e-01	-8.956149e-03	-1.335126e+00	2.520246e+00	1.398077e-02	1.183150e-01	1.435401e-01	1.837792e-01	2.288399e-01	2.652292e-01	2.908784e-01	3.312116e-01	3.669465e-01	3.758580e-01	4.942335e-01	1.186503e+00	1.430552e+00	1.554613e+00	1.797568e+00	1.857492e+00	2.153036e+00	2.251710e+00	2.524414e+00	2.622127e+00	2.768859e+00	3.100910e+00
     6	4.740449e-03	6.106301e-02	8.160853e-02	4.922560e-02	3.971345e-05	4.747680e-02	2.973063e-05	5.018080e-02	4.464514e-05	5.451599e-04	5.031333e-02	4.570082e-05	3.881333e-02	2.850016e-05	4.697333e-02	2.820664e-05	5.764735e-02	1.415445e-02	4.699102e-02	1.337125e-02	5.540408e-02	1.452490e-02	3.273953e-02	5.590166e-02	-3.168647e-02	1.800597e-02	2.239576e-03	2.018496e-02	7.944767e-01	2.118942e-02	-4.096158e-01	-9.500548e-01	8.682454e-01	1.715860e+00	4.860054e-01	1.117230e-01	-1.179446e+00	1.362485e+00	5.124336e-01	5.889126e-01	6.679960e-01	7.295989e-01	7.696508e-01	8.390553e-01	8.642797e-01	8.778800e-01	9.020106e-01	9.846793e-01	9.945944e-01	4.239137e-01	9.185671e-01	1.091798e+00	1.244648e+00	1.465111e+00	1.636718e+00	1.853043e+00	2.187578e+00	2.325584e+00	2.778621e+00	2.804212e+00
     8	8.362839e-03	7.746966e-02	7.073345e-02	4.812000e-02	3.334295e-05	4.790240e-02	2.831898e-05	4.973120e-02	2.523853e-05	1.698925e-02	4.948667e-02	3.516036e-05	3.999333e-02	2.459527e-05	4.551333e-02	4.009012e-05	5.764735e-02	1.398101e-02	4.754776e-02	1.354807e-02	5.347918e-02	1.402671e-02	-5.664278e-04	4.149393e-02	-4.463826e-03	1.906709e-02	3.724508e-03	2.096487e-02	8.456785e-01	1.353746e-02	-7.102247e-01	-2.888058e-01	9.437570e-01	1.224183e+00	6.172406e-01	8.440194e-01	-2.060470e-01	1.100450e+00	5.566933e-01	7.164195e-01	7.764559e-01	7.927942e-01	7.965611e-01	8.474508e-01	9.118460e-01	9.425792e-01	9.578573e-01	9.672851e-01	9.809690e-01	6.212901e-02	3.877876e-01	7.034214e-01	8.062104e-01	9.341520e-01	1.135777e+00	1.180949e+00	1.284171e+00	1.572498e+00	2.474291e+00	3.065906e+00
    10	9.749319e-02	8.865432e-03	9.297867e-02	5.036960e-02	3.001542e-05	3.917440e-02	2.806409e-05	4.948640e-02	3.600663e-05	1.868231e-02	4.888667e-02	3.911755e-05	3.788000e-02	2.832000e-05	3.912000e-02	2.496883e-05	5.596082e-02	1.382976e-02	4.492245e-02	1.236417e-02	4.688490e-02	1.340374e-02	4.218695e-02	2.022387e-02	9.449391e-04	3.040594e-02	-1.525229e-02	1.895496e-02	-3.667737e-02	2.666934e-02	1.447769e-01	-9.153536e-01	-3.212328e-02	1.075107e+00	3.268590e-01	1.794620e-01	-5.668371e-01	1.182902e+00	-3.331769e-01	-2.502572e-01	-1.590860e-01	-1.238451e-01	-1.091645e-01	-2.046839e-02	-1.657056e-02	3.499717e-02	8.923185e-02	2.153716e-01	2.557543e-01	1.099800e-01	2.993734e-01	5.757839e-01	8.488579e-01	9.177079e-01	1.108502e+00	1.217577e+00	1.358893e+00	1.457741e+00	1.754040e+00	2.362208e+00
    12	3.913235e-02	4.938041e-02	8.442578e-02	4.883520e-02	2.574684e-05	4.444480e-02	2.946850e-05	4.961600e-02	2.398372e-05	9.880039e-03	4.858000e-02	2.342836e-05	3.882667e-02	2.475915e-05	4.332667e-02	3.039460e-05	5.667429e-02	1.422184e-02	4.658776e-02	1.338019e-02	5.130939e-02	1.337143e-02	7.662835e-03	1.445840e-02	-1.829332e-02	2.603491e-02	-1.190060e-02	3.424682e-02	5.081415e-01	3.124048e-02	-2.267916e-01	-4.372130e-01	5.090357e-01	1.696184e+00	2.430077e-01	2.933967e-01	-6.288232e-01	1.553342e+00	1.366282e-01	2.389461e-01	4.078938e-01	4.731529e-01	4.842654e-01	5.215183e-01	5.334641e-01	5.678420e-01	6.643251e-01	7.356319e-01	8.557133e-01	8.703705e-01	1.087912e+00	1.291494e+00	1.436699e+00	1.498173e+00	1.626169e+00	1.825848e+00	1.957080e+00	2.077901e+00	2.237681e+00	2.835244e+00
    14	3.459717e-02	4.128426e-02	8.386138e-02	4.981280e-02	4.349855e-05	4.486880e-02	2.663019e-05	5.051840e-02	3.915391e-05	3.782077e-03	5.010667e-02	5.140664e-05	3.942667e-02	2.561668e-05	4.483333e-02	2.669454e-05	5.750857e-02	1.409606e-02	4.703020e-02	1.342097e-02	5.223347e-02	1.440527e-02	2.344992e-02	3.798943e-02	-7.012428e-03	3.281129e-02	2.131716e-02	1.479290e-02	4.720600e-01	7.772110e-02	-4.501607e-01	-6.487224e-01	4.971268e-01	2.146090e+00	4.542082e-01	-5.464035e-01	-9.718482e-01	2.545367e+00	-1.670853e-01	8.674644e-02	2.761404e-01	3.533543e-01	4.260309e-01	5.036051e-01	5.479552e-01	6.306251e-01	7.606595e-01	7.972331e-01	9.092224e-01	7.399474e-01	1.155159e+00	1.598292e+00	1.749279e+00	2.184812e+00	2.473046e+00	2.495151e+00	2.590540e+00	2.665560e+00	2.745990e+00	3.130091e+00
    16	2.678479e-02	4.224896e-02	8.753025e-02	4.907200e-02	3.861821e-05	4.427040e-02	3.557260e-05	5.004960e-02	3.501516e-05	-2.200390e-03	4.972000e-02	3.707184e-05	3.856667e-02	2.360424e-05	4.461333e-02	3.290685e-05	5.771265e-02	1.435944e-02	4.601143e-02	1.324333e-02	5.268082e-02	1.425720e-02	2.551699e-02	2.985513e-02	-4.967710e-03	2.665972e-02	-7.437940e-04	2.701000e-02	5.699255e-01	4.277590e-02	-4.057040e-01	5.939743e-01	5.663146e-01	1.994452e+00	2.990472e-01	1.667865e-01	-1.124118e+00	1.778087e+00	3.096704e-02	3.401405e-01	4.706468e-01	5.186567e-01	5.311937e-01	5.811862e-01	6.134348e-01	6.456944e-01	6.909475e-01	7.917861e-01	9.969631e-01	1.029380e+00	1.342681e+00	1.475364e+00	1.694163e+00	1.747494e+00	1.959615e+00	2.127310e+00	2.251561e+00	2.513774e+00	2.772606e+00	3.018735e+00
    18	6.714066e-02	2.579301e-02	9.028055e-02	4.962880e-02	4.045494e-05	4.232320e-02	3.168063e-05	5.033280e-02	3.843394e-05	1.012461e-02	4.815333e-02	3.655166e-05	4.008000e-02	2.377953e-05	4.171333e-02	4.249280e-05	5.529796e-02	1.329617e-02	4.669061e-02	1.274870e-02	4.926367e-02	1.383403e-02	1.334514e-02	3.897273e-02	1.307784e-02	1.322316e-02	1.915556e-02	3.003546e-02	1.872008e-01	2.227865e-02	-2.294281e-01	1.925260e-01	2.732438e-01	1.857019e+00	3.487364e-01	-1.887903e-01	-1.051111e+00	1.712977e+00	-1.921840e-01	2.356005e-02	7.478968e-02	1.170989e-01	1.518253e-01	1.730272e-01	2.360066e-01	2.883062e-01	3.092289e-01	3.289623e-01	5.248833e-01	7.360532e-01	1.141205e+00	1.342695e+00	1.502128e+00	1.730809e+00	1.845674e+00	2.024704e+00	2.331446e+00	2.381389e+00	2.530649e+00	2.814786e+00
    20	2.491085e-02	5.512209e-02	8.868397e-02	4.992640e-02	3.292086e-05	4.708000e-02	3.225321e-05	4.893600e-02	3.623308e-05	5.503122e-03	4.774667e-02	4.554096e-05	3.770000e-02	2.297324e-05	4.824000e-02	3.477164e-05	5.654694e-02	1.415636e-02	4.488490e-02	1.285290e-02	5.725878e-02	1.459073e-02	-2.569655e-02	3.023142e-02	-5.237887e-03	3.178048e-02	-2.132816e-02	2.747948e-02	6.426370e-01	1.812153e-02	-4.335995e-01	-8.485903e-01	6.968354e-01	1.848035e+00	5.730247e-01	-7.151469e-02	-6.980118e-01	1.420913e+00	3.340573e-01	4.758652e-01	5.004996e-01	5.878409e-01	6.311817e-01	6.634465e-01	6.973420e-01	7.107983e-01	7.652589e-01	8.121364e-01	8.309081e-01	8.530632e-02	1.109614e+00	1.239425e+00	1.317130e+00	1.531360e+00	1.807078e+00	1.996315e+00	2.145697e+00	2.622224e+00	2.867429e+00	3.089179e+00
