     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.561750e-02	1.071263e-01	8.680040e-02	5.159360e-02	3.748842e-05	5.081920e-02	3.291437e-05	5.176000e-02	2.820192e-05	2.855732e-02	5.259333e-02	3.401467e-05	3.834667e-02	2.665534e-05	4.786667e-02	3.645039e-05	5.975510e-02	1.377717e-02	4.642612e-02	1.332371e-02	5.619918e-02	1.443270e-02	3.606557e-02	4.126207e-02	-2.700802e-02	2.484939e-02	-4.996804e-03	1.976561e-02	8.020794e-01	1.961588e-02	-7.167441e-01	-6.257763e-01	8.677613e-01	8.274321e-01	3.102327e-01	9.123033e-01	1.303571e+00	9.789955e-01	5.009927e-01	6.092135e-01	6.715805e-01	7.822309e-01	8.194052e-01	8.284027e-01	8.727223e-01	8.772050e-01	9.188007e-01	9.373928e-01	9.982111e-01	4.378398e-02	1.410154e-01	4.129929e-01	4.728727e-01	6.578846e-01	8.888709e-01	9.555249e-01	1.000278e+00	1.169745e+00	1.324919e+00	2.533766e+00
    24	6.093348e-02	3.897344e-02	9.450193e-02	5.188320e-02	4.372512e-05	4.460480e-02	3.714004e-05	5.134560e-02	3.779704e-05	1.195941e-02	4.982667e-02	4.137454e-05	3.939333e-02	3.798524e-05	4.476000e-02	3.130007e-05	5.859592e-02	1.410319e-02	4.584653e-02	1.254231e-02	5.228571e-02	1.483565e-02	-1.850098e-02	1.899724e-02	2.806168e-02	2.212597e-02	3.759563e-02	2.190849e-02	2.875371e-01	4.511870e-02	1.015189e-02	-1.145895e+00	2.184940e-01	1.667555e+00	4.466371e-01	5.411195e-01	-9.150151e-01	1.160744e+00	-9.427155e-02	1.441610e-02	1.063063e-01	1.644330e-01	1.970225e-01	2.785987e-01	3.634099e-01	3.939590e-01	4.792883e-01	5.997221e-01	6.264355e-01	8.095206e-01	9.290438e-01	1.124005e+00	1.159190e+00	1.252752e+00	1.482671e+00	1.900211e+00	2.047935e+00	2.148556e+00	2.613429e+00	3.037000e+00
    26	5.361237e-02	5.638508e-02	9.989535e-02	5.173440e-02	3.546781e-05	4.770880e-02	3.770353e-05	5.260800e-02	3.412974e-05	1.357500e-02	4.902000e-02	3.259492e-05	4.173333e-02	3.350056e-05	4.590667e-02	3.455313e-05	5.698286e-02	1.364404e-02	4.849633e-02	1.341164e-02	5.490286e-02	1.421555e-02	-2.406739e-03	2.310613e-02	3.002963e-02	2.524491e-02	-3.455454e-02	2.532354e-02	4.415958e-01	5.932437e-02	-1.192805e-01	9.700718e-01	4.013597e-01	1.460947e+00	2.319473e-01	8.645028e-01	4.337994e-01	1.268022e+00	-1.669066e-01	2.657412e-01	3.184847e-01	3.529637e-01	3.953680e-01	4.240390e-01	4.762721e-01	5.551067e-01	5.700649e-01	6.325492e-01	9.987091e-01	8.035550e-01	9.419204e-01	1.129785e+00	1.196131e+00	1.251213e+00	1.359335e+00	1.478621e+00	1.663484e+00	1.837658e+00	2.041509e+00	2.825488e+00
    28	2.526061e-02	5.085493e-02	8.196489e-02	5.002880e-02	3.046712e-05	4.568480e-02	2.920978e-05	4.988000e-02	3.382692e-05	5.395244e-03	4.972667e-02	2.992504e-05	3.844000e-02	2.672883e-05	4.599333e-02	2.313708e-05	5.817469e-02	1.406368e-02	4.557224e-02	1.353099e-02	5.341061e-02	1.388859e-02	-3.872923e-03	1.703949e-02	1.870096e-02	2.790792e-02	2.641071e-02	3.493774e-02	5.603307e-01	4.123215e-02	-6.832302e-02	-9.596772e-01	5.911181e-01	1.649928e+00	3.312492e-01	7.346147e-01	-7.145034e-01	1.272974e+00	1.725584e-01	3.159398e-01	3.622010e-01	4.759634e-01	5.327126e-01	5.731099e-01	5.972287e-01	6.713096e-01	7.466600e-01	7.751207e-01	9.337879e-01	9.140017e-01	1.105481e+00	1.160705e+00	1.223190e+00	1.341470e+00	1.435612e+00	1.677091e+00	1.827479e+00	2.093105e+00	2.540653e+00	2.856194e+00
    30	9.316799e-02	2.568237e-03	9.390907e-02	5.034880e-02	3.871789e-05	3.741120e-02	2.297327e-05	5.066880e-02	4.267378e-05	1.107676e-02	5.062667e-02	3.651567e-05	3.721333e-02	2.067674e-05	3.675333e-02	2.373828e-05	5.809306e-02	1.429953e-02	4.421551e-02	1.258813e-02	4.488163e-02	1.354235e-02	3.327525e-02	2.251193e-02	-5.981833e-03	3.261362e-02	-2.670062e-02	3.681565e-02	1.754626e-02	1.545034e-02	3.122711e-01	-1.217251e+00	-5.704021e-02	1.433387e+00	4.659898e-01	3.051516e-01	-8.222409e-01	1.143615e+00	-1.592995e-01	-1.315939e-01	-1.008127e-01	-5.048358e-02	-4.147879e-02	-1.034664e-02	3.125907e-02	1.052216e-01	1.308360e-01	1.886908e-01	2.617057e-01	1.484087e-01	6.404788e-01	9.159389e-01	1.098344e+00	1.144510e+00	1.250921e+00	1.415559e+00	1.850937e+00	2.046284e+00	2.351214e+00	2.818584e+00
    32	3.214504e-02	4.934406e-02	9.380562e-02	5.101760e-02	4.276732e-05	4.617920e-02	3.274668e-05	5.279040e-02	4.898324e-05	7.723200e-05	5.216000e-02	4.168000e-05	3.973333e-02	2.845708e-05	4.494000e-02	2.528067e-05	6.019918e-02	1.395471e-02	4.621061e-02	1.253130e-02	5.284898e-02	1.453503e-02	1.128227e-02	3.074737e-02	2.360090e-02	3.794412e-02	1.000927e-02	1.762492e-02	5.754501e-01	2.378112e-02	-3.943464e-01	-8.510692e-01	6.523058e-01	1.855353e+00	3.470849e-01	1.835597e-01	-1.041603e+00	2.020963e+00	2.366461e-01	3.797721e-01	4.376399e-01	4.935533e-01	5.629991e-01	5.794609e-01	6.449341e-01	6.646731e-01	7.087374e-01	7.528609e-01	8.250536e-01	9.045936e-01	1.139963e+00	1.334077e+00	1.453883e+00	1.593347e+00	1.885380e+00	2.014600e+00	2.173336e+00	2.308621e+00	2.641332e+00	3.026004e+00
    34	7.666609e-02	2.176217e-02	7.815261e-02	5.356000e-02	2.405128e-05	4.241760e-02	3.001283e-05	5.136000e-02	2.800641e-05	2.216385e-02	5.264667e-02	2.477106e-05	3.844667e-02	3.418109e-05	4.294667e-02	2.540183e-05	6.119184e-02	1.488600e-02	4.621061e-02	1.376129e-02	4.972245e-02	1.391900e-02	-1.440768e-03	2.838697e-02	2.826456e-03	1.537246e-02	4.268593e-02	5.096424e-02	-8.517719e-04	4.642857e-02	3.109709e-02	2.316827e-02	8.876866e-03	1.184598e+00	4.881109e-01	1.156595e+00	6.671581e-01	1.091379e+00	-4.832426e-01	-2.451395e-01	-1.597785e-01	-5.866769e-02	-1.263304e-02	-5.199587e-03	2.431942e-02	4.902269e-02	1.183224e-01	2.826925e-01	4.651868e-01	2.250524e-01	5.088784e-01	6.616335e-01	8.877963e-01	1.003711e+00	1.079195e+00	1.137383e+00	1.237452e+00	1.368962e+00	2.279990e+00	2.969021e+00
    36	5.274749e-02	2.689908e-02	7.674069e-02	4.944480e-02	3.853902e-05	4.155520e-02	2.752619e-05	4.963360e-02	3.711714e-05	9.797970e-03	5.009333e-02	4.105480e-05	3.777333e-02	2.073106e-05	4.102000e-02	2.743104e-05	5.919347e-02	1.475070e-02	4.533388e-02	1.289252e-02	4.840653e-02	1.367288e-02	-2.173433e-02	2.419042e-02	1.001188e-02	4.558930e-02	1.335627e-02	2.750095e-02	3.018836e-01	4.612875e-02	-6.497941e-01	-8.371910e-01	4.158046e-01	1.680018e+00	4.342935e-01	1.728357e-01	-3.141025e-01	1.800242e+00	-1.601928e-01	-3.395168e-02	1.078141e-01	2.091137e-01	3.366565e-01	3.552451e-01	3.948419e-01	4.208844e-01	4.983128e-01	5.444892e-01	5.463424e-01	2.522129e-01	9.805381e-01	1.043383e+00	1.350366e+00	1.478430e+00	1.743611e+00	1.821400e+00	2.026271e+00	2.087051e+00	2.440117e+00	3.085179e+00
    38	1.631915e-02	7.961011e-02	9.003334e-02	5.077120e-02	3.858699e-05	4.801920e-02	3.700925e-05	5.107200e-02	4.636821e-05	1.106312e-02	5.172000e-02	4.927920e-05	3.750667e-02	3.062537e-05	4.713333e-02	4.285842e-05	5.999673e-02	1.384089e-02	4.525061e-02	1.307406e-02	5.519347e-02	1.430753e-02	-2.721237e-03	2.971805e-02	-1.479290e-02	3.052002e-02	-1.183222e-04	4.267445e-02	7.927795e-01	2.097082e-02	-7.802592e-01	-1.225313e-01	8.690547e-01	1.393733e+00	2.960773e-01	5.598133e-01	-2.293470e-01	1.211356e+00	4.256797e-01	6.101651e-01	6.929883e-01	7.431752e-01	7.867928e-01	7.962547e-01	8.509445e-01	8.939225e-01	9.192241e-01	9.418230e-01	9.957239e-01	4.893108e-01	7.338300e-01	1.060982e+00	1.160520e+00	1.206315e+00	1.266062e+00	1.493933e+00	1.541952e+00	1.652903e+00	2.240943e+00	2.645140e+00
    40	2.280719e-02	6.837209e-02	7.698614e-02	4.953280e-02	4.771407e-05	4.648640e-02	2.980470e-05	5.087680e-02	5.157614e-05	1.526813e-02	5.128000e-02	5.765378e-05	3.949333e-02	2.318725e-05	4.433333e-02	3.806912e-05	5.932898e-02	1.450460e-02	4.614041e-02	1.328362e-02	5.239673e-02	1.385906e-02	2.240018e-02	4.195162e-02	4.118750e-02	2.212685e-02	-6.231889e-05	3.593867e-02	7.534265e-01	3.432507e-02	-5.654549e-01	-6.515824e-01	8.534178e-01	1.602945e+00	1.992223e-01	3.176734e-01	-1.257078e+00	1.308505e+00	3.230760e-01	5.383630e-01	5.989973e-01	6.572937e-01	7.355175e-01	7.750891e-01	8.313550e-01	8.753648e-01	9.262986e-01	9.757740e-01	9.825638e-01	9.412625e-01	1.093492e+00	1.237968e+00	1.292142e+00	1.380186e+00	1.449056e+00	1.708817e+00	1.908442e+00	2.057588e+00	2.164644e+00	2.453157e+00
    42	3.336480e-02	3.915066e-02	7.977445e-02	5.224320e-02	3.475166e-05	4.546400e-02	3.745744e-05	5.123040e-02	2.768081e-05	5.253507e-03	5.267333e-02	2.792638e-05	3.776000e-02	2.422314e-05	4.681333e-02	4.302858e-05	6.106449e-02	1.456867e-02	4.512163e-02	1.275404e-02	5.609469e-02	1.471077e-02	1.219186e-02	2.223014e-02	-1.592069e-02	2.716489e-02	-2.113045e-02	1.513584e-02	4.726030e-01	2.913262e-02	3.674912e-01	-9.035994e-01	3.434938e-01	1.932203e+00	2.616563e-01	-4.335940e-01	-1.368551e-01	2.069851e+00	2.349482e-01	2.716081e-01	2.998218e-01	3.356710e-01	4.236933e-01	4.517560e-01	4.910780e-01	6.058329e-01	6.241393e-01	6.753332e-01	8.706032e-01	7.064385e-01	1.362761e+00	1.511913e+00	1.771584e+00	1.893742e+00	2.017247e+00	2.102244e+00	2.151579e+00	2.349007e+00	2.476928e+00	2.959855e+00
    44	2.014572e-02	9.554010e-02	7.341832e-02	5.155840e-02	3.819891e-05	5.118720e-02	3.730304e-05	4.952640e-02	4.231381e-05	3.283320e-02	4.995333e-02	3.826537e-05	3.839333e-02	3.312236e-05	4.950667e-02	2.972236e-05	5.741714e-02	1.439128e-02	4.617469e-02	1.313527e-02	5.865143e-02	1.491575e-02	3.582803e-02	3.131590e-02	-1.527473e-02	2.956081e-02	-1.753702e-02	1.566671e-02	8.043310e-01	1.885997e-02	-7.002160e-01	-3.294847e-01	8.194058e-01	8.337024e-01	1.109190e-01	1.209429e-01	-3.363695e-01	8.281318e-01	5.026720e-01	6.053540e-01	7.335098e-01	7.576617e-01	7.914746e-01	8.220406e-01	8.456447e-01	8.790454e-01	9.389358e-01	9.627730e-01	9.835078e-01	2.128115e-01	3.593570e-01	6.404380e-01	7.124058e-01	7.978699e-01	8.379285e-01	8.651013e-01	9.597879e-01	1.044874e+00	1.221294e+00	1.557659e+00
    46	2.763678e-02	6.540058e-02	7.844980e-02	4.991200e-02	4.111564e-05	4.710080e-02	3.570617e-05	5.072480e-02	2.726709e-05	1.608994e-02	5.082000e-02	3.810796e-05	3.980000e-02	1.729097e-05	4.490667e-02	3.872036e-05	5.860735e-02	1.437884e-02	4.732408e-02	1.264785e-02	5.322122e-02	1.468609e-02	2.128312e-02	1.773212e-02	-3.118747e-02	3.140486e-02	1.392723e-02	1.968580e-02	7.098849e-01	2.531689e-02	9.100415e-02	-1.319960e+00	6.121948e-01	1.468609e+00	3.695109e-01	9.543610e-01	6.070817e-01	1.565340e+00	4.272542e-01	5.205064e-01	5.602240e-01	5.974135e-01	6.525623e-01	7.044219e-01	7.413697e-01	8.311880e-01	8.786464e-01	9.132994e-01	9.703330e-01	7.135711e-01	7.861491e-01	9.107084e-01	1.058367e+00	1.282967e+00	1.455074e+00	1.544895e+00	1.690925e+00	1.827996e+00	1.965440e+00	3.062061e+00
    48	7.886568e-03	8.934004e-02	8.154339e-02	4.992480e-02	3.760491e-05	4.988640e-02	3.182201e-05	5.149120e-02	3.756763e-05	1.750625e-02	5.136667e-02	4.102230e-05	3.986000e-02	2.432147e-05	4.707333e-02	3.646952e-05	5.861061e-02	1.396273e-02	4.733224e-02	1.325787e-02	5.483755e-02	1.465207e-02	3.771693e-02	1.911580e-02	-1.241765e-02	2.848971e-02	2.256758e-02	2.449711e-02	8.246590e-01	1.247750e-02	-6.592287e-01	-2.547562e-01	8.160479e-01	1.257626e+00	8.461376e-01	7.368519e-01	-8.327341e-01	6.855350e-01	5.658565e-01	6.885835e-01	7.608900e-01	7.817625e-01	8.079817e-01	8.255163e-01	8.503493e-01	9.012402e-01	9.290135e-01	9.562405e-01	9.743398e-01	1.021315e-01	3.285837e-01	4.859637e-01	6.875077e-01	7.861935e-01	8.440375e-01	1.234821e+00	1.526206e+00	1.947089e+00	2.798007e+00	3.080096e+00
    50	1.264784e-02	6.625443e-02	7.477584e-02	5.129440e-02	3.468242e-05	4.932800e-02	2.270795e-05	5.183200e-02	3.202462e-05	1.133982e-02	5.190000e-02	4.170903e-05	4.064000e-02	2.360910e-05	4.865333e-02	2.331086e-05	5.992163e-02	1.433002e-02	4.745306e-02	1.332444e-02	5.687020e-02	1.495136e-02	1.471309e-02	2.136318e-02	3.399277e-02	3.003828e-02	1.389487e-02	2.901060e-02	7.954867e-01	2.756907e-02	-7.098140e-01	-7.070316e-01	9.161170e-01	1.492019e+00	5.213835e-01	3.824398e-03	-8.589607e-01	1.464264e+00	4.395446e-01	5.268236e-01	6.899445e-01	7.191694e-01	7.694358e-01	8.183217e-01	8.872738e-01	9.232616e-01	9.486449e-01	9.657449e-01	9.821085e-01	1.294777e-01	6.095837e-01	8.825407e-01	1.090526e+00	1.334289e+00	1.478263e+00	1.636709e+00	1.896753e+00	2.133400e+00	2.386436e+00	2.941727e+00
    52	2.514829e-02	8.935078e-02	7.571635e-02	5.219360e-02	3.036470e-05	5.004800e-02	3.192077e-05	4.988640e-02	2.859445e-05	3.046772e-02	5.109333e-02	3.133574e-05	3.796667e-02	2.581159e-05	4.911333e-02	2.830149e-05	5.856980e-02	1.401952e-02	4.520980e-02	1.252488e-02	5.798041e-02	1.442376e-02	3.021687e-02	3.595283e-02	-1.040049e-02	2.979234e-02	-8.616563e-03	2.283350e-02	6.779284e-01	4.250798e-02	-1.005597e-01	-1.284780e+00	7.047172e-01	8.071911e-01	3.877386e-01	1.262223e+00	1.145892e+00	4.792174e-01	3.420028e-01	3.881495e-01	4.662057e-01	5.977908e-01	6.335201e-01	6.833841e-01	7.523123e-01	7.801215e-01	8.870716e-01	9.560200e-01	9.834397e-01	1.097140e-01	2.314412e-01	3.504395e-01	4.473787e-01	5.212454e-01	5.695714e-01	7.285018e-01	9.251078e-01	1.258389e+00	1.663507e+00	2.688097e+00
