     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.806036e-02	6.773629e-02	7.438599e-02	4.917440e-02	3.381088e-05	4.293120e-02	3.185584e-05	5.114880e-02	3.694096e-05	4.957872e-02	5.088000e-02	3.045378e-05	4.044667e-02	2.466270e-05	3.652000e-02	2.663839e-05	5.927673e-02	1.428650e-02	4.729633e-02	1.321360e-02	4.437388e-02	1.406980e-02	5.343322e-03	2.524572e-02	3.079154e-02	3.113178e-02	-1.140586e-02	2.591448e-02	4.004862e-01	2.312436e-02	-7.341723e-03	-9.443888e-01	4.538263e-01	1.236032e+00	1.120895e-01	3.773360e-01	-1.347756e+00	9.584640e-01	9.896791e-02	2.192170e-01	2.663589e-01	2.897128e-01	3.517202e-01	4.127429e-01	4.532670e-01	4.883681e-01	5.301878e-01	5.779798e-01	6.799172e-01	8.322052e-01	8.723102e-01	9.032341e-01	9.955921e-01	1.024182e+00	1.158549e+00	1.379014e+00	1.419117e+00	1.567038e+00	1.710642e+00	1.838983e+00
     4	2.197525e-01	1.948163e-01	7.565504e-02	5.607680e-02	4.458063e-05	4.607520e-02	2.510491e-05	5.045280e-02	3.260714e-05	2.876008e-01	5.125333e-02	3.200919e-05	3.898667e-02	2.185935e-05	2.826000e-02	2.036027e-05	6.007673e-02	1.393964e-02	4.671347e-02	1.359285e-02	3.461714e-02	1.239520e-02	-1.337066e-02	1.118249e-02	-1.726548e-02	2.769137e-02	2.244965e-02	4.003294e-02	2.912259e-02	3.391643e-02	-2.628894e-01	6.125335e-02	4.831576e-02	6.442387e-01	7.428628e-03	8.817713e-02	-9.975942e-01	6.085588e-01	-3.791555e-01	-1.513162e-01	-1.134186e-01	-3.528362e-02	1.975275e-02	4.139241e-02	6.373870e-02	1.021924e-01	1.668682e-01	2.322785e-01	4.305711e-01	4.778066e-01	5.402143e-01	5.675350e-01	5.879744e-01	6.165309e-01	6.357209e-01	6.737618e-01	6.875054e-01	7.197436e-01	7.617309e-01	8.079013e-01
     6	1.584880e-01	2.280140e-01	9.931723e-02	5.629440e-02	3.386832e-05	5.631360e-02	3.276688e-05	5.152640e-02	3.706381e-05	2.036773e-01	4.957333e-02	3.875380e-05	3.965333e-02	2.965200e-05	3.738000e-02	3.032334e-05	5.734204e-02	1.341768e-02	4.756898e-02	1.335566e-02	4.803918e-02	1.792603e-02	9.452765e-03	2.544522e-02	-2.251510e-02	3.619692e-02	-3.249048e-02	2.701028e-02	7.897054e-01	2.353369e-02	-3.670987e-01	-1.116871e+00	9.168600e-01	6.897762e-01	1.167595e-02	8.618862e-01	9.411700e-02	6.621344e-01	4.524681e-01	6.120181e-01	6.282413e-01	6.889363e-01	7.532970e-01	7.997302e-01	8.908561e-01	9.076119e-01	9.285344e-01	9.618237e-01	9.989630e-01	5.244674e-01	5.816052e-01	6.005131e-01	6.375179e-01	6.506897e-01	6.712927e-01	6.908996e-01	7.096665e-01	7.609142e-01	8.417741e-01	9.608720e-01
     8	5.545812e-02	1.053705e-01	6.780485e-02	5.397440e-02	4.292883e-05	5.037280e-02	3.082394e-05	5.126560e-02	3.559601e-05	6.117932e-02	5.315333e-02	3.945467e-05	3.880000e-02	2.128428e-05	4.588667e-02	3.707072e-05	6.183837e-02	1.509690e-02	4.683592e-02	1.357868e-02	5.532082e-02	1.705841e-02	3.854684e-03	3.608802e-02	-2.314637e-02	3.563087e-02	1.953724e-02	1.985802e-02	7.340948e-01	5.082208e-02	-1.071360e+00	3.711122e-01	8.809886e-01	9.158537e-01	8.001469e-02	9.924873e-01	2.200987e-01	7.716442e-01	1.068759e-01	4.465894e-01	5.418286e-01	6.920076e-01	7.304212e-01	8.047298e-01	8.683451e-01	8.886607e-01	9.247620e-01	9.398304e-01	9.849169e-01	5.227153e-01	6.709609e-01	6.898417e-01	7.232931e-01	8.093897e-01	8.413176e-01	9.094845e-01	9.774487e-01	1.090340e+00	1.300508e+00	1.646072e+00
    10	9.731465e-02	1.964059e-02	1.044925e-01	5.118080e-02	2.961630e-05	3.781120e-02	2.456366e-05	5.156480e-02	2.017889e-05	1.514081e-02	5.155333e-02	2.367273e-05	3.616667e-02	1.725641e-05	3.725333e-02	3.014965e-05	6.028571e-02	1.428775e-02	4.418122e-02	1.296150e-02	4.388735e-02	1.285410e-02	-9.857820e-03	1.569095e-02	-3.392336e-02	1.053289e-02	2.113017e-02	3.186406e-02	6.848575e-02	2.380878e-02	-2.025245e-01	-4.003588e-01	1.345303e-01	1.773633e+00	6.897078e-01	-6.133907e-02	-1.233242e+00	1.344861e+00	-2.607257e-01	-1.361034e-01	-3.905283e-02	1.528392e-02	3.668951e-02	8.066128e-02	1.417811e-01	1.508335e-01	1.686926e-01	2.139512e-01	3.931745e-01	1.621539e-01	7.550749e-01	1.125700e+00	1.252181e+00	1.456720e+00	1.696024e+00	2.101183e+00	2.334430e+00	2.635770e+00	2.845537e+00	3.073910e+00
    12	9.547152e-02	8.074550e-02	9.173130e-02	5.132800e-02	3.045154e-05	4.610720e-02	2.890676e-05	5.072480e-02	2.561004e-05	5.738612e-02	4.910000e-02	2.649164e-05	3.928000e-02	2.226247e-05	4.070000e-02	2.970234e-05	5.669714e-02	1.396909e-02	4.750367e-02	1.311201e-02	4.870694e-02	1.340406e-02	1.370691e-02	2.949906e-02	-4.412978e-02	2.156638e-02	-1.997788e-02	2.833739e-02	4.270630e-01	2.768665e-02	5.222786e-01	-2.674277e-01	4.113744e-01	1.095054e+00	4.936627e-02	5.437927e-01	-1.130499e+00	9.361526e-01	1.788664e-01	2.140274e-01	2.932914e-01	3.474072e-01	3.720153e-01	4.119622e-01	4.504095e-01	4.817830e-01	5.379109e-01	6.453994e-01	8.452404e-01	8.338165e-01	8.541226e-01	9.004553e-01	9.217841e-01	9.676679e-01	1.052760e+00	1.089243e+00	1.222105e+00	1.297404e+00	1.426885e+00	1.512301e+00
    14	6.665837e-02	8.749043e-02	7.937594e-02	5.083360e-02	3.503637e-05	4.546560e-02	3.158575e-05	5.075360e-02	3.025329e-05	5.050196e-02	5.114000e-02	3.244187e-05	3.866667e-02	2.103233e-05	4.032667e-02	2.906350e-05	6.001633e-02	1.405842e-02	4.606531e-02	1.334952e-02	4.797551e-02	1.390619e-02	-2.372144e-02	2.188809e-02	-2.055644e-03	2.967623e-02	-2.177982e-03	3.613061e-02	5.266109e-01	4.210706e-02	-2.742406e-02	-6.333399e-01	4.876643e-01	1.099413e+00	5.259001e-02	9.105198e-01	1.153418e-02	9.848092e-01	8.348344e-02	2.830238e-01	3.816419e-01	4.316135e-01	4.744647e-01	5.094575e-01	5.487746e-01	6.020158e-01	7.521985e-01	8.016151e-01	9.094425e-01	7.671442e-01	8.789206e-01	8.994394e-01	9.573397e-01	1.009166e+00	1.042093e+00	1.075068e+00	1.168937e+00	1.265058e+00	1.407182e+00	1.667511e+00
    16	1.003066e-01	2.314000e-02	8.488151e-02	5.126880e-02	3.374494e-05	4.012640e-02	2.505291e-05	5.126720e-02	3.277625e-05	3.247337e-02	5.038667e-02	3.154230e-05	3.963333e-02	1.934337e-05	3.790667e-02	2.830564e-05	5.855510e-02	1.384785e-02	4.699265e-02	1.307740e-02	4.537469e-02	1.305078e-02	-9.647288e-03	1.381282e-02	-6.114720e-03	3.243507e-02	-1.201785e-02	4.103884e-02	4.697104e-03	3.972781e-02	-3.731410e-01	3.497410e-03	-7.042691e-02	1.253310e+00	3.890109e-01	1.049496e+00	7.665056e-01	9.626615e-01	-5.280150e-01	-1.729354e-01	-1.380422e-01	-9.203389e-02	-6.593328e-02	-3.394726e-02	3.551698e-02	1.081436e-01	2.109274e-01	2.746454e-01	3.128574e-01	1.823870e-01	7.239868e-01	8.046553e-01	8.891632e-01	9.706928e-01	1.103990e+00	1.195526e+00	1.433761e+00	1.613189e+00	2.116689e+00	2.986415e+00
    18	2.878805e-01	2.586322e-01	7.014805e-02	5.663360e-02	2.824534e-05	4.737600e-02	2.803308e-05	5.091520e-02	2.855850e-05	5.005866e-01	5.070000e-02	2.634448e-05	4.012000e-02	2.259425e-05	2.259333e-02	1.734577e-05	5.926041e-02	1.430809e-02	4.794612e-02	1.341579e-02	2.783184e-02	9.664385e-03	-3.030553e-03	2.937908e-02	-9.466408e-03	3.393029e-02	-3.191177e-02	5.115685e-02	4.337428e-02	1.435689e-02	6.583848e-01	7.315185e-01	4.584857e-02	6.078847e-01	3.433071e-03	-2.229059e-01	-5.880802e-01	6.214641e-01	-1.762579e-01	-9.904722e-02	-5.856672e-02	1.228388e-02	2.689308e-02	4.117715e-02	5.297706e-02	7.318429e-02	9.623432e-02	1.796421e-01	3.780614e-01	4.827085e-01	5.368968e-01	5.625412e-01	5.825315e-01	5.928820e-01	6.152801e-01	6.278176e-01	6.372094e-01	6.517715e-01	6.752273e-01	7.167046e-01
    20	9.346048e-02	8.643642e-02	8.630808e-02	5.232160e-02	4.549416e-05	4.496800e-02	3.168487e-05	5.267840e-02	4.941724e-05	6.360493e-02	5.237333e-02	4.622136e-05	4.009333e-02	2.565681e-05	3.800667e-02	2.352504e-05	6.053061e-02	1.474398e-02	4.786449e-02	1.346071e-02	4.580571e-02	1.458761e-02	1.537424e-02	3.611762e-02	-1.118805e-02	3.826552e-02	9.980040e-04	3.929150e-02	3.723805e-01	3.192677e-02	-5.506168e-01	-8.250185e-01	5.049408e-01	1.113218e+00	7.902248e-02	9.688548e-01	7.772669e-01	1.089567e+00	9.256294e-04	1.067560e-01	2.460524e-01	2.899966e-01	3.365437e-01	3.785230e-01	4.514153e-01	5.147086e-01	5.532453e-01	5.621905e-01	6.094979e-01	6.851537e-01	8.004697e-01	8.968348e-01	9.916772e-01	1.065757e+00	1.089124e+00	1.106397e+00	1.158772e+00	1.231086e+00	1.526222e+00	1.918651e+00
