     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.259546e-03	5.846904e-02	8.618212e-02	4.950080e-02	3.290104e-05	4.829440e-02	2.447409e-05	5.016640e-02	3.351714e-05	-3.054639e-03	4.919333e-02	2.998256e-05	3.896000e-02	2.292816e-05	4.960000e-02	2.455518e-05	5.746122e-02	1.426428e-02	4.629388e-02	1.350371e-02	5.692245e-02	1.339435e-02	1.761614e-03	1.804273e-02	2.891906e-03	2.673979e-02	1.761078e-02	1.393756e-02	7.449862e-01	2.170320e-02	-2.097534e-01	-1.048545e+00	6.636290e-01	1.882115e+00	4.397609e-01	2.321367e-02	-1.198173e+00	2.058471e+00	4.450793e-01	5.900437e-01	6.313077e-01	6.428246e-01	6.828885e-01	7.471998e-01	8.017422e-01	8.349633e-01	8.900860e-01	9.307642e-01	9.607359e-01	8.494092e-01	9.456913e-01	1.309783e+00	1.425591e+00	1.701854e+00	1.964018e+00	2.114741e+00	2.163209e+00	2.505312e+00	2.739336e+00	3.067008e+00
     4	1.912126e-01	3.126108e-01	7.462306e-02	5.012960e-02	2.881811e-05	5.129600e-02	2.585615e-05	4.985760e-02	4.178257e-05	4.056568e-01	5.062000e-02	4.161431e-05	3.804000e-02	2.759037e-05	2.478667e-02	1.687072e-05	5.832816e-02	1.339762e-02	4.529469e-02	1.291435e-02	3.036245e-02	1.108978e-02	1.248391e-02	2.165282e-02	-4.974228e-03	3.968917e-02	2.774641e-02	5.144569e-02	8.558209e-01	1.254150e-02	-9.710906e-01	-8.388359e-02	9.010795e-01	6.101260e-01	3.994880e-03	3.256369e-03	-1.467801e+00	6.634090e-01	5.829205e-01	6.858086e-01	7.604857e-01	8.450925e-01	8.767469e-01	8.902160e-01	8.958570e-01	9.163077e-01	9.481405e-01	9.691136e-01	9.980198e-01	5.054276e-01	5.353936e-01	5.460889e-01	5.619896e-01	5.878650e-01	5.978938e-01	6.544256e-01	6.568494e-01	6.646395e-01	6.901665e-01	7.131010e-01
     6	4.206313e-02	9.525435e-03	6.992987e-02	5.070080e-02	4.052732e-05	4.284320e-02	2.758755e-05	4.976160e-02	3.185814e-05	3.994101e-04	5.018000e-02	4.116482e-05	3.958667e-02	1.964129e-05	4.520667e-02	2.974310e-05	5.766531e-02	1.405787e-02	4.670857e-02	1.295836e-02	5.313959e-02	1.355141e-02	2.332956e-02	1.851268e-02	-1.957426e-03	3.972454e-02	-8.664127e-03	2.112980e-02	1.598749e-01	7.093315e-02	-3.310844e-01	4.017857e-01	1.007828e-01	1.882846e+00	6.999471e-01	-1.145305e-01	-1.237172e+00	2.145121e+00	-5.549383e-01	-5.324562e-02	-7.434823e-03	4.585061e-02	9.234607e-02	1.389450e-01	1.940819e-01	2.564066e-01	4.227486e-01	4.969324e-01	6.815970e-01	2.297751e-01	9.066387e-01	1.083168e+00	1.274891e+00	1.706271e+00	1.838879e+00	2.198559e+00	2.388356e+00	2.807475e+00	2.951665e+00	3.122666e+00
     8	1.044125e-02	7.190398e-02	7.666225e-02	4.993600e-02	3.247026e-05	4.902400e-02	3.987282e-05	4.955840e-02	3.450981e-05	1.319923e-02	4.898667e-02	2.819380e-05	3.902667e-02	3.513641e-05	4.945333e-02	3.121186e-05	5.741878e-02	1.351082e-02	4.512163e-02	1.238661e-02	5.665143e-02	1.393871e-02	-3.520146e-02	3.240604e-02	3.726888e-02	3.806882e-02	3.550535e-02	2.406692e-02	7.951512e-01	2.827444e-02	-1.380317e+00	1.432204e+00	8.815191e-01	1.460146e+00	4.660774e-01	5.482108e-01	-7.764613e-01	9.346655e-01	2.848124e-01	5.953137e-01	6.833770e-01	7.927191e-01	8.128994e-01	8.445093e-01	8.754424e-01	8.932034e-01	9.195747e-01	9.446489e-01	9.899515e-01	4.728291e-01	8.197220e-01	8.816132e-01	9.026687e-01	9.975022e-01	1.358063e+00	1.626765e+00	1.914497e+00	2.025706e+00	2.355395e+00	3.103713e+00
    10	1.496116e-02	3.008416e-02	7.654400e-02	5.116960e-02	4.143593e-05	4.744640e-02	4.082124e-05	5.224480e-02	4.819478e-05	-6.969496e-03	5.137333e-02	3.343206e-05	4.176667e-02	3.829989e-05	4.846667e-02	4.228317e-05	5.846531e-02	1.365251e-02	4.821714e-02	1.291800e-02	5.657306e-02	1.403570e-02	3.122033e-02	1.986625e-02	4.266414e-02	3.611923e-02	1.720008e-02	2.145491e-02	5.471371e-01	4.780370e-02	1.169697e-02	-7.313739e-01	5.865666e-01	2.362356e+00	3.719574e-01	-8.945548e-01	-3.844959e-02	2.796989e+00	1.649841e-01	2.535472e-01	3.309856e-01	5.023382e-01	5.251829e-01	5.700727e-01	5.922834e-01	6.455043e-01	6.941742e-01	8.092160e-01	9.611910e-01	7.835383e-01	1.621055e+00	1.932689e+00	2.128644e+00	2.280064e+00	2.497815e+00	2.716094e+00	2.820851e+00	2.908887e+00	2.954693e+00	3.079562e+00
    12	1.662577e-01	1.420187e-01	7.507681e-02	5.641120e-02	3.679699e-05	4.693600e-02	3.131962e-05	5.088640e-02	4.457842e-05	1.679308e-01	5.225333e-02	4.372156e-05	3.796667e-02	2.229989e-05	3.582000e-02	2.677017e-05	6.074122e-02	1.439387e-02	4.623673e-02	1.346534e-02	4.391020e-02	1.489666e-02	-1.150414e-02	4.043190e-02	-3.467514e-02	2.306382e-02	2.163971e-02	3.286818e-02	1.790153e-01	2.806098e-02	1.577147e-01	6.336107e-01	1.404425e-01	7.339415e-01	8.135542e-03	-4.277212e-01	-6.787351e-01	7.474351e-01	-2.306243e-01	-6.062071e-03	1.031201e-01	1.134920e-01	1.318348e-01	1.595568e-01	1.797465e-01	2.266797e-01	3.049125e-01	3.491276e-01	5.937409e-01	5.599998e-01	5.913167e-01	6.726913e-01	7.039732e-01	7.252379e-01	7.380000e-01	7.577504e-01	7.991892e-01	8.115936e-01	8.211349e-01	8.912989e-01
    14	2.414549e-02	6.093026e-02	8.804077e-02	5.202720e-02	3.581496e-05	4.756640e-02	3.520432e-05	5.153280e-02	4.620445e-05	6.820144e-03	5.222000e-02	3.300829e-05	3.804667e-02	4.065333e-05	4.819333e-02	3.229695e-05	6.102694e-02	1.401335e-02	4.599020e-02	1.352432e-02	5.673469e-02	1.477662e-02	-2.118837e-02	1.268073e-02	-2.804501e-02	4.426586e-02	-1.151079e-03	3.334550e-02	6.383120e-01	4.321961e-02	-7.155781e-02	-1.156673e+00	5.621627e-01	1.800822e+00	3.388236e-01	4.921580e-01	-1.284385e+00	1.400984e+00	2.786890e-01	3.601954e-01	4.740621e-01	5.013649e-01	5.701046e-01	6.517232e-01	6.971792e-01	7.438202e-01	8.629248e-01	8.830524e-01	9.794865e-01	1.066631e+00	1.171757e+00	1.273012e+00	1.409091e+00	1.499501e+00	1.589172e+00	1.832547e+00	2.074556e+00	2.403956e+00	2.708638e+00	2.841639e+00
    16	1.723788e-02	6.680966e-02	7.541200e-02	4.961600e-02	2.929141e-05	4.839360e-02	3.013650e-05	4.909120e-02	3.212789e-05	1.425635e-02	4.878667e-02	2.823527e-05	3.890000e-02	2.499331e-05	4.806667e-02	2.266444e-05	5.711347e-02	1.418348e-02	4.736653e-02	1.355148e-02	5.640163e-02	1.444776e-02	-5.717226e-03	2.611118e-02	-4.715290e-02	2.585145e-02	-1.389452e-03	1.323214e-02	8.382734e-01	1.889718e-02	-1.213815e+00	9.114952e-01	8.875703e-01	1.551136e+00	5.216601e-01	1.064720e-01	-7.478340e-01	1.179827e+00	4.346085e-01	6.504487e-01	7.579809e-01	8.487332e-01	8.637802e-01	8.738402e-01	8.855078e-01	9.020245e-01	9.319395e-01	9.841496e-01	9.947422e-01	8.602114e-04	8.019035e-01	8.882605e-01	1.100584e+00	1.313236e+00	1.372843e+00	1.601409e+00	2.098239e+00	2.221641e+00	2.407607e+00	3.023775e+00
    18	4.397271e-02	2.082029e-02	8.188198e-02	5.137760e-02	3.454309e-05	4.403680e-02	2.646819e-05	5.137920e-02	3.296655e-05	-4.324057e-04	5.113333e-02	3.455072e-05	3.966667e-02	2.675139e-05	4.507333e-02	2.379394e-05	5.939918e-02	1.409592e-02	4.722939e-02	1.306177e-02	5.286041e-02	1.403523e-02	6.596669e-04	3.048903e-02	-1.631637e-02	2.002437e-02	5.683047e-03	1.783680e-02	2.759242e-01	3.776508e-02	-1.994583e-01	-8.565042e-01	3.212161e-01	1.877294e+00	3.312461e-01	3.016106e-01	-6.170072e-01	1.727239e+00	-1.489924e-01	4.010700e-02	8.016984e-02	1.931162e-01	2.413600e-01	2.876786e-01	3.407040e-01	3.866014e-01	4.104649e-01	5.459849e-01	5.960868e-01	8.764676e-01	1.105134e+00	1.552238e+00	1.619241e+00	1.683116e+00	1.776786e+00	1.886068e+00	2.060452e+00	2.370770e+00	2.631313e+00	3.112798e+00
    20	7.445385e-02	1.879562e-02	8.300394e-02	4.859680e-02	3.013845e-05	3.963200e-02	2.610795e-05	5.181280e-02	2.589599e-05	1.189854e-02	5.080667e-02	3.162136e-05	4.085333e-02	2.069414e-05	3.612000e-02	2.451398e-05	5.828735e-02	1.374062e-02	4.824163e-02	1.290945e-02	4.370286e-02	1.309375e-02	1.865494e-02	3.090585e-02	-2.152430e-02	2.977470e-02	-1.778243e-02	2.587865e-02	1.675159e-01	3.873118e-02	2.934545e-01	-6.727566e-01	1.021663e-01	2.065716e+00	6.750647e-01	-4.854866e-01	-8.912526e-01	2.455757e+00	-1.621336e-01	-7.149600e-02	1.323764e-02	7.198396e-02	9.298212e-02	1.447819e-01	2.346081e-01	2.522240e-01	3.112843e-01	4.329809e-01	5.670348e-01	3.593039e-01	8.376847e-01	1.414450e+00	1.645250e+00	1.991210e+00	2.233230e+00	2.383662e+00	2.554611e+00	2.827158e+00	3.042065e+00	3.141439e+00
