     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.164275e-01	3.666778e-01	7.128443e-02	5.294720e-02	2.793150e-05	4.793120e-02	1.991673e-05	4.933920e-02	2.814117e-05	8.890321e-01	4.969333e-02	3.007955e-05	3.890667e-02	2.459996e-05	1.528000e-02	1.073070e-05	5.807347e-02	1.408539e-02	4.625469e-02	1.298407e-02	1.899429e-02	7.322675e-03	-8.377846e-03	2.436550e-02	-4.870989e-03	2.902240e-02	-2.406739e-03	8.788296e-02	4.518505e-01	1.296775e-02	-6.750189e-01	-5.836101e-01	5.181015e-01	5.981377e-01	1.385569e-03	1.058554e+00	1.157860e+00	5.854030e-01	2.016482e-01	2.920936e-01	3.648294e-01	4.009351e-01	4.540425e-01	4.650855e-01	5.215720e-01	5.272128e-01	5.410935e-01	5.567565e-01	6.324516e-01	5.421922e-01	5.581871e-01	5.695404e-01	5.820683e-01	5.827738e-01	5.951696e-01	5.971798e-01	6.015210e-01	6.300514e-01	6.410249e-01	7.110882e-01
    24	3.512734e-01	3.780733e-01	8.239558e-02	5.477280e-02	3.157971e-05	5.093440e-02	1.904537e-05	5.088160e-02	2.737057e-05	1.021055e+00	4.876000e-02	3.406261e-05	4.046667e-02	1.973467e-05	1.484667e-02	1.368878e-05	5.731102e-02	1.419869e-02	4.866939e-02	1.339705e-02	1.814531e-02	6.158562e-03	-1.481355e-02	2.850921e-02	-2.240859e-02	2.495311e-02	-3.167177e-02	8.998170e-02	4.573743e-01	1.426861e-02	-1.276401e-02	-8.970134e-01	4.577867e-01	6.219219e-01	1.544397e-03	3.050828e-02	-8.037240e-01	6.410751e-01	2.386094e-01	3.004160e-01	3.477649e-01	3.984624e-01	4.322766e-01	4.569531e-01	4.871407e-01	5.187128e-01	5.565925e-01	6.082688e-01	6.697885e-01	5.530393e-01	5.725099e-01	5.913062e-01	6.014483e-01	6.096591e-01	6.208807e-01	6.370617e-01	6.466026e-01	6.532772e-01	6.649215e-01	7.057412e-01
    26	3.174072e-01	3.647038e-01	8.298463e-02	5.410880e-02	2.222532e-05	5.090400e-02	2.833372e-05	5.123360e-02	3.074342e-05	8.498930e-01	4.994667e-02	3.011755e-05	4.065333e-02	2.272892e-05	1.542667e-02	1.118190e-05	5.768490e-02	1.373529e-02	4.784490e-02	1.385455e-02	1.983347e-02	7.877226e-03	1.471754e-03	2.494330e-02	1.180686e-02	3.070739e-02	-5.679947e-02	5.772394e-02	5.606530e-01	1.511610e-02	1.632680e-01	-9.878582e-01	5.306124e-01	6.256217e-01	2.177341e-03	5.521473e-01	-8.713548e-01	6.048051e-01	3.680359e-01	3.946008e-01	4.415927e-01	4.993733e-01	5.173844e-01	5.420735e-01	5.873404e-01	6.329175e-01	6.631585e-01	7.119596e-01	8.122338e-01	5.651926e-01	5.713603e-01	5.816812e-01	5.939060e-01	6.107264e-01	6.193743e-01	6.254013e-01	6.445945e-01	6.617032e-01	6.940746e-01	7.219247e-01
    28	3.173368e-01	3.123170e-01	8.540246e-02	5.785440e-02	2.907652e-05	4.569920e-02	3.066258e-05	5.087200e-02	3.724962e-05	6.984532e-01	5.217333e-02	4.406350e-05	3.746000e-02	2.545324e-05	1.680667e-02	9.888919e-06	6.042286e-02	1.467549e-02	4.520816e-02	1.310875e-02	2.174367e-02	8.425929e-03	8.322300e-03	2.086049e-02	-2.990249e-02	2.291834e-02	-5.226010e-02	4.940911e-02	-3.166068e-02	1.807978e-02	-7.144794e-01	-3.665985e-01	2.474743e-02	5.912066e-01	3.303024e-03	3.582041e-01	-5.374184e-01	5.826656e-01	-3.643049e-01	-2.160460e-01	-1.409398e-01	-6.984293e-02	-2.915690e-02	-8.771578e-03	1.965031e-02	4.976420e-02	8.084590e-02	1.260584e-01	1.390606e-01	4.890341e-01	5.201402e-01	5.424801e-01	5.720446e-01	5.786057e-01	5.851614e-01	5.913809e-01	6.143492e-01	6.399949e-01	6.667929e-01	7.198435e-01
    30	3.266678e-01	3.712407e-01	9.772070e-02	5.356000e-02	2.570833e-05	4.908160e-02	2.873852e-05	5.363680e-02	4.158422e-05	9.945830e-01	5.122000e-02	2.819893e-05	4.128000e-02	3.077084e-05	1.328667e-02	1.134230e-05	5.945143e-02	1.420726e-02	4.834449e-02	1.347325e-02	1.642612e-02	6.067080e-03	-6.535948e-03	2.347545e-02	1.209010e-02	2.856992e-02	1.590299e-03	1.087155e-01	4.867988e-01	9.776080e-03	-2.580037e-01	-5.904957e-01	5.224651e-01	7.379357e-01	1.390130e-03	7.305171e-01	6.594592e-01	7.298335e-01	2.792825e-01	3.570257e-01	4.140961e-01	4.353554e-01	4.756651e-01	5.031145e-01	5.235101e-01	5.442304e-01	5.653115e-01	5.853223e-01	6.657110e-01	6.764047e-01	6.933821e-01	7.146307e-01	7.229581e-01	7.288222e-01	7.322441e-01	7.374690e-01	7.506947e-01	7.613422e-01	7.742417e-01	8.397889e-01
    32	3.014614e-01	3.442946e-01	7.980715e-02	5.619200e-02	3.421628e-05	5.147520e-02	2.691966e-05	5.158720e-02	3.693830e-05	6.902016e-01	5.082667e-02	3.292638e-05	4.050000e-02	2.997659e-05	1.970667e-02	1.413440e-05	5.938776e-02	1.443567e-02	4.766857e-02	1.300072e-02	2.421061e-02	8.838752e-03	4.508591e-03	2.467508e-02	1.438504e-03	2.596496e-02	-1.213838e-03	5.250045e-02	4.541255e-01	2.020158e-02	4.296944e-01	-7.793972e-01	3.785938e-01	6.148510e-01	2.479640e-03	-1.561979e-01	-6.885146e-01	6.414307e-01	1.952254e-01	3.141177e-01	3.500600e-01	3.751581e-01	3.874067e-01	4.006076e-01	4.471120e-01	5.583244e-01	5.676373e-01	6.397007e-01	7.420532e-01	5.038316e-01	5.538314e-01	5.748326e-01	5.903392e-01	5.948790e-01	6.133015e-01	6.367367e-01	6.435116e-01	6.550068e-01	6.752040e-01	7.092616e-01
    34	2.843563e-01	3.415620e-01	7.672835e-02	5.394400e-02	3.284782e-05	4.932480e-02	2.046004e-05	5.065760e-02	4.350757e-05	6.872670e-01	5.120667e-02	4.302738e-05	3.887333e-02	3.019126e-05	1.769333e-02	1.313641e-05	5.963102e-02	1.407707e-02	4.614041e-02	1.327933e-02	2.233633e-02	8.764751e-03	-3.504545e-03	4.227015e-02	3.043063e-03	2.129388e-02	-1.359550e-02	5.526698e-02	5.471704e-01	2.203154e-02	-4.951751e-01	-3.649972e-01	5.666921e-01	6.223066e-01	1.437423e-03	6.115276e-01	-5.074670e-01	6.036443e-01	2.318748e-01	3.136903e-01	4.689755e-01	5.117899e-01	5.431592e-01	5.574605e-01	5.837002e-01	6.006416e-01	6.511084e-01	7.385621e-01	7.809993e-01	5.631979e-01	5.787614e-01	5.974386e-01	5.999673e-01	6.020242e-01	6.116535e-01	6.247671e-01	6.378410e-01	6.517269e-01	6.748711e-01	7.107516e-01
    36	2.629931e-01	3.427980e-01	7.344697e-02	4.983520e-02	2.568273e-05	4.804160e-02	2.247263e-05	5.089120e-02	3.390161e-05	7.522775e-01	5.132000e-02	3.841900e-05	3.970667e-02	2.396718e-05	1.434000e-02	9.382341e-06	5.934857e-02	1.370944e-02	4.850939e-02	1.400912e-02	1.863837e-02	7.324683e-03	-4.236472e-03	2.621428e-02	-4.886914e-02	2.494234e-02	-5.588648e-02	6.877982e-02	7.945332e-01	1.308639e-02	-2.260621e-01	-1.111818e+00	8.066429e-01	6.630590e-01	3.574446e-03	6.188498e-01	-7.001938e-01	6.297129e-01	5.826666e-01	6.284881e-01	6.947026e-01	7.486374e-01	7.769280e-01	8.063275e-01	8.211972e-01	8.567111e-01	9.134945e-01	9.375655e-01	9.630296e-01	5.837592e-01	5.975790e-01	6.106306e-01	6.217092e-01	6.385922e-01	6.448339e-01	6.691648e-01	6.836296e-01	7.059230e-01	7.541804e-01	7.959572e-01
    38	3.400780e-01	3.863357e-01	7.647025e-02	6.317120e-02	3.284404e-05	5.885440e-02	3.576563e-05	5.003840e-02	3.951455e-05	7.166464e-01	4.972000e-02	3.259023e-05	3.924667e-02	3.281521e-05	2.438000e-02	1.767452e-05	5.797388e-02	1.334487e-02	4.595102e-02	1.339330e-02	3.087510e-02	1.185716e-02	-2.528936e-02	1.899451e-02	2.678984e-02	2.681826e-02	-2.347840e-02	8.462084e-02	4.312426e-01	3.399180e-02	-4.113540e-01	-8.785055e-01	5.074425e-01	4.832725e-01	2.084631e-03	5.356915e-01	-6.999098e-02	4.694146e-01	5.021918e-02	1.564497e-01	2.628085e-01	3.545657e-01	4.224037e-01	4.754373e-01	5.065305e-01	5.394865e-01	5.799736e-01	6.386439e-01	7.146772e-01	4.113253e-01	4.293680e-01	4.496037e-01	4.571683e-01	4.652080e-01	4.822172e-01	4.941070e-01	5.014479e-01	5.087162e-01	5.415504e-01	5.996078e-01
    40	2.903864e-01	3.828649e-01	8.543049e-02	5.113280e-02	2.145830e-05	5.050240e-02	2.327283e-05	5.133440e-02	2.615883e-05	8.926809e-01	4.966000e-02	2.160308e-05	4.022667e-02	2.585480e-05	1.483333e-02	1.054738e-05	5.871020e-02	1.448085e-02	4.712816e-02	1.310452e-02	1.786776e-02	6.406471e-03	-2.196885e-02	1.537619e-02	1.545070e-02	2.326213e-02	3.289474e-02	1.105485e-01	7.640370e-01	1.106525e-02	2.808474e-01	-1.038074e+00	7.562400e-01	6.701669e-01	1.442463e-03	-4.540056e-02	-8.213514e-01	6.749014e-01	6.073025e-01	6.304966e-01	6.599208e-01	6.986472e-01	7.322299e-01	7.496846e-01	7.910101e-01	8.128792e-01	8.674024e-01	8.979253e-01	9.800391e-01	5.954110e-01	6.204759e-01	6.422292e-01	6.486296e-01	6.586850e-01	6.743446e-01	6.818837e-01	6.900513e-01	7.000796e-01	7.153384e-01	7.451099e-01
    42	2.818799e-01	2.932310e-01	7.633941e-02	5.058560e-02	3.083601e-05	4.264960e-02	2.364145e-05	4.910400e-02	3.717667e-05	6.700737e-01	4.928667e-02	3.858644e-05	3.795333e-02	2.326872e-05	1.600000e-02	1.734448e-05	5.790367e-02	1.441895e-02	4.540735e-02	1.283273e-02	1.860898e-02	6.332086e-03	-5.808380e-03	3.572300e-02	-1.129009e-02	2.642963e-02	8.001404e-02	6.264424e-02	2.593611e-01	5.149576e-03	4.626447e-01	-4.792491e-01	2.705241e-01	7.056625e-01	2.850948e-03	1.656600e-01	2.140064e-02	6.849896e-01	1.375248e-01	1.849161e-01	1.971810e-01	2.077984e-01	2.451435e-01	2.527016e-01	2.734306e-01	2.884505e-01	3.025898e-01	3.620689e-01	4.079964e-01	5.859915e-01	6.471656e-01	6.721113e-01	6.779343e-01	6.877158e-01	6.958121e-01	7.211646e-01	7.291117e-01	7.440672e-01	7.582070e-01	8.333013e-01
    44	3.177317e-01	2.714155e-01	7.645959e-02	5.370240e-02	3.184719e-05	4.190880e-02	2.323045e-05	5.198880e-02	4.144378e-05	7.447530e-01	5.140000e-02	4.062207e-05	4.107333e-02	3.073039e-05	1.344667e-02	8.421895e-06	5.908082e-02	1.382039e-02	4.767673e-02	1.323242e-02	1.781388e-02	6.770062e-03	2.371017e-02	2.794981e-02	3.684679e-02	2.514660e-02	-9.128403e-02	3.836124e-02	-7.675504e-02	6.321368e-03	4.786126e-02	-1.112994e+00	-1.201643e-01	6.766351e-01	2.157934e-03	6.134146e-01	-8.690215e-01	6.512683e-01	-2.267051e-01	-1.693792e-01	-1.425415e-01	-1.308210e-01	-1.068619e-01	-8.712465e-02	-5.378836e-02	-1.838200e-02	-1.520199e-03	1.667995e-02	7.637548e-02	6.005010e-01	6.331541e-01	6.363740e-01	6.489690e-01	6.543477e-01	6.615186e-01	6.738100e-01	6.846516e-01	7.351063e-01	7.459572e-01	7.712139e-01
    46	2.704051e-01	2.395631e-01	9.261494e-02	5.261120e-02	3.315789e-05	4.051040e-02	2.722786e-05	5.145760e-02	3.631591e-05	4.668774e-01	5.144000e-02	4.012682e-05	3.826000e-02	2.213953e-05	1.782667e-02	1.084611e-05	5.969143e-02	1.417839e-02	4.554776e-02	1.311389e-02	2.324082e-02	9.668864e-03	1.531687e-03	4.060173e-02	1.641695e-02	1.542468e-02	-4.987706e-02	3.949626e-02	6.244587e-02	7.700941e-03	-2.587033e-03	-8.476547e-01	1.041394e-01	7.766055e-01	7.370231e-03	7.570372e-01	1.197037e+00	7.925516e-01	-1.040111e-01	-5.021145e-02	-1.325585e-02	1.878650e-02	3.423713e-02	7.708785e-02	8.691404e-02	1.197038e-01	1.337943e-01	1.618301e-01	2.476473e-01	6.495892e-01	6.598424e-01	7.136735e-01	7.457799e-01	7.608556e-01	7.738799e-01	8.021168e-01	8.125313e-01	8.255595e-01	8.468245e-01	1.034944e+00
    48	3.641277e-01	4.036031e-01	8.781825e-02	5.347840e-02	2.948711e-05	4.765920e-02	2.068014e-05	5.056800e-02	3.223936e-05	1.351096e+00	4.985333e-02	3.821922e-05	3.853333e-02	2.649721e-05	1.073333e-02	7.219621e-06	5.774694e-02	1.424927e-02	4.627429e-02	1.320250e-02	1.355755e-02	4.947330e-03	1.916879e-02	3.375807e-02	-1.827612e-02	4.391082e-02	-5.033719e-02	1.057630e-01	4.093899e-01	3.816437e-03	1.661087e-01	-1.305153e+00	3.770198e-01	6.527594e-01	1.145484e-03	-4.390571e-01	-4.827498e-01	6.670025e-01	3.072344e-01	3.407912e-01	3.546740e-01	3.645240e-01	3.892357e-01	3.990425e-01	4.190819e-01	4.477939e-01	4.768297e-01	4.957940e-01	5.078551e-01	5.698221e-01	6.116854e-01	6.279827e-01	6.375014e-01	6.416813e-01	6.561171e-01	6.676133e-01	6.716378e-01	6.828161e-01	6.962853e-01	7.014482e-01
    50	3.214607e-01	2.679962e-01	7.442304e-02	5.489760e-02	2.519463e-05	4.242080e-02	2.467681e-05	4.977600e-02	3.202026e-05	6.896185e-01	4.987333e-02	3.570297e-05	3.896667e-02	2.849387e-05	1.612000e-02	1.202569e-05	5.851592e-02	1.384333e-02	4.662694e-02	1.331339e-02	1.994122e-02	7.895631e-03	-1.579197e-02	2.798973e-02	-1.400609e-02	4.122526e-02	2.914688e-02	4.586920e-02	-2.168477e-01	1.223315e-02	3.503202e-01	-6.423017e-01	-2.004884e-01	5.868896e-01	2.596511e-03	3.699859e-01	-8.223910e-01	5.778713e-01	-4.066093e-01	-3.435535e-01	-3.111604e-01	-2.885162e-01	-2.582522e-01	-2.104420e-01	-1.801532e-01	-1.784586e-01	-1.403538e-01	-6.914937e-02	3.788954e-02	5.169175e-01	5.256107e-01	5.332018e-01	5.497986e-01	5.714768e-01	5.844512e-01	5.958175e-01	6.190425e-01	6.371706e-01	6.479048e-01	7.060911e-01
    52	3.374336e-01	3.805641e-01	8.231616e-02	5.654080e-02	4.276476e-05	4.688480e-02	2.175594e-05	5.022240e-02	4.109309e-05	1.042578e+00	5.228000e-02	4.572067e-05	3.614000e-02	2.204722e-05	1.350667e-02	8.658818e-06	6.056490e-02	1.408720e-02	4.386122e-02	1.301934e-02	1.656490e-02	6.175793e-03	1.401768e-03	3.255812e-02	-1.593151e-02	2.122874e-02	5.125172e-03	8.294586e-02	2.182184e-01	4.266373e-03	-3.050389e-01	-9.276429e-01	2.357482e-01	5.951719e-01	2.581850e-03	1.301621e+00	2.439897e+00	5.732586e-01	8.969110e-02	1.255240e-01	1.450623e-01	1.945679e-01	2.215605e-01	2.276766e-01	2.338886e-01	2.541589e-01	2.697636e-01	2.978689e-01	3.314748e-01	5.187210e-01	5.509027e-01	5.537546e-01	5.622849e-01	5.761043e-01	5.850901e-01	6.005890e-01	6.168784e-01	6.246656e-01	6.430791e-01	7.638143e-01
