     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.998185e-01	2.285955e-01	8.510444e-02	5.745600e-02	3.746641e-05	5.277120e-02	4.899404e-05	5.115840e-02	5.243801e-05	2.619982e-01	5.006000e-02	3.657833e-05	3.977333e-02	4.170765e-05	3.297333e-02	2.174511e-05	5.779102e-02	1.416027e-02	4.631347e-02	1.276351e-02	4.160490e-02	1.410200e-02	1.576405e-02	1.487913e-02	1.713258e-02	2.273260e-02	-5.949064e-02	3.918425e-02	4.498935e-01	2.575787e-02	-4.052212e-02	-4.542330e-01	5.353167e-01	6.578205e-01	6.090744e-03	5.739352e-01	6.390318e-01	6.616631e-01	1.260959e-01	2.447417e-01	2.845603e-01	3.631611e-01	4.307609e-01	4.897406e-01	5.301379e-01	5.438739e-01	5.644862e-01	5.961699e-01	8.289524e-01	5.038880e-01	5.688591e-01	5.948923e-01	6.234736e-01	6.456128e-01	6.562296e-01	6.700941e-01	6.834770e-01	7.079447e-01	7.428594e-01	8.743629e-01
    24	5.323990e-02	1.945600e-02	9.500935e-02	4.934080e-02	3.010963e-05	4.275360e-02	2.508983e-05	5.116960e-02	2.382055e-05	-5.348890e-03	4.778667e-02	2.249614e-05	4.020667e-02	2.316116e-05	4.290667e-02	2.404477e-05	5.769959e-02	1.410934e-02	4.828408e-02	1.361178e-02	5.051592e-02	1.340552e-02	-6.343907e-02	3.952050e-02	-3.056739e-02	1.820403e-02	-2.456288e-03	2.987627e-02	2.741357e-01	3.656511e-02	-7.791451e-01	-4.658470e-01	3.638848e-01	1.977005e+00	4.443126e-01	-3.713913e-02	-1.137977e+00	1.918715e+00	-1.327063e-01	-3.603760e-02	1.471052e-01	2.082603e-01	2.740382e-01	3.211519e-01	3.501517e-01	3.831295e-01	4.457610e-01	4.767696e-01	5.134360e-01	8.622328e-01	1.010609e+00	1.424467e+00	1.662814e+00	1.863327e+00	1.923153e+00	2.086644e+00	2.289531e+00	2.649580e+00	2.876346e+00	3.030806e+00
    26	4.880666e-02	2.579036e-02	9.167393e-02	4.937440e-02	4.822819e-05	4.204960e-02	2.960811e-05	5.076160e-02	4.626839e-05	-2.108257e-03	4.943333e-02	5.205909e-05	3.878667e-02	2.676370e-05	4.196667e-02	2.877480e-05	5.760490e-02	1.410091e-02	4.580735e-02	1.336906e-02	4.994939e-02	1.300654e-02	9.806422e-03	3.677760e-02	6.272944e-03	2.021942e-02	-1.222462e-02	1.997642e-02	2.819675e-01	4.700020e-02	-3.942993e-01	-8.449333e-01	3.964918e-01	2.156418e+00	4.915978e-01	-9.580659e-01	3.339888e-01	2.471487e+00	-1.761955e-01	-6.965950e-03	9.500935e-02	1.658637e-01	2.509931e-01	3.413063e-01	3.747302e-01	4.003673e-01	4.698965e-01	4.905583e-01	6.503984e-01	2.336121e-01	1.120060e+00	1.791006e+00	1.874650e+00	2.178052e+00	2.307518e+00	2.431311e+00	2.563259e+00	2.759767e+00	2.842310e+00	3.086215e+00
    28	5.361088e-02	7.496451e-03	8.463201e-02	5.049280e-02	3.820868e-05	4.232000e-02	3.147115e-05	5.108160e-02	3.831545e-05	-3.662365e-03	4.988667e-02	3.509748e-05	4.052000e-02	2.848455e-05	4.317333e-02	2.964210e-05	5.820245e-02	1.402150e-02	4.694041e-02	1.288169e-02	5.148898e-02	1.378290e-02	-1.301579e-02	2.894148e-02	3.707697e-02	3.827415e-02	-1.458604e-02	3.172502e-02	1.610529e-01	3.736219e-02	-3.769480e-01	-5.825511e-01	1.816293e-01	1.858085e+00	5.262195e-01	1.632536e-01	-1.315630e+00	1.490342e+00	-3.008906e-01	-5.757394e-02	-5.632550e-03	5.715403e-02	1.350968e-01	1.674365e-01	2.172684e-01	2.618285e-01	3.576076e-01	3.997798e-01	4.526886e-01	6.074221e-01	1.019271e+00	1.176847e+00	1.401939e+00	1.563106e+00	1.734837e+00	1.887889e+00	2.337113e+00	2.685790e+00	2.827762e+00	3.010523e+00
    30	1.156731e-01	1.360643e-01	8.824295e-02	4.928320e-02	3.483794e-05	4.170240e-02	2.883437e-05	5.131200e-02	4.119897e-05	1.158095e-01	5.200000e-02	4.141806e-05	3.738000e-02	1.956080e-05	3.031333e-02	1.738644e-05	6.139755e-02	1.448322e-02	4.419265e-02	1.208428e-02	3.739429e-02	1.198775e-02	-2.153912e-02	2.978872e-02	-6.502143e-03	2.923380e-02	-3.973105e-02	3.911325e-02	4.623047e-01	1.791255e-02	5.814773e-02	-1.090868e+00	5.252162e-01	1.060978e+00	2.539302e-02	9.520427e-01	3.970547e-01	1.002443e+00	2.756639e-01	2.802372e-01	2.913250e-01	3.852721e-01	4.146011e-01	4.873286e-01	5.142325e-01	5.363281e-01	5.771320e-01	6.141115e-01	7.375966e-01	8.025432e-01	9.023323e-01	9.589641e-01	9.734210e-01	9.879549e-01	1.047122e+00	1.058241e+00	1.105698e+00	1.133086e+00	1.290079e+00	1.464258e+00
    32	1.768222e-01	1.974377e-01	8.399403e-02	4.962080e-02	3.594091e-05	4.298400e-02	2.741641e-05	4.850240e-02	4.061898e-05	2.287794e-01	4.911333e-02	3.856905e-05	3.678667e-02	2.419514e-05	2.707333e-02	1.567353e-05	5.712490e-02	1.432991e-02	4.321469e-02	1.251537e-02	3.442939e-02	1.250384e-02	1.268970e-02	3.043996e-02	2.440591e-02	2.711632e-02	-4.097117e-02	2.978504e-02	4.020105e-01	3.947037e-02	-1.383826e-01	1.295344e-01	3.682873e-01	7.884636e-01	1.182883e-02	2.920288e-01	-6.542349e-01	8.052451e-01	-1.065375e-01	2.079989e-01	2.515520e-01	3.153872e-01	3.664575e-01	3.806257e-01	4.144825e-01	4.909708e-01	5.473930e-01	6.636140e-01	7.795864e-01	6.004481e-01	6.765402e-01	7.008451e-01	7.203181e-01	7.460247e-01	8.028879e-01	8.083309e-01	8.292400e-01	8.581989e-01	9.401865e-01	1.006048e+00
    34	5.840245e-02	3.070452e-03	7.405183e-02	5.127360e-02	3.924714e-05	4.125280e-02	3.555458e-05	5.233760e-02	3.503809e-05	1.685147e-03	5.287333e-02	3.011768e-05	4.118667e-02	3.046671e-05	4.101333e-02	3.947139e-05	6.013224e-02	1.425691e-02	4.773878e-02	1.301909e-02	4.844245e-02	1.330550e-02	4.078086e-02	2.716530e-02	2.134063e-02	5.161349e-02	-9.032389e-03	3.566471e-02	1.126110e-01	3.285273e-02	-5.842660e-01	-4.956786e-01	1.690196e-01	1.726879e+00	5.424415e-01	-1.871891e-01	-1.256539e+00	1.692556e+00	-2.629522e-01	-1.472557e-01	-6.898438e-02	8.768026e-02	1.234888e-01	1.428657e-01	1.810589e-01	1.955427e-01	2.413219e-01	3.065661e-01	4.277766e-01	3.913593e-01	7.543264e-01	9.996461e-01	1.418759e+00	1.524642e+00	1.728054e+00	1.961392e+00	2.227075e+00	2.526950e+00	2.593429e+00	2.859962e+00
    36	1.293566e-01	1.632403e-01	7.699389e-02	5.313440e-02	4.631204e-05	4.894720e-02	2.512061e-05	5.040480e-02	3.952658e-05	1.499889e-01	5.046000e-02	4.749338e-05	3.919333e-02	2.669828e-05	3.663333e-02	2.241360e-05	5.941388e-02	1.434492e-02	4.619102e-02	1.299547e-02	4.431347e-02	1.469715e-02	-3.132643e-03	2.965054e-02	5.867383e-03	3.522668e-02	1.068455e-02	2.324203e-02	5.397950e-01	4.426022e-02	-1.265383e-01	-1.342016e+00	6.635781e-01	7.750810e-01	1.161663e-02	9.425158e-01	8.690689e-01	7.379657e-01	1.943231e-01	2.624431e-01	3.444331e-01	3.538633e-01	4.965487e-01	6.043202e-01	6.181850e-01	6.571093e-01	7.544962e-01	7.642331e-01	9.050987e-01	5.857433e-01	6.775781e-01	7.055015e-01	7.132260e-01	7.386838e-01	7.508062e-01	7.693642e-01	8.031600e-01	8.368132e-01	9.046439e-01	1.080342e+00
    38	3.369063e-02	4.048206e-02	7.743629e-02	5.087840e-02	3.536660e-05	4.462560e-02	3.540127e-05	5.291520e-02	4.859696e-05	4.612695e-03	5.373333e-02	4.631661e-05	4.056000e-02	3.313686e-05	4.302667e-02	2.961802e-05	6.158694e-02	1.455232e-02	4.790857e-02	1.385981e-02	5.043755e-02	1.382561e-02	2.576746e-02	2.012505e-02	2.480916e-02	3.164242e-02	1.501958e-02	2.092287e-02	5.311444e-01	3.199595e-02	2.580897e-01	-3.186396e-01	4.699907e-01	2.042742e+00	3.564042e-01	2.076881e-01	-1.064368e+00	1.876333e+00	2.091532e-01	3.105746e-01	4.140741e-01	4.473614e-01	4.612405e-01	5.106000e-01	5.586525e-01	6.056909e-01	6.602585e-01	7.495537e-01	9.430927e-01	1.004419e+00	1.280047e+00	1.584563e+00	1.732307e+00	1.843521e+00	2.007680e+00	2.055049e+00	2.301520e+00	2.732847e+00	2.908649e+00	3.059772e+00
    40	6.719418e-02	3.476714e-03	9.072777e-02	5.321760e-02	4.054232e-05	4.158720e-02	3.289343e-05	5.059680e-02	4.036281e-05	1.210031e-03	5.077333e-02	3.387487e-05	3.718667e-02	2.277440e-05	4.534667e-02	4.092290e-05	5.897143e-02	1.405570e-02	4.467429e-02	1.295259e-02	5.397061e-02	1.410061e-02	1.240310e-02	3.722076e-02	-2.609363e-02	4.207520e-02	-1.833197e-02	3.743442e-02	6.079459e-02	4.341649e-02	2.405060e-01	-6.062035e-01	4.642153e-02	1.462286e+00	6.148154e-01	5.657036e-01	-1.010605e+00	9.376507e-01	-3.094473e-01	-1.760311e-01	-1.015408e-01	-7.749383e-02	1.258128e-02	5.505041e-02	1.089657e-01	1.617669e-01	2.193896e-01	3.357813e-01	5.404660e-01	4.895218e-01	6.115576e-01	7.311176e-01	8.999935e-01	1.087143e+00	1.230578e+00	1.553788e+00	1.739668e+00	2.066894e+00	2.702780e+00	3.011030e+00
    42	2.886835e-02	6.088083e-02	8.282520e-02	4.754880e-02	3.623519e-05	4.345280e-02	3.711035e-05	5.047680e-02	3.183961e-05	8.649037e-03	5.023333e-02	3.677480e-05	3.844000e-02	2.985926e-05	4.018000e-02	3.973338e-05	5.963429e-02	1.388064e-02	4.633469e-02	1.317326e-02	4.766367e-02	1.342084e-02	-3.296282e-02	1.480962e-02	-3.594080e-02	3.493403e-02	-3.699390e-03	3.828345e-02	6.452747e-01	6.457133e-02	-6.814254e-01	-4.552479e-01	7.332202e-01	1.717335e+00	3.116403e-01	7.056077e-01	2.916933e-02	1.735949e+00	8.063206e-02	2.975441e-01	4.264500e-01	5.814050e-01	6.394813e-01	7.047545e-01	7.379941e-01	7.864651e-01	8.678061e-01	9.248200e-01	9.991563e-01	7.688255e-01	1.112333e+00	1.246600e+00	1.515685e+00	1.582006e+00	1.699189e+00	1.792508e+00	1.803273e+00	1.930282e+00	2.617593e+00	2.912797e+00
    44	2.093447e-02	1.694332e-02	7.602003e-02	4.883840e-02	2.753955e-05	4.356000e-02	3.104167e-05	5.055200e-02	3.205859e-05	-1.199574e-02	5.002000e-02	2.589258e-05	3.986667e-02	2.691193e-05	4.468667e-02	3.073093e-05	5.874776e-02	1.376418e-02	4.733388e-02	1.321381e-02	5.362449e-02	1.377820e-02	-3.084790e-02	2.400256e-02	-5.518764e-04	2.420893e-02	-3.683970e-02	1.680817e-02	4.688638e-01	2.940373e-02	-2.824754e-01	-5.973850e-01	4.728206e-01	2.305174e+00	3.368860e-01	-4.492333e-01	-9.124181e-01	2.672205e+00	1.199198e-01	2.094101e-01	3.703354e-01	4.060906e-01	4.588412e-01	4.766866e-01	4.915002e-01	5.737515e-01	6.020046e-01	6.520571e-01	7.661248e-01	1.063525e+00	1.457172e+00	1.923374e+00	2.021424e+00	2.066506e+00	2.490277e+00	2.545844e+00	2.724431e+00	2.798030e+00	2.995839e+00	3.137745e+00
    46	8.534497e-02	1.114630e-02	9.458713e-02	5.181600e-02	3.694526e-05	4.123520e-02	3.173145e-05	5.200800e-02	2.564256e-05	1.012187e-02	5.007333e-02	3.977387e-05	4.016667e-02	2.264103e-05	4.094667e-02	2.920116e-05	5.818449e-02	1.365414e-02	4.806041e-02	1.329377e-02	4.863184e-02	1.396825e-02	-6.453785e-03	2.958950e-02	-2.704080e-02	2.853346e-02	1.134723e-02	2.712833e-02	5.253914e-02	2.331014e-02	1.624274e-01	-5.756050e-01	3.084279e-02	1.514531e+00	4.919214e-01	3.539345e-01	-1.165995e+00	1.139177e+00	-2.213148e-01	-1.405798e-01	-5.582198e-02	2.098173e-03	2.634766e-02	3.527637e-02	5.684557e-02	9.820135e-02	2.037625e-01	2.390517e-01	3.761597e-01	3.273152e-01	7.694183e-01	8.973776e-01	1.067507e+00	1.231922e+00	1.293848e+00	1.526043e+00	1.910721e+00	2.210947e+00	2.548715e+00	2.754949e+00
    48	4.085262e-02	4.097846e-02	8.778775e-02	4.957920e-02	4.351655e-05	4.237280e-02	3.441689e-05	5.059840e-02	3.789455e-05	3.406734e-03	5.122667e-02	4.003541e-05	3.775333e-02	2.498243e-05	4.230667e-02	3.517654e-05	5.939592e-02	1.430661e-02	4.497633e-02	1.232203e-02	4.960163e-02	1.407639e-02	8.686091e-03	3.903010e-02	-2.453899e-02	2.545558e-02	1.777427e-02	5.282235e-02	4.133741e-01	5.115352e-02	-8.299548e-02	-4.241544e-01	3.553460e-01	1.926144e+00	3.712679e-01	-1.805226e-01	-8.020535e-01	2.062865e+00	-9.836947e-02	1.615372e-01	2.692820e-01	3.076393e-01	3.610391e-01	3.867143e-01	4.058790e-01	5.338019e-01	6.161099e-01	7.044357e-01	8.481761e-01	8.272185e-01	1.010736e+00	1.413288e+00	1.690013e+00	1.894245e+00	2.009158e+00	2.099701e+00	2.189021e+00	2.347815e+00	2.628078e+00	3.076010e+00
    50	1.093099e-02	5.102641e-02	7.372572e-02	4.986720e-02	4.366663e-05	4.695360e-02	3.314368e-05	5.124960e-02	4.104657e-05	1.898946e-03	5.180667e-02	4.374845e-05	4.029333e-02	2.510430e-05	4.650667e-02	2.896651e-05	5.935347e-02	1.422621e-02	4.694367e-02	1.292326e-02	5.373551e-02	1.370833e-02	2.145569e-02	2.370061e-02	3.714395e-02	4.174781e-02	2.187585e-02	2.545681e-02	7.082604e-01	5.588301e-02	-9.190722e-01	7.913366e-01	7.302801e-01	1.656170e+00	4.294073e-01	5.039469e-01	-9.506726e-01	1.288787e+00	4.012442e-03	4.656356e-01	5.081414e-01	6.062915e-01	6.834509e-01	7.153011e-01	7.667244e-01	9.049123e-01	9.506371e-01	9.661756e-01	9.772401e-01	7.487843e-01	9.125430e-01	1.090002e+00	1.159591e+00	1.423415e+00	1.495328e+00	1.672062e+00	1.928342e+00	2.319037e+00	2.600724e+00	3.061468e+00
    52	1.809579e-01	2.327008e-01	7.910006e-02	5.542720e-02	3.002073e-05	5.232320e-02	3.200755e-05	5.190400e-02	2.868308e-05	2.626292e-01	5.129333e-02	3.196049e-05	4.094667e-02	2.871287e-05	3.148667e-02	1.758176e-05	5.885551e-02	1.397271e-02	4.838694e-02	1.362392e-02	3.965551e-02	1.404092e-02	2.812838e-02	2.145899e-02	1.295678e-02	2.553002e-02	-1.070443e-02	3.401673e-02	6.066775e-01	3.869056e-02	-2.589984e-01	-1.165757e+00	7.257607e-01	6.703331e-01	6.393150e-03	7.801220e-01	-1.731440e-01	6.572317e-01	2.573850e-01	3.108608e-01	4.332270e-01	4.876354e-01	5.508058e-01	6.671633e-01	6.907686e-01	7.482474e-01	7.729581e-01	8.306070e-01	9.353423e-01	5.651676e-01	5.807282e-01	6.009744e-01	6.284821e-01	6.393855e-01	6.618171e-01	6.740610e-01	6.974517e-01	7.105223e-01	7.839679e-01	8.509464e-01
