     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.171385e-02	4.982498e-02	7.616465e-02	5.007360e-02	3.659073e-05	4.272960e-02	2.947965e-05	4.949120e-02	3.387532e-05	4.049176e-02	4.892000e-02	3.735144e-05	3.886000e-02	2.693017e-05	3.903333e-02	2.914270e-05	5.734204e-02	1.399982e-02	4.679837e-02	1.302789e-02	4.794122e-02	1.521770e-02	-1.286943e-02	3.563142e-02	-3.251465e-02	1.684560e-02	-2.792535e-02	3.072914e-02	2.338563e-01	4.000809e-02	2.306363e-01	-7.298672e-01	2.068079e-01	1.140166e+00	5.549265e-02	2.219682e-01	-5.915884e-01	1.012201e+00	-1.348478e-01	-1.629331e-02	8.368699e-02	1.367188e-01	1.637666e-01	2.487741e-01	2.768136e-01	2.998365e-01	3.980582e-01	5.222246e-01	6.414440e-01	6.475661e-01	9.074274e-01	9.636958e-01	9.913229e-01	1.041143e+00	1.104219e+00	1.213077e+00	1.253976e+00	1.291565e+00	1.479061e+00	1.599459e+00
     4	2.064470e-02	6.205543e-02	6.953516e-02	4.980640e-02	2.798009e-05	4.757440e-02	3.145639e-05	4.817440e-02	2.899678e-05	1.691691e-02	4.809333e-02	2.255313e-05	3.790000e-02	2.466555e-05	4.797333e-02	3.068825e-05	5.734531e-02	1.395190e-02	4.576163e-02	1.336869e-02	5.621714e-02	1.507701e-02	-4.350302e-02	1.854147e-02	-2.618716e-02	2.262200e-02	1.667005e-02	3.300039e-02	7.524241e-01	3.311068e-02	-7.087237e-01	1.079834e-01	7.293552e-01	1.510905e+00	4.705970e-01	1.068076e+00	1.943841e-01	1.046612e+00	2.829003e-01	5.733008e-01	6.471253e-01	6.682049e-01	7.201999e-01	7.588982e-01	7.987819e-01	8.398322e-01	9.486550e-01	9.708629e-01	9.902807e-01	7.640394e-01	8.449882e-01	9.295692e-01	1.012071e+00	1.203695e+00	1.351628e+00	1.607002e+00	1.661035e+00	1.757289e+00	2.544801e+00	3.138233e+00
     6	6.695387e-02	9.631885e-02	7.951406e-02	5.399040e-02	4.687170e-05	4.822240e-02	3.368604e-05	5.142560e-02	4.559742e-05	5.560432e-02	5.286000e-02	3.885659e-05	3.810667e-02	2.578792e-05	4.452000e-02	3.440428e-05	6.131429e-02	1.406139e-02	4.569143e-02	1.310947e-02	5.393796e-02	1.558092e-02	-8.574091e-03	2.694726e-02	-1.900950e-02	2.147811e-02	-1.894845e-02	2.418907e-02	5.424479e-01	3.964204e-02	-4.044395e-01	1.613220e-01	6.191919e-01	1.025753e+00	6.010280e-02	6.850486e-01	-6.439546e-01	8.997054e-01	3.259264e-02	2.966347e-01	3.575598e-01	4.655076e-01	5.537799e-01	5.676920e-01	6.109713e-01	6.569894e-01	6.964552e-01	7.301972e-01	9.747877e-01	6.806625e-01	7.876253e-01	8.234942e-01	8.755206e-01	9.219445e-01	9.489535e-01	1.027313e+00	1.067042e+00	1.288937e+00	1.377998e+00	1.599296e+00
     8	4.277534e-02	3.801607e-02	7.597805e-02	5.182400e-02	3.497538e-05	4.519360e-02	3.403137e-05	5.159360e-02	3.321598e-05	1.090114e-02	5.179333e-02	2.701400e-05	3.998667e-02	2.971220e-05	4.494000e-02	3.299304e-05	6.025306e-02	1.467432e-02	4.798531e-02	1.319220e-02	5.339265e-02	1.433371e-02	-2.438694e-03	1.514971e-02	-2.864823e-02	3.658490e-02	-1.736844e-02	2.767434e-02	3.659445e-01	7.208157e-02	7.275355e-02	-1.199780e+00	4.952617e-01	1.508073e+00	2.878973e-01	6.644566e-01	-4.456537e-01	1.238321e+00	-6.167052e-02	2.142903e-02	1.050413e-01	2.190113e-01	2.521363e-01	3.547767e-01	4.668239e-01	5.283443e-01	5.896765e-01	7.025451e-01	8.639887e-01	7.548953e-01	9.721700e-01	1.025088e+00	1.132002e+00	1.299291e+00	1.378322e+00	1.556145e+00	1.748325e+00	1.894379e+00	2.256867e+00	2.785434e+00
    10	1.242118e-01	8.904785e-02	8.898246e-02	5.153920e-02	2.911425e-05	4.289920e-02	3.149463e-05	5.058240e-02	3.704809e-05	8.717067e-02	4.946000e-02	4.558702e-05	3.887333e-02	2.810430e-05	3.550667e-02	2.158190e-05	5.803102e-02	1.391995e-02	4.618449e-02	1.322296e-02	4.226286e-02	1.338760e-02	-2.014405e-02	1.811379e-02	9.191176e-03	3.724320e-02	3.082747e-02	1.868452e-02	2.180575e-01	3.304161e-02	4.493955e-02	-1.224010e+00	1.200607e-01	9.840017e-01	2.863129e-02	1.501858e+00	2.466017e+00	9.660511e-01	-1.005136e-01	-1.694709e-02	7.258733e-02	9.689887e-02	1.320497e-01	2.168425e-01	2.721427e-01	3.327386e-01	4.066637e-01	4.452460e-01	5.315410e-01	7.283861e-01	8.298343e-01	8.602268e-01	8.937091e-01	9.466120e-01	9.655415e-01	9.828782e-01	1.000891e+00	1.071144e+00	1.101843e+00	1.517261e+00
    12	9.088525e-02	6.437578e-02	8.035945e-02	5.308640e-02	2.961752e-05	4.381120e-02	2.720148e-05	5.126560e-02	3.156075e-05	5.234663e-02	5.162000e-02	3.827652e-05	3.892667e-02	2.560664e-05	3.967333e-02	2.221400e-05	5.994286e-02	1.425053e-02	4.627918e-02	1.268703e-02	4.870204e-02	1.463844e-02	3.050524e-03	1.709922e-02	-1.298243e-02	3.627541e-02	-3.157895e-02	3.054106e-02	2.133987e-01	3.947434e-02	-2.098728e-01	-7.051479e-01	2.223450e-01	1.017799e+00	4.639310e-02	5.299513e-01	-1.078098e+00	8.717223e-01	-1.814747e-01	-8.345608e-02	9.146530e-02	1.340397e-01	1.673258e-01	2.465869e-01	2.617956e-01	3.269198e-01	3.657005e-01	4.579932e-01	5.829831e-01	7.296427e-01	7.960080e-01	8.426197e-01	8.599864e-01	8.957863e-01	9.289409e-01	1.038644e+00	1.135754e+00	1.208430e+00	1.342418e+00	1.456140e+00
    14	5.652960e-02	1.317114e-01	7.847062e-02	4.927680e-02	2.929666e-05	4.786560e-02	3.126075e-05	5.213120e-02	3.678725e-05	7.221540e-02	5.217333e-02	3.335447e-05	4.019333e-02	2.844410e-05	3.788667e-02	1.971287e-05	6.069714e-02	1.428648e-02	4.662041e-02	1.314291e-02	4.653878e-02	1.393926e-02	4.895500e-03	2.252898e-02	4.076344e-02	2.743395e-02	-5.030696e-02	1.801904e-02	8.064034e-01	9.546777e-03	-1.941885e-03	-1.306556e+00	8.681964e-01	1.059870e+00	8.594302e-02	1.055121e+00	6.895576e-01	9.978316e-01	6.325712e-01	6.873745e-01	7.112771e-01	7.312518e-01	7.577384e-01	8.188619e-01	8.480290e-01	8.673046e-01	8.915415e-01	9.295817e-01	9.844203e-01	7.022072e-01	7.534636e-01	7.927908e-01	9.080184e-01	9.671623e-01	1.023096e+00	1.057393e+00	1.141673e+00	1.230534e+00	1.450760e+00	1.890600e+00
    16	1.850644e-02	5.276580e-02	6.987280e-02	4.978400e-02	3.367282e-05	4.625280e-02	2.991035e-05	5.048160e-02	3.157057e-05	9.107807e-03	5.103333e-02	3.770457e-05	4.015333e-02	2.121387e-05	4.543333e-02	3.290190e-05	5.925714e-02	1.451187e-02	4.706612e-02	1.274902e-02	5.270204e-02	1.459784e-02	-3.857281e-04	1.726562e-02	2.775080e-02	1.945932e-02	4.064436e-02	3.774611e-02	6.986904e-01	5.721151e-02	-6.400772e-01	-1.114330e+00	8.544964e-01	1.606747e+00	4.790636e-01	6.981545e-01	-8.341958e-01	1.148093e+00	2.615266e-01	2.951950e-01	4.713912e-01	5.685530e-01	7.556872e-01	7.900620e-01	8.181418e-01	8.747504e-01	8.949034e-01	9.315112e-01	9.882321e-01	7.801432e-01	9.179657e-01	9.784893e-01	1.171261e+00	1.239403e+00	1.302633e+00	1.583756e+00	1.951426e+00	2.240570e+00	2.641191e+00	3.087072e+00
    18	8.191232e-02	5.186058e-02	6.294346e-02	4.898880e-02	2.933481e-05	4.124640e-02	2.633342e-05	4.953120e-02	3.349622e-05	5.091112e-02	4.976667e-02	3.060758e-05	3.994000e-02	2.397632e-05	3.590000e-02	2.120736e-05	5.889633e-02	1.465000e-02	4.748898e-02	1.318872e-02	4.390204e-02	1.450720e-02	-1.602262e-02	3.131939e-02	-9.076220e-03	2.711951e-02	-9.520268e-03	2.450292e-02	1.546443e-01	2.767115e-02	1.018108e-01	-4.213419e-01	1.077508e-01	1.099706e+00	7.627981e-02	1.155083e+00	1.199362e+00	1.063520e+00	-1.884173e-01	-4.582070e-02	4.962229e-02	8.485981e-02	1.064307e-01	1.290162e-01	1.529698e-01	2.533694e-01	2.878542e-01	3.366702e-01	4.981849e-01	7.569533e-01	7.870032e-01	8.897541e-01	9.614207e-01	9.990105e-01	1.082978e+00	1.108906e+00	1.198524e+00	1.241430e+00	1.316745e+00	1.877297e+00
    20	7.945267e-02	1.189912e-01	8.416217e-02	5.104480e-02	3.705889e-05	4.684000e-02	3.691026e-05	4.949120e-02	3.081443e-05	7.446201e-02	4.988667e-02	3.127808e-05	3.712667e-02	2.689360e-05	4.012667e-02	2.681333e-05	5.783510e-02	1.383655e-02	4.365714e-02	1.292137e-02	4.863184e-02	1.369648e-02	-1.467931e-03	1.898214e-02	2.146597e-02	2.516336e-02	-3.471313e-02	2.180076e-02	6.013528e-01	3.965215e-02	-4.571620e-02	-3.464526e-01	5.509547e-01	9.381206e-01	4.249241e-02	8.578017e-01	2.826240e-01	8.656773e-01	1.308238e-01	3.941495e-01	4.494248e-01	4.922283e-01	5.538219e-01	5.924018e-01	6.188683e-01	7.313957e-01	7.479341e-01	8.452257e-01	9.738407e-01	5.851856e-01	7.302998e-01	7.930006e-01	8.471231e-01	8.691232e-01	8.846316e-01	9.135479e-01	1.000428e+00	1.064185e+00	1.191377e+00	1.441118e+00
