     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.003305e-01	2.784477e-01	9.387920e-02	5.289120e-02	3.217725e-05	4.202400e-02	2.125423e-05	5.079680e-02	2.978717e-05	6.334749e-01	4.983333e-02	3.298885e-05	3.837333e-02	2.363273e-05	1.520000e-02	1.152508e-05	5.886857e-02	1.421515e-02	4.543510e-02	1.285437e-02	1.960163e-02	7.696200e-03	-2.873228e-02	1.899865e-02	-5.390061e-03	3.030496e-02	-6.113610e-02	5.986091e-02	8.184633e-02	1.911048e-02	-2.584537e-01	-1.177642e+00	1.684119e-01	7.327197e-01	7.462844e-03	1.407115e-01	-9.938857e-01	7.048296e-01	-1.576399e-01	-1.228748e-01	-4.899847e-02	1.420127e-02	5.038504e-02	1.027076e-01	1.602299e-01	1.696845e-01	1.946802e-01	2.219421e-01	3.026297e-01	5.718827e-01	6.249356e-01	6.563426e-01	6.901631e-01	6.976003e-01	7.291590e-01	7.449514e-01	7.725389e-01	8.079067e-01	8.485746e-01	8.915095e-01
    24	2.398377e-01	2.970601e-01	8.507845e-02	5.560000e-02	2.826923e-05	5.057760e-02	2.981168e-05	5.161440e-02	3.637511e-05	4.357908e-01	5.186667e-02	4.343367e-05	3.879333e-02	2.690698e-05	2.607333e-02	3.121868e-05	6.013224e-02	1.393919e-02	4.597878e-02	1.276420e-02	3.062694e-02	8.308798e-03	6.190437e-03	2.436654e-02	-5.681415e-03	4.530330e-02	-2.654726e-02	5.455525e-02	5.363142e-01	1.929663e-02	-4.379123e-02	-1.246629e+00	6.131680e-01	6.711116e-01	5.654366e-03	9.485707e-01	9.208754e-01	6.820341e-01	3.020235e-01	3.630028e-01	3.948419e-01	4.330760e-01	4.889610e-01	5.772086e-01	6.039629e-01	6.175161e-01	6.381050e-01	7.028641e-01	7.764511e-01	5.704913e-01	5.926425e-01	6.012852e-01	6.099625e-01	6.468260e-01	6.723505e-01	6.897773e-01	6.980432e-01	7.200531e-01	7.542907e-01	8.965727e-01
    26	3.084964e-01	2.921656e-01	8.795004e-02	5.340000e-02	4.253205e-05	4.328480e-02	2.168799e-05	5.154560e-02	4.235088e-05	7.319996e-01	5.054667e-02	3.618845e-05	3.982667e-02	3.231099e-05	1.420667e-02	9.515674e-06	5.951347e-02	1.393107e-02	4.713796e-02	1.311436e-02	1.811755e-02	7.428261e-03	-2.430594e-02	2.975091e-02	5.472430e-03	2.776494e-02	-1.117419e-02	8.802351e-02	9.861223e-02	1.437629e-02	6.418442e-02	-6.605160e-01	7.351812e-02	7.181006e-01	6.441207e-03	6.168007e-01	-4.844572e-01	6.626104e-01	-1.578574e-01	-4.586763e-02	1.429200e-02	4.460031e-02	6.369789e-02	8.710278e-02	1.071953e-01	1.296394e-01	2.267987e-01	2.555242e-01	3.355197e-01	6.117928e-01	6.312919e-01	6.476858e-01	6.588636e-01	6.828594e-01	6.967013e-01	7.323768e-01	7.636972e-01	7.801754e-01	8.236613e-01	9.200250e-01
    28	8.606697e-02	4.721361e-02	8.547242e-02	5.211200e-02	4.194897e-05	4.492800e-02	3.341949e-05	5.056960e-02	4.159811e-05	3.628818e-02	4.880000e-02	4.305017e-05	4.008000e-02	2.206716e-05	4.265333e-02	2.806671e-05	5.666776e-02	1.358887e-02	4.800490e-02	1.368025e-02	5.232490e-02	1.525578e-02	1.901524e-03	2.610834e-02	-1.489644e-02	2.413859e-02	-4.424475e-02	4.805638e-02	2.353534e-01	5.628253e-02	-4.204986e-01	-1.058178e+00	4.075904e-01	1.119344e+00	1.864640e-01	5.200209e-01	-3.426622e-01	9.197124e-01	-2.616647e-01	-7.248749e-02	-1.648255e-02	1.296590e-01	2.159727e-01	2.642084e-01	3.342724e-01	4.253023e-01	4.672902e-01	4.898401e-01	5.813936e-01	2.124185e-01	7.828687e-01	8.556355e-01	8.829382e-01	9.450313e-01	9.656976e-01	1.026983e+00	1.204806e+00	1.649386e+00	1.743285e+00	2.059523e+00
    30	3.206258e-01	2.814257e-01	8.273051e-02	5.255520e-02	4.093325e-05	4.265600e-02	3.360423e-05	5.122080e-02	5.051527e-05	7.791405e-01	5.024000e-02	4.047732e-05	4.014000e-02	3.812080e-05	1.327333e-02	1.001868e-05	5.780245e-02	1.358964e-02	4.745306e-02	1.332999e-02	1.690612e-02	6.648835e-03	2.841487e-02	3.072021e-02	7.018751e-03	2.221637e-02	-2.684693e-02	8.131078e-02	9.384485e-02	7.509144e-03	-1.069122e-01	-7.354405e-01	1.018397e-01	7.127876e-01	3.337444e-03	-3.750656e-01	-5.184719e-01	7.222293e-01	-9.304513e-02	-8.907640e-04	1.962454e-02	3.753404e-02	7.906419e-02	8.616752e-02	1.186033e-01	1.316016e-01	1.578512e-01	2.181744e-01	2.369980e-01	5.840788e-01	6.444903e-01	6.667533e-01	6.847663e-01	7.073434e-01	7.169299e-01	7.280530e-01	7.407089e-01	7.584818e-01	7.828042e-01	8.114685e-01
    32	2.014026e-01	2.019535e-01	7.186333e-02	5.227840e-02	3.665314e-05	4.559840e-02	2.849070e-05	4.957920e-02	2.857745e-05	2.786297e-01	4.963333e-02	2.981828e-05	3.930667e-02	3.432036e-05	2.644000e-02	2.133084e-05	5.741388e-02	1.405929e-02	4.676408e-02	1.287428e-02	3.321796e-02	1.139566e-02	1.069215e-02	2.851636e-02	-1.103236e-02	2.619867e-02	-4.521773e-02	5.705830e-02	2.761903e-01	2.409700e-02	-2.653998e-01	1.700435e-01	3.577434e-01	6.920189e-01	8.428589e-03	2.533251e-01	-4.509762e-01	7.048278e-01	-1.121399e-01	9.112810e-02	1.759930e-01	2.051294e-01	2.247666e-01	3.089086e-01	3.371681e-01	3.616175e-01	3.913826e-01	4.304086e-01	6.274313e-01	5.299918e-01	5.776908e-01	6.004020e-01	6.514489e-01	6.698865e-01	7.028163e-01	7.156538e-01	7.293797e-01	7.703911e-01	7.966614e-01	9.135286e-01
    34	2.643355e-01	3.456451e-01	8.783599e-02	5.099520e-02	3.425478e-05	4.992640e-02	2.940163e-05	5.147200e-02	3.882974e-05	6.446835e-01	4.951333e-02	4.330751e-05	4.043333e-02	1.978484e-05	1.731333e-02	1.360718e-05	5.893551e-02	1.451306e-02	4.776163e-02	1.307981e-02	2.254041e-02	8.919376e-03	-4.249543e-02	4.102807e-02	-4.990770e-03	3.127045e-02	-4.345937e-02	3.561189e-02	7.095030e-01	2.744308e-02	-8.651638e-01	-1.382689e-02	8.160603e-01	7.011823e-01	3.963121e-03	9.960250e-01	4.772804e-01	6.592319e-01	2.812322e-01	5.111787e-01	5.865280e-01	6.379815e-01	7.049383e-01	7.333795e-01	7.835849e-01	8.378718e-01	8.493102e-01	8.681767e-01	9.131663e-01	6.217167e-01	6.459848e-01	6.509025e-01	6.529865e-01	6.645839e-01	6.864016e-01	7.096658e-01	7.359845e-01	7.402489e-01	7.775123e-01	8.809548e-01
    36	2.544198e-01	2.243192e-01	6.475937e-02	5.666720e-02	3.454291e-05	4.546880e-02	2.866930e-05	5.101600e-02	3.402859e-05	4.070082e-01	5.236667e-02	3.237347e-05	3.984667e-02	2.727407e-05	2.421333e-02	1.785400e-05	6.070367e-02	1.433993e-02	4.645878e-02	1.350278e-02	2.893388e-02	9.515169e-03	5.002555e-03	2.370010e-02	4.259207e-02	3.031233e-02	1.568672e-02	5.466039e-02	-1.355238e-01	2.111927e-02	-4.900051e-01	-1.108286e-01	-6.076841e-02	5.740064e-01	2.560811e-03	-2.637854e-01	-8.580647e-01	5.989722e-01	-4.393913e-01	-3.499403e-01	-2.199380e-01	-1.720439e-01	-1.496081e-01	-1.370439e-01	-7.064124e-02	-4.035701e-02	-2.632564e-02	-1.834147e-02	1.697775e-01	4.796892e-01	5.010163e-01	5.236373e-01	5.482249e-01	5.761567e-01	5.877671e-01	5.974243e-01	6.020751e-01	6.106117e-01	6.238542e-01	6.763160e-01
    38	2.977514e-02	8.615796e-02	8.245723e-02	5.096960e-02	4.110324e-05	4.815360e-02	4.248598e-05	4.976960e-02	3.240516e-05	2.691432e-02	5.062667e-02	3.236852e-05	3.750667e-02	2.523407e-05	4.676667e-02	4.476143e-05	5.933551e-02	1.403957e-02	4.428245e-02	1.316326e-02	5.520163e-02	1.515388e-02	-1.794018e-02	2.669921e-02	1.902444e-02	4.734475e-02	1.307267e-02	1.895498e-02	7.844831e-01	2.305550e-02	-2.089271e-01	-1.275799e+00	9.019967e-01	1.246579e+00	4.324174e-01	7.675849e-01	-3.067183e-01	9.009701e-01	4.801738e-01	5.982869e-01	6.335486e-01	6.914722e-01	7.300427e-01	8.173752e-01	8.572018e-01	8.972645e-01	9.187670e-01	9.798098e-01	9.987269e-01	1.832811e-01	6.524583e-01	7.108978e-01	7.891365e-01	9.793522e-01	1.086826e+00	1.173850e+00	1.445867e+00	1.747345e+00	2.150801e+00	2.710302e+00
    40	2.386283e-01	3.256329e-01	7.222668e-02	5.268000e-02	2.930449e-05	5.133280e-02	4.304932e-05	4.971520e-02	3.097325e-05	5.131047e-01	5.028667e-02	2.680049e-05	3.891333e-02	2.373828e-05	2.258667e-02	1.317975e-05	5.914449e-02	1.440333e-02	4.635102e-02	1.307219e-02	2.784490e-02	1.060497e-02	-1.716999e-02	1.876463e-02	-1.141247e-02	2.887087e-02	1.454119e-02	4.622498e-02	8.260813e-01	1.411620e-02	-4.529255e-01	-1.050768e+00	8.857627e-01	5.920754e-01	3.344195e-03	1.080131e-01	-1.302691e+00	5.897409e-01	6.083306e-01	6.395238e-01	7.182655e-01	7.719619e-01	8.222913e-01	8.391963e-01	8.813674e-01	9.075992e-01	9.251277e-01	9.668297e-01	9.947264e-01	4.941076e-01	5.234780e-01	5.310892e-01	5.479746e-01	5.826573e-01	5.876195e-01	6.034885e-01	6.222010e-01	6.499118e-01	6.754053e-01	6.819313e-01
    42	2.938610e-01	3.777492e-01	8.644444e-02	5.058400e-02	3.046449e-05	4.759520e-02	2.206825e-05	5.056640e-02	3.247034e-05	9.083836e-01	4.972000e-02	4.276415e-05	3.878667e-02	2.451621e-05	1.383333e-02	8.600892e-06	5.857469e-02	1.432862e-02	4.504653e-02	1.280767e-02	1.678694e-02	6.045512e-03	-1.477270e-02	4.085501e-02	3.566380e-02	5.577267e-02	-7.780587e-04	7.333772e-02	6.357972e-01	7.084053e-03	1.799158e-01	-8.242184e-02	6.081995e-01	6.971242e-01	1.570904e-03	1.889465e-01	1.060760e-02	7.010904e-01	4.504796e-01	5.716741e-01	5.955398e-01	6.028258e-01	6.091460e-01	6.146236e-01	6.259060e-01	6.694495e-01	7.066843e-01	7.571442e-01	8.001510e-01	6.203281e-01	6.410738e-01	6.718811e-01	6.770172e-01	6.975940e-01	6.994846e-01	7.041750e-01	7.058456e-01	7.267064e-01	7.382925e-01	7.959723e-01
    44	1.935173e-01	1.839492e-01	8.520817e-02	5.718560e-02	5.697832e-05	4.764800e-02	2.790474e-05	5.335840e-02	3.350916e-05	2.321044e-01	5.414000e-02	4.192013e-05	3.996667e-02	2.075474e-05	3.262667e-02	2.027498e-04	6.250612e-02	1.425535e-02	4.690286e-02	1.332590e-02	3.795265e-02	9.447068e-03	-4.701580e-03	2.627752e-02	2.436647e-02	2.626206e-02	-1.600275e-02	3.872803e-01	2.030068e-01	1.170831e-01	1.400339e-01	-1.461153e+00	-1.310043e-01	8.553414e-01	2.736476e-01	3.237812e+00	1.147008e+01	5.955568e-01	-2.895285e-01	-1.709428e-01	-1.345363e-01	-1.139643e-01	-4.885578e-02	2.795183e-01	3.684627e-01	4.265152e-01	5.241309e-01	6.102757e-01	8.762155e-01	4.970595e-01	5.267493e-01	5.451783e-01	5.665365e-01	5.977448e-01	7.693281e-01	8.348010e-01	9.466138e-01	9.775846e-01	1.082544e+00	3.133961e+00
    46	3.521241e-01	4.017040e-01	7.992878e-02	5.898240e-02	3.293078e-05	5.352160e-02	2.910891e-05	5.096160e-02	3.195686e-05	9.374126e-01	5.191333e-02	3.096236e-05	3.926000e-02	2.570475e-05	1.691333e-02	1.179179e-05	5.925388e-02	1.429290e-02	4.565551e-02	1.325678e-02	2.217306e-02	8.538841e-03	4.006282e-02	2.735006e-02	4.326992e-02	3.720929e-02	-9.321847e-02	4.496473e-02	4.413340e-01	7.935198e-03	6.453582e-01	2.097218e-01	4.068645e-01	5.278963e-01	1.464044e-03	5.432481e-01	4.673563e-02	5.444549e-01	2.914069e-01	3.496419e-01	3.847103e-01	3.944727e-01	4.116656e-01	4.166533e-01	4.589468e-01	4.770767e-01	4.927609e-01	5.436778e-01	6.681530e-01	4.678859e-01	4.840227e-01	4.881423e-01	5.046834e-01	5.146041e-01	5.262858e-01	5.424679e-01	5.505764e-01	5.550279e-01	5.583838e-01	6.311292e-01
    48	9.536554e-02	1.591810e-02	9.772371e-02	5.104160e-02	3.768737e-05	3.858400e-02	3.007667e-05	5.220160e-02	2.783429e-05	1.570413e-02	5.168000e-02	3.088054e-05	3.844000e-02	1.978569e-05	3.650000e-02	4.189632e-05	6.009633e-02	1.398464e-02	4.547429e-02	1.292040e-02	4.319673e-02	1.261720e-02	-1.570268e-02	1.930094e-02	2.513194e-03	2.606818e-02	2.214831e-02	3.560638e-02	3.262948e-02	2.807722e-02	1.784938e-01	-8.869467e-01	-1.912158e-02	1.483955e+00	5.588151e-01	1.938880e-01	-1.374837e+00	9.449950e-01	-2.716421e-01	-1.683772e-01	-1.046893e-01	-5.096029e-02	-2.977425e-02	5.420881e-03	7.058127e-02	8.977520e-02	2.119455e-01	2.424624e-01	3.813357e-01	2.686483e-01	7.035955e-01	8.327624e-01	9.296360e-01	1.113093e+00	1.307852e+00	1.736152e+00	2.107181e+00	2.239250e+00	2.421975e+00	2.818682e+00
    50	2.954227e-01	3.190759e-01	8.283936e-02	5.717760e-02	4.174245e-05	4.917600e-02	2.478628e-05	4.975200e-02	3.486308e-05	5.707317e-01	5.044000e-02	3.216027e-05	3.759333e-02	2.420196e-05	2.184000e-02	1.463652e-05	5.849143e-02	1.377147e-02	4.425306e-02	1.244730e-02	2.744490e-02	1.012213e-02	-6.643220e-03	2.894461e-02	2.951485e-04	3.971404e-02	-2.605592e-02	5.395485e-02	2.178569e-01	2.241319e-02	1.817628e-01	-1.415331e-01	2.089240e-01	5.890783e-01	3.085303e-03	3.881438e-01	5.107027e-02	5.852693e-01	-1.166937e-01	5.041300e-02	1.026623e-01	1.381317e-01	1.796655e-01	2.076512e-01	2.505719e-01	2.745746e-01	3.186927e-01	4.131664e-01	5.518442e-01	4.955781e-01	5.142116e-01	5.491359e-01	5.615161e-01	5.758961e-01	5.849049e-01	5.989619e-01	6.110449e-01	6.333483e-01	6.473861e-01	7.342597e-01
    52	2.112567e-01	2.533460e-01	8.689168e-02	5.432480e-02	4.607222e-05	5.130080e-02	2.979719e-05	4.961600e-02	4.911513e-05	3.086301e-01	4.843333e-02	4.297547e-05	3.865333e-02	2.973226e-05	3.006000e-02	1.994288e-05	5.650612e-02	1.328880e-02	4.614857e-02	1.269242e-02	3.736327e-02	1.371140e-02	-1.369546e-02	1.710857e-02	-2.971768e-02	4.105135e-02	4.369674e-03	3.295097e-02	5.636723e-01	1.527885e-02	6.976942e-01	-1.447293e-01	5.417139e-01	6.675150e-01	3.737353e-03	-4.068332e-01	4.839928e-02	6.628131e-01	3.964286e-01	4.243665e-01	4.411973e-01	5.090986e-01	5.288049e-01	5.391989e-01	5.867158e-01	6.060560e-01	6.465315e-01	6.994584e-01	8.608575e-01	5.216435e-01	5.797884e-01	6.419292e-01	6.554100e-01	6.588894e-01	6.642618e-01	6.767614e-01	6.972299e-01	7.074417e-01	7.374265e-01	7.851445e-01
