     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.575508e-01	3.319841e-01	7.642264e-02	5.532800e-02	3.207333e-05	4.544480e-02	2.428581e-05	4.924320e-02	3.356576e-05	9.978229e-01	4.824000e-02	3.128669e-05	3.964667e-02	2.521922e-05	1.318000e-02	8.970836e-06	5.687673e-02	1.428288e-02	4.715102e-02	1.309278e-02	1.649796e-02	6.573687e-03	-1.412292e-02	1.542315e-02	-1.800554e-02	2.443904e-02	2.533399e-02	4.712522e-02	-1.016212e-01	1.883153e-02	-5.378401e-01	-6.033989e-01	-8.709888e-02	5.657073e-01	2.899269e-03	-2.015531e-01	-6.865414e-01	5.477146e-01	-4.069560e-01	-3.128853e-01	-2.028354e-01	-1.356221e-01	-1.165657e-01	-1.037534e-01	-4.458040e-02	-2.020703e-02	1.954894e-02	5.169422e-02	1.102175e-01	4.535526e-01	4.991230e-01	5.322853e-01	5.395125e-01	5.464363e-01	5.555385e-01	5.845102e-01	6.009261e-01	6.105720e-01	6.304695e-01	6.592107e-01
     4	2.705129e-01	2.955804e-01	7.379384e-02	4.779520e-02	2.333940e-05	4.074080e-02	2.934617e-05	5.012960e-02	2.754247e-05	8.170073e-01	5.117333e-02	2.555514e-05	3.858667e-02	2.712624e-05	1.158000e-02	6.458462e-06	5.891918e-02	1.363954e-02	4.635918e-02	1.341844e-02	1.390041e-02	5.486694e-03	1.424296e-02	1.780994e-02	-2.331396e-02	1.900265e-02	7.916373e-02	9.660768e-02	4.152654e-01	1.542435e-02	1.702823e-01	-1.531223e+00	3.084573e-01	7.653529e-01	2.512090e-03	1.227063e-01	-8.407121e-01	7.855297e-01	2.466169e-01	2.643045e-01	3.014723e-01	3.089310e-01	3.405689e-01	4.167841e-01	4.468147e-01	5.074611e-01	5.494918e-01	5.705087e-01	6.269245e-01	6.880855e-01	6.968020e-01	7.143500e-01	7.346930e-01	7.567865e-01	7.772835e-01	7.846340e-01	7.942408e-01	7.993752e-01	8.165845e-01	8.708904e-01
     6	3.714811e-01	3.675050e-01	7.122244e-02	5.188960e-02	2.263042e-05	4.123360e-02	1.653829e-05	4.992320e-02	2.440114e-05	1.960784e+00	4.985333e-02	2.905534e-05	3.932000e-02	2.080696e-05	6.306667e-03	3.577882e-06	5.906612e-02	1.453414e-02	4.561633e-02	1.328564e-02	8.243265e-03	3.304740e-03	-1.851954e-02	1.690358e-02	4.946314e-02	2.126055e-02	-5.783323e-02	1.171425e-01	-4.007590e-02	5.857571e-03	-2.048308e-01	-9.904825e-01	4.140336e-03	6.353957e-01	5.432421e-04	4.162723e-01	-1.189756e+00	6.189275e-01	-1.978609e-01	-1.397153e-01	-1.130482e-01	-8.762919e-02	-5.761340e-02	-3.035528e-02	-9.375795e-03	1.293697e-02	2.286564e-02	4.381765e-02	1.002715e-01	6.011982e-01	6.117887e-01	6.149859e-01	6.184692e-01	6.203210e-01	6.318037e-01	6.392889e-01	6.469637e-01	6.577779e-01	6.692546e-01	6.784649e-01
     8	2.590529e-01	3.581507e-01	8.501219e-02	4.846080e-02	2.643476e-05	4.498240e-02	2.364873e-05	5.030400e-02	3.583051e-05	8.167606e-01	5.118667e-02	3.297507e-05	3.742667e-02	2.985748e-05	1.254000e-02	8.369632e-06	5.906776e-02	1.408179e-02	4.464490e-02	1.259498e-02	1.592653e-02	6.221855e-03	4.533016e-03	2.111398e-02	-2.318523e-02	3.657162e-02	-1.968221e-02	1.094928e-01	7.154176e-01	6.834075e-03	2.266647e-01	-4.114186e-01	7.317991e-01	7.321791e-01	4.623364e-03	5.035875e-01	1.203611e-01	7.307262e-01	5.815687e-01	6.003260e-01	6.576220e-01	6.769679e-01	6.991570e-01	7.128243e-01	7.398942e-01	7.475417e-01	7.606886e-01	8.186282e-01	9.082647e-01	5.932370e-01	6.614097e-01	6.879612e-01	6.954627e-01	7.123050e-01	7.258799e-01	7.383107e-01	7.529499e-01	7.624874e-01	8.241144e-01	8.933091e-01
    10	5.089968e-02	9.611993e-02	7.813276e-02	4.823360e-02	3.402868e-05	4.480480e-02	4.269261e-05	5.060640e-02	4.329355e-05	4.654698e-02	5.090667e-02	3.950965e-05	3.866667e-02	3.175474e-05	3.822000e-02	3.346314e-05	5.879347e-02	1.437862e-02	4.617796e-02	1.323500e-02	4.565061e-02	1.415225e-02	1.621727e-02	2.313593e-02	-4.808372e-03	3.720371e-02	1.688066e-02	3.488200e-02	6.583398e-01	2.963514e-02	1.588618e-01	-9.013134e-01	6.661803e-01	1.267987e+00	1.663017e-01	7.161590e-01	-1.848319e-01	1.116182e+00	3.511689e-01	4.795388e-01	5.183988e-01	5.396290e-01	5.888328e-01	6.795487e-01	6.901129e-01	7.155649e-01	7.917872e-01	9.143726e-01	9.705540e-01	6.508619e-01	8.687456e-01	9.695645e-01	1.052174e+00	1.102864e+00	1.193594e+00	1.252944e+00	1.329420e+00	1.637402e+00	1.866769e+00	2.293439e+00
    12	8.464668e-02	1.709386e-01	7.502965e-02	5.305600e-02	4.063949e-05	5.521760e-02	3.279552e-05	5.101280e-02	3.645817e-05	1.197958e-01	5.041333e-02	3.107273e-05	4.092000e-02	2.579960e-05	4.300000e-02	3.988629e-05	5.768980e-02	1.390933e-02	4.875755e-02	1.345041e-02	5.164571e-02	1.569896e-02	3.067780e-02	2.759121e-02	-7.433699e-03	3.198027e-02	3.983182e-03	2.755866e-02	7.828254e-01	1.056870e-02	-2.039391e-02	-1.222686e+00	8.229909e-01	6.604309e-01	7.698476e-03	6.130446e-01	-5.962989e-01	6.194477e-01	6.146997e-01	6.416876e-01	6.831422e-01	7.168635e-01	7.611505e-01	7.870666e-01	8.148635e-01	8.554376e-01	8.651038e-01	9.134101e-01	9.557571e-01	5.462601e-01	5.544026e-01	5.850644e-01	6.017492e-01	6.270597e-01	6.449416e-01	6.596878e-01	6.985951e-01	7.412444e-01	7.601698e-01	8.553273e-01
    14	4.026738e-02	1.016013e-01	7.839137e-02	4.962560e-02	4.105832e-05	4.777280e-02	4.604125e-05	5.170240e-02	3.700424e-05	4.314687e-02	5.164667e-02	3.933962e-05	4.008667e-02	3.472825e-05	4.250000e-02	1.057559e-04	6.113306e-02	1.469965e-02	4.713143e-02	1.294020e-02	4.926694e-02	1.283820e-02	-2.857601e-02	2.533770e-02	8.729389e-03	3.029360e-02	1.597296e-02	1.314639e-01	7.483919e-01	2.864530e-02	-5.628878e-01	-7.480363e-01	8.110443e-01	1.101274e+00	3.331947e-01	1.722743e+00	3.289831e+00	8.725777e-01	4.122881e-01	4.807840e-01	6.112358e-01	6.964925e-01	7.465559e-01	7.726626e-01	8.149511e-01	8.556865e-01	8.762594e-01	9.507228e-01	9.844167e-01	3.850411e-01	6.305383e-01	7.194810e-01	7.997747e-01	8.605448e-01	9.899930e-01	1.042040e+00	1.133731e+00	1.356960e+00	1.739540e+00	3.088074e+00
    16	1.812888e-01	1.896979e-01	9.414990e-02	4.957440e-02	2.620960e-05	4.484960e-02	2.875619e-05	4.972000e-02	3.347115e-05	2.202266e-01	4.795333e-02	3.302123e-05	3.906000e-02	2.926729e-05	2.706000e-02	1.838435e-05	5.578122e-02	1.339252e-02	4.575510e-02	1.290100e-02	3.386122e-02	1.211125e-02	4.683018e-03	3.045432e-02	1.562890e-02	3.138560e-02	-3.481196e-02	2.387384e-02	4.432335e-01	1.971776e-02	-1.259017e-01	-1.116877e+00	5.362824e-01	8.394671e-01	1.430182e-02	7.454900e-01	2.059854e-01	8.017579e-01	1.613724e-01	2.731371e-01	3.100529e-01	3.358267e-01	4.239881e-01	4.418157e-01	5.098931e-01	5.455727e-01	5.681701e-01	5.841015e-01	6.972868e-01	6.525036e-01	6.988467e-01	7.629070e-01	7.826969e-01	7.949804e-01	8.227173e-01	8.400951e-01	8.639557e-01	9.470569e-01	1.002928e+00	1.160152e+00
    18	3.306204e-01	4.125464e-01	7.874715e-02	5.513920e-02	2.898861e-05	5.415680e-02	3.741127e-05	4.962560e-02	3.748139e-05	9.552731e-01	4.862667e-02	3.029494e-05	3.942000e-02	2.976281e-05	1.650000e-02	1.051839e-05	5.731265e-02	1.380939e-02	4.667102e-02	1.314723e-02	2.080653e-02	8.564203e-03	-1.618049e-02	2.418456e-02	9.235290e-03	3.494042e-02	3.138732e-04	3.233916e-02	7.582133e-01	1.521840e-02	-1.200350e-01	-1.180851e+00	8.099647e-01	5.479389e-01	9.230326e-04	-8.070929e-01	4.677963e-01	5.565915e-01	5.424199e-01	5.826154e-01	6.558161e-01	6.789811e-01	7.264426e-01	7.564849e-01	8.106033e-01	8.331842e-01	8.511008e-01	9.177587e-01	9.590060e-01	4.627502e-01	5.082525e-01	5.285229e-01	5.407310e-01	5.434469e-01	5.527636e-01	5.587465e-01	5.628491e-01	5.701596e-01	5.808216e-01	5.958337e-01
    20	3.790652e-01	4.890058e-01	7.229548e-02	5.763040e-02	4.087439e-05	5.321920e-02	2.085091e-05	5.086560e-02	2.911332e-05	2.092397e+00	5.360000e-02	3.540468e-05	3.725333e-02	2.259781e-05	8.813333e-03	5.971728e-06	6.213878e-02	1.478341e-02	4.469388e-02	1.345078e-02	1.097306e-02	4.291878e-03	3.520757e-03	2.861612e-02	-7.744292e-03	3.956862e-02	-1.339086e-02	1.552498e-01	6.992792e-01	7.432064e-03	4.340744e-01	-1.213419e+00	6.325863e-01	5.125370e-01	7.047969e-04	-2.999286e-01	-7.404647e-02	5.042908e-01	5.908446e-01	6.045293e-01	6.104896e-01	6.325018e-01	6.596903e-01	6.881413e-01	7.167123e-01	7.427290e-01	7.719967e-01	8.368303e-01	8.528150e-01	4.429663e-01	4.856788e-01	4.933435e-01	4.993985e-01	5.037907e-01	5.138054e-01	5.155983e-01	5.224397e-01	5.409839e-01	5.473790e-01	5.572230e-01
