     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.368616e-01	1.933417e-01	7.412156e-02	5.554880e-02	4.595635e-05	5.236000e-02	2.689744e-05	5.192480e-02	3.750876e-05	1.803273e-01	5.312000e-02	4.236682e-05	3.990667e-02	2.372370e-05	3.629333e-02	2.728491e-05	6.109551e-02	1.496234e-02	4.721306e-02	1.290431e-02	4.559510e-02	1.570225e-02	2.447823e-02	2.036081e-02	-1.666782e-02	2.153361e-02	-3.695349e-02	3.734002e-02	7.159195e-01	3.026173e-02	-3.742447e-01	-5.347934e-01	7.344167e-01	6.969083e-01	1.150962e-02	1.684609e-01	-1.462689e+00	6.144704e-01	3.484144e-01	4.531346e-01	6.048005e-01	6.545149e-01	7.094529e-01	7.288492e-01	7.545174e-01	7.828948e-01	8.381286e-01	9.496226e-01	9.922505e-01	5.460592e-01	5.666745e-01	5.869486e-01	6.184881e-01	6.531760e-01	6.956518e-01	7.109709e-01	7.587788e-01	8.329422e-01	8.445530e-01	8.610368e-01
    24	1.764636e-01	1.248265e-01	7.421185e-02	4.995520e-02	4.092748e-05	3.993760e-02	2.934706e-05	4.964320e-02	4.767217e-05	1.863334e-01	4.944000e-02	4.209338e-05	3.936667e-02	2.431327e-05	2.701333e-02	4.434765e-05	5.796408e-02	1.393631e-02	4.657959e-02	1.276179e-02	3.209959e-02	1.022954e-02	-1.442132e-02	3.313655e-02	4.206099e-04	2.435406e-02	1.556381e-02	8.281704e-02	2.644111e-02	3.090980e-02	-2.467986e-01	-6.306675e-01	1.290953e-02	7.979299e-01	2.019337e-02	5.674080e-01	-3.858451e-01	7.703302e-01	-3.876953e-01	-1.809689e-01	-1.295987e-01	-6.080919e-02	-1.621135e-02	1.255539e-02	8.602166e-02	1.205899e-01	2.099986e-01	2.337742e-01	3.362773e-01	5.725598e-01	6.350166e-01	6.923152e-01	7.196030e-01	7.517247e-01	7.858364e-01	8.109544e-01	8.416010e-01	8.997165e-01	1.001141e+00	1.118040e+00
    26	1.332633e-01	6.235228e-02	8.446440e-02	5.112160e-02	2.855250e-05	3.986720e-02	2.484932e-05	5.145600e-02	3.482859e-05	8.194312e-02	5.060667e-02	3.646685e-05	4.013333e-02	2.746042e-05	3.209333e-02	2.614511e-05	5.954612e-02	1.442538e-02	4.731429e-02	1.280567e-02	3.944000e-02	1.282068e-02	-1.837026e-02	3.118483e-02	9.178744e-03	2.562268e-02	-2.028398e-02	3.349805e-02	-3.795644e-02	2.508593e-02	1.667491e-01	-3.416152e-01	-5.845474e-02	9.563627e-01	4.179319e-02	2.618827e-01	-8.619588e-01	8.688813e-01	-3.744657e-01	-1.815944e-01	-1.579842e-01	-9.472826e-02	-8.829596e-02	-4.630169e-02	-1.258541e-02	1.236642e-02	6.944929e-02	2.000425e-01	2.793957e-01	6.086645e-01	7.041080e-01	8.193692e-01	8.326335e-01	8.663138e-01	9.242218e-01	9.750836e-01	1.105868e+00	1.141492e+00	1.218486e+00	1.400158e+00
    28	2.653042e-01	3.530172e-01	7.165558e-02	5.353120e-02	3.445776e-05	4.816960e-02	4.057055e-05	4.923040e-02	3.374170e-05	6.669942e-01	5.222667e-02	3.639661e-05	3.600000e-02	2.925084e-05	1.731333e-02	1.418912e-05	6.091918e-02	1.446160e-02	4.315755e-02	1.293788e-02	2.243265e-02	8.471250e-03	-4.609653e-03	1.679625e-02	-4.690928e-03	3.108959e-02	-6.986900e-02	7.021394e-02	6.577946e-01	2.258337e-02	-3.577057e-01	-1.017858e+00	7.383599e-01	5.705302e-01	1.708642e-03	-2.569360e-01	-4.154785e-01	5.709096e-01	3.448896e-01	4.630765e-01	5.205137e-01	5.714964e-01	6.351062e-01	7.045540e-01	7.200260e-01	7.603846e-01	7.747610e-01	8.423948e-01	8.782923e-01	4.733345e-01	5.274088e-01	5.374910e-01	5.573801e-01	5.649994e-01	5.726708e-01	5.776267e-01	5.846816e-01	6.104162e-01	6.237967e-01	6.444042e-01
    30	1.718140e-01	1.950935e-01	8.221694e-02	5.468000e-02	3.653526e-05	5.025920e-02	3.396796e-05	5.022240e-02	3.416360e-05	2.068101e-01	4.981333e-02	3.359046e-05	3.915333e-02	3.079246e-05	3.429333e-02	2.923808e-05	5.742857e-02	1.386117e-02	4.621714e-02	1.369331e-02	4.296163e-02	1.483713e-02	2.626866e-02	2.966205e-02	1.681503e-02	2.910703e-02	-2.416964e-02	3.503636e-02	4.846352e-01	6.003932e-02	4.429704e-01	-8.274161e-01	3.070580e-01	7.001831e-01	1.715823e-02	9.028944e-01	5.553703e-01	6.340958e-01	1.099097e-01	2.170322e-01	2.475245e-01	2.835897e-01	3.899646e-01	4.866604e-01	5.261426e-01	6.032822e-01	6.743925e-01	8.036113e-01	9.873398e-01	4.959876e-01	5.623428e-01	6.025812e-01	6.131185e-01	6.461232e-01	7.006140e-01	7.139433e-01	7.534120e-01	7.880530e-01	8.060802e-01	1.038000e+00
    32	1.029616e-01	5.517747e-02	8.840154e-02	5.184800e-02	3.124449e-05	4.076960e-02	2.469683e-05	4.985280e-02	3.551996e-05	4.993791e-02	5.024000e-02	3.170140e-05	3.688000e-02	3.275478e-05	3.744000e-02	2.729070e-05	5.855347e-02	1.392793e-02	4.446694e-02	1.273085e-02	4.601633e-02	1.382147e-02	-1.115325e-04	1.939813e-02	-1.828462e-02	2.762678e-02	-6.223168e-02	3.007946e-02	8.889594e-02	6.139192e-02	3.042196e-02	-5.555552e-01	1.150570e-01	1.072861e+00	1.156333e-01	6.131838e-01	-8.372277e-01	9.080364e-01	-4.489932e-01	-1.748963e-01	-1.467538e-01	-3.782457e-02	-1.858173e-03	1.156797e-01	1.375200e-01	2.067689e-01	3.036194e-01	3.437911e-01	5.872194e-01	5.547475e-01	7.284743e-01	7.761992e-01	8.441361e-01	9.330491e-01	1.005735e+00	1.068001e+00	1.150847e+00	1.415903e+00	1.616039e+00	1.761771e+00
    34	1.588535e-01	1.657562e-01	8.923105e-02	5.325120e-02	3.163391e-05	4.555680e-02	2.795871e-05	5.288480e-02	3.001555e-05	1.788959e-01	5.361333e-02	3.144196e-05	3.896667e-02	2.803902e-05	2.980667e-02	2.982203e-05	6.089796e-02	1.436592e-02	4.698286e-02	1.280031e-02	3.738122e-02	1.346217e-02	4.890080e-02	2.637860e-02	-5.059596e-02	4.088088e-02	-1.869322e-02	2.396908e-02	4.088790e-01	1.659241e-02	6.005592e-02	-6.365838e-01	3.659908e-01	8.634790e-01	1.160715e-02	4.813809e-01	-5.425962e-01	8.110728e-01	1.358030e-01	2.585741e-01	3.213469e-01	3.361706e-01	3.584299e-01	3.997345e-01	4.272080e-01	4.677191e-01	5.297940e-01	5.768520e-01	6.560220e-01	6.845094e-01	7.470473e-01	7.748041e-01	7.986805e-01	8.188315e-01	8.421661e-01	8.785514e-01	9.093489e-01	9.676824e-01	9.979418e-01	1.126320e+00
    36	9.982069e-02	1.023608e-01	7.398878e-02	5.045920e-02	3.747950e-05	4.423840e-02	3.171711e-05	4.986560e-02	4.139216e-05	8.595606e-02	5.066000e-02	3.752950e-05	3.845333e-02	2.961320e-05	3.548667e-02	4.672557e-05	5.903347e-02	1.403736e-02	4.551837e-02	1.242937e-02	4.466449e-02	1.379424e-02	-2.820952e-03	2.525143e-02	-8.823529e-03	3.901048e-02	-8.005264e-02	6.739129e-02	4.456459e-01	8.571381e-02	-3.058187e-01	-4.801641e-01	5.069184e-01	9.587219e-01	8.827207e-02	1.329613e+00	1.438263e+00	9.100138e-01	-2.058878e-01	6.510695e-02	2.624443e-01	3.216881e-01	4.340054e-01	4.883431e-01	5.243998e-01	5.686326e-01	6.400886e-01	8.117743e-01	9.565176e-01	5.657478e-01	6.844558e-01	7.504494e-01	8.166189e-01	8.407867e-01	9.015846e-01	9.575935e-01	9.645793e-01	1.050504e+00	1.376969e+00	1.855985e+00
    38	1.267619e-02	9.725421e-02	9.323295e-02	5.089600e-02	3.338179e-05	4.948320e-02	3.375653e-05	4.954720e-02	3.764561e-05	1.873911e-02	5.020667e-02	3.903407e-05	3.644667e-02	2.753895e-05	4.897333e-02	4.865480e-05	5.786286e-02	1.420832e-02	4.316735e-02	1.264567e-02	5.715429e-02	1.472180e-02	3.357693e-02	1.557894e-02	2.950076e-03	2.470726e-02	7.598480e-03	2.764128e-02	8.510710e-01	1.646037e-02	-9.030211e-01	-3.630893e-01	8.819597e-01	1.094636e+00	5.542239e-01	1.258032e+00	9.641025e-01	8.642692e-01	5.591759e-01	6.427292e-01	7.429339e-01	8.408931e-01	8.585405e-01	8.678605e-01	9.021313e-01	9.421566e-01	9.620452e-01	9.797240e-01	9.929712e-01	1.175811e-02	4.049462e-01	7.167703e-01	7.620889e-01	8.561894e-01	9.123398e-01	9.694090e-01	1.135847e+00	1.216003e+00	2.219982e+00	3.032452e+00
    40	5.647714e-02	3.989036e-02	8.595000e-02	4.962720e-02	4.751304e-05	4.326720e-02	2.790445e-05	5.039200e-02	3.570987e-05	1.333377e-02	4.898667e-02	4.607340e-05	3.933333e-02	2.966109e-05	4.167333e-02	4.935781e-05	5.702367e-02	1.331278e-02	4.718367e-02	1.380027e-02	4.983510e-02	1.476037e-02	-8.703868e-03	4.523583e-02	-7.128028e-03	3.657490e-02	-8.124754e-03	2.406782e-02	2.445867e-01	1.203674e-01	-5.535031e-01	-5.887875e-01	4.440062e-01	1.412293e+00	6.219748e-01	5.262906e-01	-9.410077e-01	9.653201e-01	-6.044636e-01	-1.618425e-01	-1.057576e-01	2.970167e-02	2.365384e-01	3.199265e-01	4.174127e-01	4.528345e-01	5.379188e-01	5.881779e-01	7.896902e-01	6.046245e-02	7.000846e-01	7.929146e-01	8.147304e-01	1.027877e+00	1.248160e+00	1.369548e+00	1.645082e+00	2.281685e+00	2.747542e+00	2.805113e+00
    42	6.808137e-02	1.416548e-01	8.235725e-02	5.676800e-02	3.336115e-05	5.674880e-02	3.595122e-05	4.994560e-02	3.604511e-05	8.106143e-02	4.994000e-02	3.585592e-05	3.830667e-02	2.379862e-05	5.161333e-02	5.659915e-05	5.895673e-02	1.438952e-02	4.586939e-02	1.322026e-02	6.174204e-02	1.735540e-02	-2.176622e-02	1.873090e-02	-6.335647e-03	4.466412e-02	-6.769442e-03	2.937329e-02	7.494767e-01	3.493477e-02	-4.806958e-01	-9.748093e-01	7.914200e-01	7.003006e-01	1.975222e-02	4.416072e-02	-6.271307e-01	7.330385e-01	3.888019e-01	4.884907e-01	5.368366e-01	7.074941e-01	7.477151e-01	7.552908e-01	8.094135e-01	8.662466e-01	9.271779e-01	9.787700e-01	9.905981e-01	4.473206e-01	5.125462e-01	5.779396e-01	6.292038e-01	6.741815e-01	7.034545e-01	7.384234e-01	7.827731e-01	8.296329e-01	8.499241e-01	1.020659e+00
    44	1.908149e-02	6.500728e-02	7.424112e-02	4.945280e-02	3.585073e-05	4.791520e-02	4.586619e-05	5.126240e-02	3.356245e-05	1.359082e-02	5.058667e-02	3.235701e-05	4.111333e-02	2.592691e-05	4.571333e-02	7.999781e-05	5.860082e-02	1.385707e-02	4.811102e-02	1.299906e-02	5.393796e-02	1.413439e-02	1.025270e-02	3.465290e-02	8.958871e-03	1.896310e-02	-4.116597e-03	4.834147e-02	6.265477e-01	6.249040e-02	-5.855954e-01	-7.467528e-01	7.826114e-01	1.161056e+00	2.384424e-01	4.011640e-01	2.895812e-01	1.168748e+00	3.818011e-02	2.817865e-01	3.914414e-01	5.170099e-01	5.971007e-01	7.192353e-01	7.352880e-01	8.137516e-01	8.384424e-01	8.583521e-01	9.759386e-01	3.115088e-01	5.075529e-01	7.955501e-01	9.405774e-01	1.068302e+00	1.157119e+00	1.228270e+00	1.369179e+00	1.451691e+00	1.705030e+00	2.471735e+00
    46	2.475318e-01	2.894040e-01	7.473059e-02	5.496320e-02	3.602909e-05	4.878240e-02	3.057757e-05	5.086880e-02	3.814302e-05	4.591705e-01	5.192000e-02	4.109057e-05	3.886667e-02	2.481159e-05	2.232667e-02	1.640798e-05	5.994122e-02	1.484601e-02	4.598367e-02	1.312833e-02	2.909061e-02	1.097826e-02	2.571226e-02	1.669937e-02	6.603941e-03	3.021678e-02	-7.251094e-02	5.159936e-02	4.337466e-01	1.599081e-02	2.422204e-01	-4.591138e-01	4.784060e-01	6.308717e-01	2.794607e-03	-8.536755e-03	-5.610769e-01	6.469567e-01	2.370306e-01	2.625431e-01	3.037849e-01	3.632554e-01	4.097013e-01	4.446512e-01	4.838085e-01	4.963001e-01	5.286093e-01	5.730860e-01	7.439404e-01	5.349988e-01	5.628416e-01	5.881846e-01	6.096340e-01	6.232957e-01	6.351693e-01	6.497370e-01	6.599960e-01	6.628708e-01	6.885338e-01	7.470601e-01
    48	2.418757e-01	2.221738e-01	7.853812e-02	4.915680e-02	3.411319e-05	4.013440e-02	2.895306e-05	4.980000e-02	3.980769e-05	4.296653e-01	4.944000e-02	3.151813e-05	3.849333e-02	2.075246e-05	1.672667e-02	1.334310e-05	5.820571e-02	1.385452e-02	4.595265e-02	1.324587e-02	2.185469e-02	8.126992e-03	-2.945219e-02	2.631715e-02	4.192425e-03	3.493641e-02	-7.619901e-02	3.439220e-02	2.116985e-01	7.610372e-03	9.314638e-01	1.614560e+00	2.133480e-01	8.042792e-01	5.720651e-03	1.228615e+00	1.338455e+00	7.821522e-01	8.048357e-02	1.044709e-01	1.419824e-01	1.781205e-01	1.950488e-01	2.111637e-01	2.200731e-01	2.375796e-01	2.684734e-01	3.001181e-01	4.845958e-01	6.890231e-01	7.265337e-01	7.594477e-01	7.710233e-01	7.785677e-01	7.844855e-01	7.994619e-01	8.205951e-01	8.395612e-01	8.792068e-01	1.009293e+00
    50	1.380795e-01	8.495414e-02	8.460931e-02	5.009440e-02	3.007281e-05	4.101760e-02	3.010065e-05	5.014240e-02	3.414796e-05	9.931535e-02	4.902667e-02	2.771835e-05	3.925333e-02	2.740049e-05	3.117333e-02	2.097989e-05	5.725551e-02	1.365174e-02	4.666122e-02	1.267938e-02	3.958531e-02	1.409839e-02	-1.579743e-02	2.825947e-02	-1.840448e-02	3.540826e-02	-4.685309e-02	3.797498e-02	1.614809e-01	1.961404e-02	-3.094363e-02	-9.109884e-01	1.254817e-01	9.655146e-01	2.616073e-02	2.014232e-01	-1.561609e+00	8.364476e-01	-1.190731e-01	-8.730067e-03	5.770685e-02	9.700925e-02	1.183582e-01	1.379432e-01	1.891893e-01	2.252613e-01	3.046316e-01	3.459385e-01	4.156323e-01	7.311000e-01	7.825018e-01	8.042215e-01	8.357083e-01	8.907288e-01	9.030446e-01	9.930519e-01	1.109250e+00	1.137591e+00	1.178379e+00	1.238722e+00
    52	2.148528e-01	2.361244e-01	7.557669e-02	5.149600e-02	5.207731e-05	4.660640e-02	3.142816e-05	5.091840e-02	4.458147e-05	3.471687e-01	5.044000e-02	4.392615e-05	4.030667e-02	2.450096e-05	2.393333e-02	1.697882e-05	5.850939e-02	1.396922e-02	4.694367e-02	1.366988e-02	2.963918e-02	1.055235e-02	3.236878e-03	2.567467e-02	4.055229e-02	2.936263e-02	-2.027101e-02	2.782074e-02	4.524296e-01	2.055092e-02	6.520083e-01	-6.030421e-01	3.759863e-01	7.339190e-01	7.836837e-03	-4.788078e-02	-1.025036e+00	7.513131e-01	2.665350e-01	2.870049e-01	3.337667e-01	3.633220e-01	3.895665e-01	4.170945e-01	4.714463e-01	4.973648e-01	5.684100e-01	6.560789e-01	7.680028e-01	5.875665e-01	6.057028e-01	6.551780e-01	6.967007e-01	7.179801e-01	7.406388e-01	7.585780e-01	7.859480e-01	8.058950e-01	8.364301e-01	9.007049e-01
