     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.507694e-01	4.055296e-01	8.829531e-02	5.349600e-02	3.274397e-05	4.920000e-02	2.449038e-05	5.105120e-02	3.238840e-05	1.342005e+00	5.022667e-02	3.615581e-05	3.914000e-02	2.147197e-05	1.120000e-02	6.127090e-06	5.806367e-02	1.365893e-02	4.680980e-02	1.302726e-02	1.330449e-02	4.873454e-03	7.985603e-03	2.442118e-02	-3.055352e-02	2.393256e-02	6.798380e-02	9.039065e-02	5.280425e-01	3.710449e-03	-3.213238e-02	-5.744861e-01	5.293934e-01	6.485373e-01	1.273225e-03	-3.077924e-02	-9.264445e-01	6.436932e-01	3.945120e-01	4.581132e-01	4.824601e-01	4.952338e-01	5.111316e-01	5.311261e-01	5.412184e-01	5.511879e-01	5.708440e-01	6.049528e-01	6.418189e-01	5.788946e-01	6.050735e-01	6.224692e-01	6.258707e-01	6.396918e-01	6.486060e-01	6.548532e-01	6.667670e-01	6.811814e-01	6.976223e-01	7.107541e-01
     4	1.815988e-02	5.936444e-02	7.517461e-02	4.803360e-02	3.541714e-05	4.655520e-02	3.799094e-05	4.858560e-02	3.638409e-05	1.041760e-02	4.756667e-02	3.126310e-05	3.940667e-02	3.778056e-05	4.547333e-02	3.635046e-05	5.601633e-02	1.376166e-02	4.640653e-02	1.269636e-02	5.493061e-02	1.467431e-02	-1.970271e-02	2.890321e-02	-3.307064e-03	5.177769e-02	-3.257542e-02	1.998207e-02	7.781024e-01	3.072191e-02	-9.053095e-01	-5.400656e-01	8.616197e-01	1.646794e+00	5.376198e-01	2.617097e-02	-1.054927e+00	1.251339e+00	3.972667e-01	4.810766e-01	6.736949e-01	7.454909e-01	8.126167e-01	8.364961e-01	8.504127e-01	8.832466e-01	9.119817e-01	9.561455e-01	9.718476e-01	2.462484e-01	9.741449e-01	1.122988e+00	1.151715e+00	1.297060e+00	1.488943e+00	1.822235e+00	2.155004e+00	2.382822e+00	2.600601e+00	2.916421e+00
     6	3.373923e-02	2.176816e-02	7.989465e-02	4.838240e-02	3.868206e-05	4.188800e-02	3.380474e-05	4.860320e-02	3.525576e-05	-4.602590e-03	4.876000e-02	3.835692e-05	3.754667e-02	2.022190e-05	4.308667e-02	3.331019e-05	5.685388e-02	1.363942e-02	4.530612e-02	1.285441e-02	5.143510e-02	1.346724e-02	-2.297332e-02	2.360708e-02	-2.767568e-02	2.817828e-02	-2.342560e-02	3.221990e-02	3.723123e-01	3.832388e-02	-1.968445e-01	-9.445954e-01	4.188329e-01	2.182339e+00	2.714135e-01	-3.227437e-01	-1.062481e+00	2.402874e+00	3.664539e-02	8.200031e-02	1.572239e-01	2.908094e-01	3.726835e-01	3.995910e-01	4.194723e-01	4.768197e-01	5.143725e-01	6.167553e-01	7.266084e-01	1.229234e+00	1.380241e+00	1.633535e+00	1.924527e+00	2.235731e+00	2.299798e+00	2.357032e+00	2.490557e+00	2.625982e+00	2.762454e+00	3.098376e+00
     8	2.076395e-01	2.271617e-01	8.280922e-02	5.476800e-02	2.852141e-05	4.884960e-02	2.761516e-05	5.004320e-02	4.008307e-05	2.853590e-01	4.953333e-02	3.771460e-05	3.860000e-02	3.758528e-05	2.991333e-02	1.996571e-05	5.777143e-02	1.384077e-02	4.533551e-02	1.336496e-02	3.676571e-02	1.376025e-02	-3.956479e-03	3.225931e-02	3.298761e-02	3.128809e-02	2.735468e-02	2.917769e-02	3.658040e-01	2.213316e-02	-2.551976e-01	-1.249348e+00	4.592877e-01	6.856339e-01	7.538596e-03	9.424072e-01	6.616778e-01	6.761970e-01	9.606862e-02	1.540250e-01	2.121447e-01	2.946666e-01	3.451883e-01	3.840776e-01	4.396206e-01	4.737026e-01	4.957026e-01	5.167459e-01	6.026289e-01	5.601915e-01	5.874199e-01	6.147173e-01	6.464266e-01	6.631314e-01	6.783799e-01	6.837650e-01	7.019058e-01	7.257878e-01	8.093596e-01	9.301656e-01
    10	2.129845e-01	2.116022e-01	7.996873e-02	4.943360e-02	4.214022e-05	4.112480e-02	2.069914e-05	5.099360e-02	3.983650e-05	3.477812e-01	5.086000e-02	4.448870e-05	3.952000e-02	2.019023e-05	1.961333e-02	1.091353e-05	5.924571e-02	1.395364e-02	4.617306e-02	1.295329e-02	2.450286e-02	8.623383e-03	-4.629630e-03	3.981704e-02	2.800467e-02	2.956290e-02	-3.824627e-02	5.303220e-02	2.767518e-01	2.018879e-02	-1.014204e-01	-9.586534e-01	2.910529e-01	8.385478e-01	7.578166e-03	3.566786e-01	-7.862084e-01	7.827710e-01	2.794416e-02	6.129192e-02	1.597700e-01	2.102246e-01	2.513763e-01	2.703969e-01	3.118352e-01	3.683076e-01	3.923148e-01	4.369794e-01	5.523467e-01	6.864518e-01	7.446095e-01	7.619271e-01	7.758176e-01	8.036767e-01	8.224177e-01	8.790407e-01	8.813342e-01	8.915374e-01	9.540258e-01	1.016547e+00
    12	5.313984e-02	1.382718e-01	8.383812e-02	4.955200e-02	3.574769e-05	4.895040e-02	3.869145e-05	5.150720e-02	4.632727e-05	7.127681e-02	5.107333e-02	3.932571e-05	3.913333e-02	2.255072e-05	4.017333e-02	2.372905e-05	5.976816e-02	1.400391e-02	4.624980e-02	1.286841e-02	4.764408e-02	1.383312e-02	-1.726399e-02	2.164846e-02	-3.247670e-03	3.178991e-02	5.962580e-03	1.479028e-02	8.115190e-01	1.680290e-02	-4.220402e-01	-4.235802e-01	7.696917e-01	1.046635e+00	8.168475e-02	8.904413e-01	3.779114e-01	9.170634e-01	4.909569e-01	6.655411e-01	7.277400e-01	7.471203e-01	7.747364e-01	7.935943e-01	8.592913e-01	8.844913e-01	9.395735e-01	9.798434e-01	9.923039e-01	6.464252e-01	7.429884e-01	7.992915e-01	8.669369e-01	9.463522e-01	9.856438e-01	1.087911e+00	1.165410e+00	1.214152e+00	1.371042e+00	1.832931e+00
    14	5.013355e-02	3.740330e-02	8.511678e-02	4.862880e-02	2.870814e-05	4.325600e-02	2.448885e-05	5.019520e-02	3.189453e-05	8.670712e-03	4.884000e-02	2.971344e-05	3.975333e-02	2.774497e-05	4.180667e-02	2.310631e-05	5.677388e-02	1.410964e-02	4.682449e-02	1.312275e-02	4.923918e-02	1.345677e-02	2.358084e-03	2.158468e-02	2.273361e-02	2.391754e-02	7.294672e-03	1.898400e-02	3.911669e-01	4.429538e-02	-5.816240e-01	1.164132e-01	4.175478e-01	1.886906e+00	4.781431e-01	3.275577e-01	-8.201551e-01	1.833769e+00	-1.375363e-01	1.177288e-01	2.654460e-01	3.324582e-01	3.892713e-01	4.187567e-01	4.412624e-01	4.477598e-01	5.551928e-01	6.550242e-01	7.488392e-01	6.731089e-01	1.156745e+00	1.300895e+00	1.468858e+00	1.653752e+00	1.865640e+00	2.013748e+00	2.144520e+00	2.351369e+00	3.043227e+00	3.116791e+00
    16	1.237933e-01	1.588593e-01	6.741316e-02	5.282240e-02	3.563347e-05	4.864480e-02	2.800825e-05	4.976800e-02	4.052782e-05	1.466371e-01	5.094000e-02	4.639104e-05	3.876000e-02	2.254421e-05	3.622000e-02	2.306181e-05	5.907755e-02	1.410336e-02	4.640653e-02	1.299173e-02	4.600000e-02	1.625136e-02	-7.185298e-04	3.114282e-02	-1.020265e-02	2.864706e-02	-3.130435e-02	2.308129e-02	6.034929e-01	3.267197e-02	-1.434960e-01	-1.021203e+00	6.832176e-01	7.366110e-01	7.496703e-03	5.933335e-01	-9.735036e-01	6.849130e-01	2.392771e-01	3.657421e-01	4.397408e-01	5.197124e-01	5.451503e-01	5.971919e-01	6.762490e-01	7.088580e-01	7.687590e-01	8.223958e-01	9.280848e-01	6.267201e-01	6.437199e-01	6.604575e-01	6.746107e-01	6.988754e-01	7.185269e-01	7.297980e-01	7.872183e-01	8.154779e-01	8.634138e-01	9.096226e-01
    18	8.941360e-02	2.656600e-02	8.299152e-02	5.109760e-02	3.712027e-05	4.090720e-02	2.766445e-05	5.098720e-02	3.280112e-05	2.817984e-02	5.026667e-02	2.892531e-05	3.968667e-02	2.178109e-05	3.908000e-02	2.832134e-05	5.874122e-02	1.455346e-02	4.714122e-02	1.305622e-02	4.568327e-02	1.257159e-02	1.723227e-03	5.575953e-03	-4.640853e-03	3.775676e-02	7.076230e-03	3.062188e-02	3.274489e-02	3.779707e-02	-1.654452e-01	-3.837338e-01	7.912834e-02	1.298263e+00	3.950660e-01	1.607035e-01	-1.715592e-01	1.208707e+00	-4.222438e-01	-1.932272e-01	-1.702718e-01	-2.796959e-02	7.582746e-03	7.802774e-02	8.879629e-02	1.135452e-01	1.357682e-01	2.989201e-01	3.854845e-01	5.511259e-03	7.020994e-01	7.532652e-01	1.004380e+00	1.166505e+00	1.211222e+00	1.388257e+00	1.602883e+00	1.739741e+00	1.977122e+00	2.757702e+00
    20	1.635427e-01	9.319605e-02	8.695918e-02	5.236480e-02	3.652376e-05	4.180320e-02	3.008461e-05	5.005920e-02	2.592437e-05	1.266024e-01	4.854667e-02	2.234899e-05	3.938667e-02	2.844531e-05	3.360000e-02	2.328428e-05	5.688653e-02	1.389025e-02	4.672980e-02	1.314179e-02	3.910041e-02	1.195209e-02	-5.510433e-03	3.708193e-02	3.633569e-03	2.786130e-02	6.497140e-02	3.281787e-02	-2.778995e-02	2.863758e-02	-8.553626e-01	-5.196315e-02	-2.007975e-02	8.668331e-01	2.912705e-02	-9.563744e-02	-6.707168e-01	9.151931e-01	-4.442508e-01	-2.836256e-01	-1.043143e-01	-7.290401e-02	-3.760522e-02	-2.666968e-02	3.491557e-02	8.407036e-02	1.170204e-01	1.536773e-01	1.874019e-01	5.384290e-01	6.236891e-01	7.216181e-01	7.993276e-01	8.224042e-01	8.691103e-01	9.312507e-01	9.624812e-01	1.000276e+00	1.066427e+00	1.226144e+00
