     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.634932e-01	3.957719e-01	7.021550e-02	5.059840e-02	2.072788e-05	4.566720e-02	1.564548e-05	4.907520e-02	2.951837e-05	1.784657e+00	4.872667e-02	2.605882e-05	3.968667e-02	2.862390e-05	7.540000e-03	4.429833e-06	5.690122e-02	1.410950e-02	4.733714e-02	1.358159e-02	9.704490e-03	3.982722e-03	1.778951e-03	1.760482e-02	-4.828585e-04	3.670109e-02	-3.869448e-02	1.645127e-01	3.953180e-01	4.274379e-03	7.345381e-02	-9.233478e-01	4.237995e-01	6.092449e-01	9.278535e-04	-2.011517e-01	-1.433452e+00	6.366544e-01	2.740003e-01	3.162184e-01	3.331737e-01	3.515301e-01	3.756392e-01	4.055160e-01	4.213378e-01	4.308399e-01	4.426441e-01	4.668127e-01	5.295812e-01	5.528647e-01	5.681254e-01	5.797511e-01	5.894138e-01	6.003475e-01	6.044755e-01	6.271472e-01	6.341889e-01	6.384524e-01	6.451231e-01	6.513397e-01
     4	1.996088e-01	3.060459e-01	9.516649e-02	5.596320e-02	4.768614e-05	5.594560e-02	3.629191e-05	5.033760e-02	3.772719e-05	3.403451e-01	5.073333e-02	3.794203e-05	3.702000e-02	2.095612e-05	3.116667e-02	2.244036e-05	5.951347e-02	1.433312e-02	4.449796e-02	1.282722e-02	3.888490e-02	1.373560e-02	-1.086360e-02	2.775572e-02	-2.656393e-02	3.007977e-02	-1.839023e-02	4.651567e-02	8.948676e-01	6.326426e-03	-6.560156e-01	-9.380946e-01	9.474770e-01	5.965123e-01	4.822991e-03	2.949558e-01	-1.109254e+00	5.382199e-01	7.348111e-01	7.726241e-01	8.139474e-01	8.727513e-01	8.933622e-01	9.198909e-01	9.370223e-01	9.511161e-01	9.656947e-01	9.747086e-01	9.926733e-01	4.895714e-01	5.195332e-01	5.316137e-01	5.436409e-01	5.502092e-01	6.063821e-01	6.241521e-01	6.372742e-01	6.519824e-01	6.849557e-01	7.322953e-01
     6	4.705493e-01	5.305748e-01	8.034847e-02	6.101600e-02	3.411192e-05	5.585920e-02	2.087437e-05	5.022240e-02	4.572129e-05	3.821128e+00	5.100667e-02	3.942470e-05	3.794667e-02	3.235835e-05	5.826667e-03	3.521695e-06	5.877061e-02	1.380616e-02	4.630857e-02	1.301647e-02	7.379592e-03	2.975379e-03	2.222407e-03	2.516128e-02	-3.998026e-02	2.454670e-02	-1.902655e-02	2.343074e-01	4.520361e-01	1.721922e-03	-8.556163e-01	1.815621e+00	4.396489e-01	4.910563e-01	2.502851e-04	9.282996e-01	9.703051e-01	4.877563e-01	3.212018e-01	4.175836e-01	4.255707e-01	4.359474e-01	4.403067e-01	4.454785e-01	4.635233e-01	4.708352e-01	4.784772e-01	5.063855e-01	5.218185e-01	4.678201e-01	4.731480e-01	4.794439e-01	4.846560e-01	4.852874e-01	4.877575e-01	4.925999e-01	4.956547e-01	5.001674e-01	5.081890e-01	5.374550e-01
     8	2.985624e-01	2.982785e-01	9.521132e-02	5.424000e-02	1.932692e-05	4.740960e-02	2.375824e-05	5.072160e-02	3.322045e-05	5.879652e-01	4.732667e-02	2.632771e-05	4.014667e-02	3.218577e-05	1.938667e-02	1.016437e-05	5.699429e-02	1.353529e-02	4.736000e-02	1.343197e-02	2.364571e-02	8.922220e-03	-6.817726e-02	2.278902e-02	1.351351e-02	3.059634e-02	3.576607e-02	6.557927e-02	2.273325e-01	1.664083e-02	-3.963270e-01	-1.286830e-01	2.256989e-01	6.980238e-01	2.401232e-03	-7.202434e-01	-1.731097e-01	7.188228e-01	-6.722680e-02	7.894633e-02	1.454424e-01	1.751962e-01	2.201915e-01	2.345327e-01	2.415534e-01	2.745824e-01	3.287242e-01	3.812950e-01	4.703271e-01	5.768381e-01	6.320339e-01	6.733125e-01	6.824476e-01	6.851845e-01	7.079274e-01	7.168328e-01	7.278643e-01	7.372218e-01	7.514469e-01	7.675862e-01
    10	1.360536e-01	1.351941e-01	9.388226e-02	5.087680e-02	3.265627e-05	4.260480e-02	2.932914e-05	4.871360e-02	3.538739e-05	1.227256e-01	4.940667e-02	3.075715e-05	3.575333e-02	1.975835e-05	3.250000e-02	2.721405e-05	5.654367e-02	1.307658e-02	4.255510e-02	1.246623e-02	4.100735e-02	1.460748e-02	1.102994e-02	2.184003e-02	1.764819e-03	2.766156e-02	-3.591193e-02	4.227713e-02	3.153881e-01	2.247718e-02	-2.147866e-01	-1.825689e-02	3.594739e-01	8.875559e-01	1.982788e-02	3.722160e-01	7.207885e-01	8.816706e-01	-5.961263e-02	1.473358e-01	1.995447e-01	2.376454e-01	2.710599e-01	3.291775e-01	3.714586e-01	3.901351e-01	4.180032e-01	4.744194e-01	6.223483e-01	6.161307e-01	7.284918e-01	8.014368e-01	8.494604e-01	8.697097e-01	8.850938e-01	8.962430e-01	9.354920e-01	9.919286e-01	1.011928e+00	1.275952e+00
    12	3.924197e-01	4.307187e-01	8.833166e-02	5.390560e-02	3.360806e-05	4.705920e-02	2.500771e-05	5.185440e-02	2.836819e-05	2.415291e+00	5.098000e-02	2.905645e-05	3.989333e-02	2.609561e-05	6.206667e-03	4.117681e-06	5.841306e-02	1.352792e-02	4.645061e-02	1.271108e-02	7.815510e-03	3.101180e-03	1.939740e-02	2.138282e-02	2.692348e-02	4.001249e-02	-3.384165e-02	1.990760e-01	3.352701e-01	4.928340e-03	4.954062e-01	1.486215e-01	3.461758e-01	6.677593e-01	8.312169e-04	2.451939e-01	-7.684892e-01	6.531957e-01	2.078439e-01	2.606983e-01	2.791220e-01	2.930368e-01	3.190811e-01	3.355896e-01	3.497022e-01	3.660275e-01	3.854575e-01	3.975824e-01	5.187146e-01	6.144934e-01	6.370879e-01	6.409443e-01	6.497297e-01	6.572231e-01	6.645527e-01	6.721856e-01	6.878968e-01	6.929302e-01	7.024186e-01	7.330673e-01
    14	2.742301e-01	2.608005e-01	6.981654e-02	4.749120e-02	2.450353e-05	3.831360e-02	2.099124e-05	5.014400e-02	3.456256e-05	8.209725e-01	5.010000e-02	3.788294e-05	3.954667e-02	1.990751e-05	1.006000e-02	6.116789e-06	5.910367e-02	1.475485e-02	4.726041e-02	1.381519e-02	1.265796e-02	4.758513e-03	-2.464020e-02	2.314181e-02	-7.185546e-03	2.462452e-02	-4.282213e-02	4.784970e-02	1.934911e-01	4.050704e-03	7.126749e-02	-7.508359e-01	2.101947e-01	8.169206e-01	3.146625e-03	-2.910271e-02	-5.366851e-01	8.003125e-01	7.529908e-02	1.084238e-01	1.388436e-01	1.552124e-01	1.804787e-01	2.024693e-01	2.119757e-01	2.220211e-01	2.460158e-01	2.603149e-01	3.305910e-01	6.942242e-01	7.627603e-01	7.790299e-01	7.913023e-01	7.963471e-01	8.085578e-01	8.244074e-01	8.367780e-01	8.733026e-01	8.823684e-01	9.176296e-01
    16	3.622398e-02	6.872451e-02	9.185881e-02	5.101600e-02	4.732667e-05	4.745280e-02	5.688278e-05	5.297440e-02	3.600255e-05	1.352602e-02	5.226000e-02	4.011278e-05	4.079333e-02	2.611099e-05	4.450667e-02	1.425719e-04	6.016980e-02	1.420837e-02	4.792327e-02	1.345782e-02	5.292898e-02	1.367503e-02	2.143594e-02	1.961843e-02	2.010016e-02	1.235428e-02	-2.930380e-02	1.164005e-01	6.084758e-01	6.267294e-02	-4.415729e-01	-4.998370e-01	5.911690e-01	1.323372e+00	4.253566e-01	9.448739e-01	3.408757e-01	1.200105e+00	5.956505e-02	2.805148e-01	4.553983e-01	5.478430e-01	5.682545e-01	6.068397e-01	6.562776e-01	7.629923e-01	8.322501e-01	9.182882e-01	9.824927e-01	3.044857e-01	7.357640e-01	8.770928e-01	1.103206e+00	1.124032e+00	1.198915e+00	1.273295e+00	1.353223e+00	1.629909e+00	2.394384e+00	2.942626e+00
    18	1.168963e-01	1.035112e-01	9.583693e-02	5.069920e-02	3.192540e-05	4.212960e-02	2.214504e-05	5.071360e-02	3.905727e-05	8.536489e-02	5.062667e-02	4.306417e-05	3.732000e-02	2.760294e-05	3.369333e-02	2.367822e-05	5.898449e-02	1.432676e-02	4.489469e-02	1.253746e-02	4.132082e-02	1.263566e-02	1.771479e-03	2.827111e-02	-3.352971e-02	3.373797e-02	-2.418112e-02	2.258392e-02	2.992319e-01	2.489130e-02	-4.996077e-01	-4.714976e-01	3.187226e-01	1.020263e+00	1.470781e-02	-2.310371e-01	-4.103226e-01	1.038731e+00	-4.946840e-02	1.127290e-01	1.791692e-01	2.339205e-01	2.810859e-01	3.095973e-01	3.476658e-01	4.010427e-01	4.362673e-01	4.752629e-01	5.431249e-01	7.503124e-01	8.673011e-01	9.143687e-01	9.798389e-01	1.018234e+00	1.031346e+00	1.045430e+00	1.058670e+00	1.123054e+00	1.158603e+00	1.271288e+00
    20	4.282206e-01	4.327596e-01	8.359184e-02	5.455840e-02	2.542647e-05	4.643200e-02	1.726500e-05	5.035040e-02	3.642029e-05	3.013343e+00	4.903333e-02	4.963768e-05	3.960000e-02	2.496321e-05	5.480000e-03	3.829030e-06	5.701061e-02	1.409015e-02	4.695510e-02	1.303530e-02	6.729796e-03	2.499875e-03	2.193648e-02	3.787653e-02	-5.215577e-03	3.295867e-02	1.455604e-03	2.493552e-01	1.654593e-01	2.015925e-03	-1.031382e+00	7.654435e-01	1.838003e-01	6.246910e-01	7.095091e-04	2.648469e-01	-9.481545e-01	6.232553e-01	4.696989e-02	1.171362e-01	1.473654e-01	1.528944e-01	1.612649e-01	1.673238e-01	1.864415e-01	1.870011e-01	1.935177e-01	2.171105e-01	2.279250e-01	5.828618e-01	5.906296e-01	5.991335e-01	6.097773e-01	6.179245e-01	6.236937e-01	6.284455e-01	6.344151e-01	6.515557e-01	6.616346e-01	6.742204e-01
