     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.605256e-01	1.266744e-01	5.911304e-02	5.351360e-02	3.425022e-05	4.648800e-02	3.185923e-05	4.969760e-02	3.758309e-05	1.665609e-01	4.960667e-02	3.781133e-05	4.142000e-02	3.237151e-05	3.349333e-02	1.558190e-05	5.694857e-02	1.373969e-02	4.895347e-02	1.359795e-02	4.115429e-02	1.480741e-02	2.368051e-02	1.541716e-02	3.135005e-03	3.254825e-02	2.221605e-02	1.856318e-02	8.911413e-02	3.220890e-02	-4.592579e-01	-3.007333e-01	1.955093e-01	6.687878e-01	8.196685e-03	-5.856487e-02	-3.277108e-01	6.568205e-01	-3.614242e-01	-1.297407e-01	-6.994493e-02	2.115366e-02	4.215905e-02	9.065614e-02	1.668591e-01	2.020780e-01	2.399769e-01	2.892363e-01	4.116449e-01	4.750133e-01	5.659080e-01	6.130054e-01	6.314566e-01	6.358503e-01	6.795060e-01	6.878067e-01	7.038780e-01	7.458523e-01	7.670674e-01	8.589301e-01
     4	3.455488e-02	6.713321e-02	6.747328e-02	5.181920e-02	3.876694e-05	4.649600e-02	4.765423e-05	4.922400e-02	3.959718e-05	2.751957e-02	5.141333e-02	3.988210e-05	3.681333e-02	2.954363e-05	4.674000e-02	2.773819e-05	6.034939e-02	1.472828e-02	4.475265e-02	1.301105e-02	5.567837e-02	1.535410e-02	-4.815496e-03	4.070237e-02	-3.144723e-02	2.595034e-02	1.407501e-03	3.602057e-02	5.340935e-01	1.077095e-01	-6.871986e-01	4.703947e-02	4.886462e-01	1.088490e+00	3.022960e-01	1.384577e+00	1.541653e+00	7.790622e-01	-2.742613e-01	2.627227e-01	2.881179e-01	3.962456e-01	4.719298e-01	5.540480e-01	5.934082e-01	7.723795e-01	8.148829e-01	9.348948e-01	9.972556e-01	4.212368e-01	6.052047e-01	7.004338e-01	7.668762e-01	8.090731e-01	8.336779e-01	1.110460e+00	1.183947e+00	1.436361e+00	1.663407e+00	2.760140e+00
     6	6.049525e-02	7.925285e-03	7.298013e-02	5.089440e-02	2.842473e-05	4.193280e-02	3.874548e-05	4.922720e-02	2.962137e-05	8.221652e-03	4.914000e-02	2.472281e-05	3.888000e-02	2.834007e-05	4.360000e-02	3.924415e-05	5.752163e-02	1.405160e-02	4.671510e-02	1.308921e-02	5.153143e-02	1.398454e-02	-1.248865e-02	2.149057e-02	-2.236746e-02	2.036383e-02	-1.330672e-03	3.853654e-02	1.058979e-01	9.714681e-02	2.811357e-01	-4.761295e-01	7.661801e-02	1.293634e+00	6.567885e-01	5.501825e-01	-5.270213e-01	1.088185e+00	-4.431414e-01	-2.834069e-01	-1.266383e-01	1.095686e-02	4.143177e-02	4.836368e-02	1.341600e-01	2.326503e-01	3.034766e-01	5.376866e-01	7.743573e-01	1.398443e-01	3.124209e-01	6.159359e-01	7.657544e-01	1.035620e+00	1.281161e+00	1.366919e+00	1.527110e+00	1.944393e+00	2.272708e+00	3.095702e+00
     8	1.214366e-01	9.485106e-02	7.409009e-02	5.780160e-02	4.127788e-05	4.880960e-02	3.734991e-05	5.166080e-02	3.550335e-05	9.447437e-02	5.225333e-02	3.750751e-05	4.042000e-02	3.016415e-05	4.316667e-02	3.046042e-05	5.985796e-02	1.397888e-02	4.712000e-02	1.357973e-02	5.303673e-02	1.736860e-02	2.836647e-02	2.483225e-02	3.735144e-02	2.923336e-02	-9.111898e-03	1.745295e-02	8.222079e-02	6.746417e-02	5.807808e-01	-3.905723e-01	7.044887e-02	7.636630e-01	3.213333e-02	1.214303e+00	2.154816e+00	7.169679e-01	-3.087702e-01	-2.028479e-01	-1.288470e-01	-7.833531e-02	2.240339e-02	5.119830e-02	1.190684e-01	1.718683e-01	2.158507e-01	4.894473e-01	6.856967e-01	4.731844e-01	5.904931e-01	6.300851e-01	6.626543e-01	6.999692e-01	7.524651e-01	7.791909e-01	8.016755e-01	8.701294e-01	9.273922e-01	1.344670e+00
    10	1.354364e-01	1.166544e-01	7.984195e-02	5.038720e-02	3.196522e-05	4.320640e-02	3.067047e-05	5.033280e-02	3.253650e-05	1.226228e-01	4.938667e-02	4.229815e-05	3.986667e-02	2.767447e-05	3.129333e-02	5.133842e-05	5.711673e-02	1.350809e-02	4.691265e-02	1.326156e-02	3.949061e-02	1.276063e-02	2.744112e-03	1.911931e-02	1.774901e-02	4.217866e-02	-6.151811e-02	9.842418e-02	2.633387e-01	4.020560e-02	8.721260e-01	-4.272419e-01	1.462658e-01	9.125136e-01	4.763494e-02	1.651595e+00	2.308451e+00	8.103886e-01	2.799640e-02	6.986574e-02	1.042136e-01	1.276604e-01	1.639814e-01	1.901687e-01	2.388007e-01	3.393462e-01	4.402035e-01	5.722583e-01	7.452137e-01	7.047275e-01	7.134505e-01	7.675726e-01	7.930044e-01	8.274363e-01	8.447657e-01	8.741327e-01	9.546448e-01	1.003238e+00	1.108195e+00	1.586540e+00
    12	1.291975e-02	5.945448e-02	7.441668e-02	4.961280e-02	3.314150e-05	4.677920e-02	2.579091e-05	4.826080e-02	2.598796e-05	8.660542e-03	4.892667e-02	2.743273e-05	3.733333e-02	2.647715e-05	4.812667e-02	2.815113e-05	5.764571e-02	1.416014e-02	4.444898e-02	1.261977e-02	5.580082e-02	1.415801e-02	-2.418715e-02	2.458801e-02	-6.097337e-03	3.473516e-02	1.936918e-02	3.467223e-02	6.669884e-01	6.416225e-02	-9.822338e-01	-1.913893e-01	8.142403e-01	1.348234e+00	4.575958e-01	5.876991e-01	-6.286429e-01	9.862178e-01	2.731247e-02	2.636161e-01	4.716376e-01	6.273527e-01	7.016829e-01	7.508201e-01	8.022171e-01	8.227725e-01	8.572848e-01	8.816292e-01	9.748627e-01	1.329414e-01	7.466915e-01	8.481402e-01	9.029569e-01	1.086313e+00	1.133359e+00	1.176585e+00	1.661721e+00	1.904390e+00	2.377611e+00	2.868824e+00
    14	3.295904e-02	1.110378e-01	8.343210e-02	4.956480e-02	4.069171e-05	4.888160e-02	3.180006e-05	4.990560e-02	3.325870e-05	4.238798e-02	5.016667e-02	4.953735e-05	3.843333e-02	2.442029e-05	4.360000e-02	3.251505e-05	5.700898e-02	1.396154e-02	4.562776e-02	1.319172e-02	5.130449e-02	1.436961e-02	4.576436e-02	2.953825e-02	5.868251e-03	3.357843e-02	8.273931e-03	3.078345e-02	8.180383e-01	1.069582e-02	-3.805477e-01	-5.312155e-01	8.460167e-01	1.050694e+00	7.871502e-02	4.030208e-01	-8.290340e-01	9.325513e-01	5.699325e-01	6.830741e-01	7.419894e-01	7.670946e-01	7.911358e-01	8.402421e-01	8.513951e-01	8.667850e-01	9.101186e-01	9.511527e-01	9.746099e-01	6.043343e-01	7.139956e-01	8.662448e-01	8.889684e-01	9.316696e-01	9.690995e-01	1.041163e+00	1.185233e+00	1.273282e+00	1.483944e+00	1.612287e+00
    16	1.233513e-01	1.811235e-01	8.766670e-02	4.969920e-02	3.906002e-05	4.738560e-02	3.114434e-05	4.995520e-02	3.532491e-05	1.572186e-01	4.858000e-02	3.924776e-05	3.850000e-02	2.563545e-05	3.198000e-02	2.044776e-05	5.725224e-02	1.405557e-02	4.574204e-02	1.286639e-02	3.882286e-02	1.313581e-02	-2.423931e-02	2.061533e-02	1.356319e-03	2.639476e-02	2.531646e-02	2.231932e-02	6.528503e-01	1.853793e-02	-1.834201e-01	-6.106043e-01	6.607065e-01	8.455521e-01	1.095370e-02	2.919862e-01	-5.959881e-01	8.207013e-01	3.562994e-01	4.793657e-01	5.488202e-01	5.955498e-01	6.388882e-01	6.632338e-01	6.664149e-01	7.185283e-01	7.676660e-01	8.274546e-01	9.036414e-01	6.699543e-01	7.258364e-01	7.545371e-01	7.947509e-01	8.144610e-01	8.335449e-01	8.605188e-01	9.033460e-01	9.219110e-01	9.881385e-01	1.080347e+00
    18	1.650811e-02	8.547945e-02	7.837496e-02	4.899040e-02	3.540055e-05	4.826720e-02	3.027625e-05	5.031040e-02	3.152850e-05	2.091060e-02	5.014000e-02	3.258234e-05	3.929333e-02	2.715781e-05	4.503333e-02	2.953066e-05	5.838694e-02	1.412501e-02	4.671673e-02	1.276695e-02	5.414694e-02	1.441503e-02	-2.964040e-03	2.967800e-02	-2.061928e-02	3.859265e-02	-4.456505e-02	3.666803e-02	7.898564e-01	1.987936e-02	-5.023048e-01	-1.041799e+00	8.731970e-01	1.058632e+00	3.182877e-01	8.742494e-01	9.619100e-01	9.281557e-01	5.178646e-01	5.842260e-01	6.509602e-01	7.249745e-01	7.848963e-01	8.405387e-01	8.542729e-01	8.845290e-01	9.063050e-01	9.541203e-01	9.889212e-01	9.168031e-02	4.318172e-01	7.124299e-01	8.401511e-01	9.052745e-01	9.463791e-01	1.036972e+00	1.238522e+00	1.392535e+00	1.680806e+00	2.700046e+00
    20	1.946824e-01	1.828733e-01	7.627613e-02	4.788960e-02	3.007593e-05	4.003200e-02	2.855667e-05	4.806560e-02	4.108383e-05	2.693139e-01	4.817333e-02	2.853842e-05	3.774667e-02	3.447741e-05	2.224000e-02	1.517967e-05	5.678531e-02	1.385523e-02	4.501224e-02	1.316489e-02	2.793796e-02	1.076832e-02	-2.702625e-02	2.322583e-02	-2.393906e-03	3.127187e-02	-1.367461e-02	5.281884e-02	2.400396e-01	2.086149e-02	-1.202903e-01	-8.736714e-01	2.003215e-01	8.078812e-01	1.446969e-02	7.281220e-01	1.108314e+00	8.281842e-01	-1.867830e-02	1.378394e-02	1.707053e-01	1.796633e-01	1.908542e-01	2.248105e-01	2.774235e-01	3.191454e-01	3.652951e-01	4.343280e-01	4.778861e-01	6.225725e-01	6.574996e-01	7.164708e-01	7.527306e-01	7.892622e-01	8.176659e-01	8.336737e-01	8.473719e-01	8.836329e-01	9.040037e-01	1.166636e+00
