     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.018435e-02	6.944998e-02	7.031161e-02	5.064640e-02	3.807509e-05	4.934880e-02	4.207045e-05	5.014560e-02	4.830729e-05	1.502195e-02	5.038000e-02	4.719291e-05	3.978000e-02	2.882769e-05	4.924667e-02	3.318979e-05	5.804898e-02	1.421429e-02	4.687673e-02	1.351065e-02	5.765714e-02	1.540901e-02	2.013781e-02	1.632992e-02	2.040958e-02	2.449530e-02	1.347869e-02	2.397263e-02	8.258157e-01	2.782122e-02	-1.126577e+00	4.517694e-01	9.350907e-01	1.388549e+00	6.831112e-01	5.151275e-01	-5.202414e-01	1.219547e+00	3.657290e-01	6.139596e-01	7.167671e-01	7.710107e-01	8.223309e-01	8.777986e-01	9.198633e-01	9.467594e-01	9.631391e-01	9.771253e-01	9.909837e-01	4.905459e-02	4.020457e-01	8.607902e-01	9.483117e-01	1.157606e+00	1.271954e+00	1.395887e+00	1.565522e+00	1.961382e+00	2.803612e+00	3.009839e+00
     4	7.570036e-03	5.449042e-02	8.817114e-02	5.018720e-02	4.147932e-05	4.858560e-02	3.746742e-05	5.037280e-02	3.427586e-05	-3.227970e-03	4.880667e-02	2.786885e-05	3.914667e-02	2.486805e-05	5.007333e-02	5.871032e-05	5.720490e-02	1.416028e-02	4.635918e-02	1.319849e-02	5.841796e-02	1.475705e-02	-1.312860e-03	1.109074e-02	8.452192e-04	2.895376e-02	7.154635e-03	2.500495e-02	7.186823e-01	2.633878e-02	-2.043695e-01	-9.175680e-01	7.821166e-01	1.872122e+00	5.737270e-01	4.307252e-01	-1.334278e+00	1.450091e+00	3.771695e-01	5.206159e-01	5.690835e-01	6.149684e-01	7.005288e-01	7.537541e-01	7.851334e-01	7.967941e-01	8.399676e-01	9.057854e-01	9.879305e-01	8.571889e-01	9.946669e-01	1.189847e+00	1.424268e+00	1.479810e+00	1.643691e+00	1.875749e+00	2.067088e+00	2.822484e+00	3.004083e+00	3.100038e+00
     6	4.710731e-03	7.558057e-02	8.730377e-02	5.126560e-02	3.278191e-05	5.115680e-02	3.184396e-05	5.127360e-02	3.722470e-05	6.779522e-03	5.045333e-02	3.422190e-05	3.932000e-02	2.914140e-05	5.126000e-02	3.474823e-05	5.856000e-02	1.370967e-02	4.744490e-02	1.330895e-02	5.960327e-02	1.483331e-02	-9.335548e-16	1.968541e-02	-1.844460e-02	2.986500e-02	1.079245e-02	2.647113e-02	8.461331e-01	1.556172e-02	-6.236533e-01	-6.008579e-01	9.051627e-01	1.337863e+00	3.660784e-01	-2.199028e-01	-1.622649e-01	1.477282e+00	5.517013e-01	6.626639e-01	7.548813e-01	7.936346e-01	8.359772e-01	8.578071e-01	8.915469e-01	9.220409e-01	9.739254e-01	9.898999e-01	9.967557e-01	2.092529e-02	6.824005e-01	9.455702e-01	1.029118e+00	1.244266e+00	1.409309e+00	1.524699e+00	1.625108e+00	1.698700e+00	1.994880e+00	2.562937e+00
     8	1.028466e-02	5.295076e-02	7.528079e-02	5.014880e-02	3.067814e-05	4.662560e-02	3.012242e-05	5.036480e-02	3.849491e-05	2.230841e-03	5.122667e-02	3.321935e-05	3.843333e-02	2.679487e-05	4.736000e-02	2.499371e-05	6.025633e-02	1.436282e-02	4.503673e-02	1.298873e-02	5.598694e-02	1.440425e-02	-1.300566e-02	1.974941e-02	2.124343e-02	3.426174e-02	-1.452234e-02	1.829084e-02	7.453089e-01	3.062982e-02	-4.523987e-01	-4.700575e-01	8.628891e-01	1.868356e+00	5.353427e-01	1.192665e-01	-1.231275e+00	1.570108e+00	3.014067e-01	5.606590e-01	5.873369e-01	6.540872e-01	6.861445e-01	7.690976e-01	8.051637e-01	8.628029e-01	9.117167e-01	9.459559e-01	9.973492e-01	5.595462e-01	9.964722e-01	1.209709e+00	1.423122e+00	1.599344e+00	1.823663e+00	1.931211e+00	2.314523e+00	2.649452e+00	2.924517e+00	3.054732e+00
    10	6.694480e-02	1.471419e-02	8.311800e-02	5.027040e-02	3.406619e-05	4.258400e-02	3.279141e-05	5.026240e-02	3.570668e-05	8.333059e-03	4.821333e-02	2.842256e-05	4.044000e-02	3.412013e-05	4.282667e-02	3.058524e-05	5.641796e-02	1.369793e-02	4.803265e-02	1.368665e-02	4.956898e-02	1.281437e-02	1.736312e-03	2.216786e-02	7.341944e-03	1.844712e-02	2.035506e-02	1.417941e-02	1.385259e-01	5.385153e-02	-5.435597e-02	-1.099077e+00	2.500249e-01	1.577694e+00	4.376671e-01	1.351289e-01	-1.322366e+00	1.197223e+00	-2.814388e-01	-1.216168e-01	-8.496096e-02	-2.579346e-02	8.963778e-02	1.587777e-01	2.562470e-01	2.885073e-01	3.051926e-01	4.422460e-01	5.459868e-01	5.604231e-01	7.501781e-01	1.001567e+00	1.122327e+00	1.330351e+00	1.482309e+00	1.717347e+00	2.028439e+00	2.248540e+00	2.483518e+00	2.688189e+00
    12	2.120276e-02	3.286750e-02	7.141503e-02	5.216160e-02	3.898827e-05	4.496800e-02	3.311756e-05	5.182720e-02	3.512073e-05	-1.054664e-03	5.407333e-02	3.730564e-05	3.866667e-02	2.390858e-05	4.674000e-02	3.582515e-05	6.322122e-02	1.466357e-02	4.649306e-02	1.328472e-02	5.495510e-02	1.426629e-02	-8.522067e-03	3.388606e-02	-2.380869e-02	3.130390e-02	1.366607e-03	2.870580e-02	5.147681e-01	3.467270e-02	4.646735e-01	-3.267596e-01	4.979837e-01	2.021750e+00	3.757741e-01	2.202340e-01	-1.294379e+00	1.596891e+00	1.965185e-01	2.998204e-01	3.324283e-01	4.189902e-01	4.526859e-01	5.079624e-01	5.441491e-01	5.966896e-01	6.297748e-01	7.571253e-01	9.743501e-01	9.722062e-01	1.442140e+00	1.491008e+00	1.626430e+00	1.649436e+00	1.736669e+00	2.241574e+00	2.404188e+00	2.657292e+00	2.828520e+00	3.108948e+00
    14	6.314642e-02	7.153030e-03	8.279136e-02	5.067840e-02	2.674416e-05	4.178720e-02	2.489855e-05	4.980320e-02	2.836025e-05	3.581049e-03	4.856667e-02	2.829989e-05	3.919333e-02	2.150765e-05	4.335333e-02	2.178109e-05	5.672000e-02	1.378087e-02	4.665469e-02	1.312087e-02	5.151837e-02	1.419717e-02	-1.692525e-02	3.136101e-02	-8.258679e-03	3.279029e-02	-4.690223e-03	2.151605e-02	9.361967e-02	2.246961e-02	6.654519e-01	-2.097376e-01	4.425958e-02	1.631674e+00	3.876490e-01	6.187383e-01	-7.133531e-01	1.250147e+00	-1.704423e-01	-6.516548e-02	-2.213218e-02	2.419492e-02	4.218420e-02	5.710023e-02	8.681448e-02	1.413325e-01	2.053253e-01	2.999183e-01	4.386296e-01	7.320114e-01	9.920221e-01	1.105808e+00	1.237490e+00	1.276059e+00	1.509576e+00	1.684766e+00	1.791237e+00	2.311181e+00	2.515491e+00	3.085813e+00
    16	6.179256e-03	5.785963e-02	9.929073e-02	5.041600e-02	4.917603e-05	4.668160e-02	4.225904e-05	5.095680e-02	4.964396e-05	-9.618463e-03	5.136000e-02	5.799037e-05	3.688667e-02	3.163929e-05	4.858667e-02	4.389547e-05	5.853878e-02	1.414880e-02	4.389061e-02	1.227492e-02	5.609959e-02	1.477072e-02	3.926928e-02	3.261752e-02	-4.314995e-03	3.884303e-02	3.457408e-02	2.392842e-02	7.080708e-01	4.112621e-02	-8.494492e-01	1.727688e-01	7.256625e-01	1.962578e+00	3.775387e-01	1.560596e-01	-9.639972e-01	1.889949e+00	1.546375e-01	4.248044e-01	5.555700e-01	6.662395e-01	6.892410e-01	7.254410e-01	7.958050e-01	8.188613e-01	8.794170e-01	9.431980e-01	9.569751e-01	9.819292e-01	1.103999e+00	1.464947e+00	1.657334e+00	1.792545e+00	1.925198e+00	2.054899e+00	2.221063e+00	2.519958e+00	2.816215e+00	3.119203e+00
    18	2.619189e-02	3.234707e-02	7.611424e-02	5.168800e-02	4.187205e-05	4.569120e-02	3.659199e-05	5.104320e-02	4.127537e-05	8.773982e-05	5.218000e-02	3.720495e-05	3.930667e-02	2.349761e-05	4.768000e-02	3.875344e-05	5.986449e-02	1.431896e-02	4.609143e-02	1.312463e-02	5.582367e-02	1.425842e-02	2.045436e-02	2.471522e-02	1.934044e-02	2.494799e-02	-2.924661e-04	2.277500e-02	4.806150e-01	6.387672e-02	-5.054218e-01	-5.167277e-01	4.734290e-01	2.033398e+00	5.180483e-01	-2.666302e-01	-1.439729e+00	2.581406e+00	-1.321240e-01	1.702361e-01	3.035722e-01	3.744816e-01	4.040080e-01	5.171541e-01	5.591563e-01	6.464496e-01	7.382817e-01	7.725236e-01	8.265010e-01	9.007513e-01	9.700464e-01	1.269989e+00	1.631567e+00	1.787075e+00	2.265462e+00	2.464523e+00	2.553412e+00	2.615172e+00	2.903390e+00	3.029653e+00
    20	8.118134e-02	3.142478e-03	9.035825e-02	4.961920e-02	3.363681e-05	3.916160e-02	2.590173e-05	4.930240e-02	3.541963e-05	6.715293e-03	4.845333e-02	3.103126e-05	3.816000e-02	3.085726e-05	3.942667e-02	2.717521e-05	5.648490e-02	1.375211e-02	4.447837e-02	1.245293e-02	4.655837e-02	1.271691e-02	-4.162211e-03	3.435987e-02	2.694270e-02	3.199339e-02	1.683207e-03	3.464223e-02	1.531718e-02	4.089387e-02	-8.016851e-01	6.246685e-01	-1.078479e-02	1.462293e+00	6.236718e-01	2.040504e-01	-1.046957e+00	1.167768e+00	-5.218713e-01	-1.591165e-01	-7.923772e-02	-3.216525e-02	-1.634791e-02	1.130909e-02	3.380963e-02	8.467609e-02	2.148257e-01	2.638928e-01	2.980861e-01	6.142780e-02	4.932754e-01	8.977269e-01	1.012769e+00	1.131478e+00	1.346451e+00	1.483666e+00	1.848568e+00	2.319250e+00	2.536349e+00	2.923068e+00
