     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.239471e-02	7.942939e-02	8.745838e-02	5.132640e-02	3.217214e-05	4.923520e-02	3.166735e-05	5.183520e-02	3.889107e-05	2.708951e-02	5.022667e-02	3.278457e-05	4.018667e-02	2.442658e-05	4.544667e-02	2.680986e-05	5.895020e-02	1.407923e-02	4.960980e-02	1.394906e-02	5.508571e-02	1.650378e-02	-2.187941e-02	2.295552e-02	-7.398144e-02	4.142809e-02	-1.369295e-02	2.393855e-02	6.688575e-01	3.463368e-02	-3.517115e-01	-2.802708e-01	6.770688e-01	1.216318e+00	8.109045e-02	6.036492e-01	1.012278e-02	1.138220e+00	2.622498e-01	4.646407e-01	5.660915e-01	5.986582e-01	6.213005e-01	6.877648e-01	7.097839e-01	7.341198e-01	7.916927e-01	9.200375e-01	9.857899e-01	7.544976e-01	9.195890e-01	1.007025e+00	1.077439e+00	1.097319e+00	1.186637e+00	1.250516e+00	1.298160e+00	1.433076e+00	1.490862e+00	1.905124e+00
     4	3.009897e-01	3.427708e-01	8.182944e-02	5.152480e-02	2.329786e-05	4.768000e-02	2.959936e-05	5.064160e-02	3.117263e-05	8.310192e-01	4.964000e-02	2.869271e-05	4.031333e-02	2.705200e-05	1.396000e-02	1.060709e-05	5.700898e-02	1.403993e-02	4.732245e-02	1.317985e-02	1.763755e-02	7.358400e-03	2.050518e-02	2.224804e-02	4.278075e-03	2.576269e-02	1.573637e-02	8.220737e-02	5.248538e-01	6.669632e-03	-3.799917e-01	1.760184e-01	5.695816e-01	6.634819e-01	2.310859e-03	1.011609e-01	-1.314672e+00	6.320769e-01	3.104776e-01	4.315838e-01	4.666796e-01	4.848487e-01	4.941636e-01	5.401744e-01	5.633650e-01	5.692310e-01	5.915764e-01	6.001534e-01	6.968535e-01	5.818395e-01	6.095373e-01	6.199918e-01	6.341325e-01	6.413730e-01	6.573842e-01	6.813084e-01	7.031561e-01	7.084370e-01	7.254712e-01	7.480364e-01
     6	2.119754e-01	2.807105e-01	7.395407e-02	5.645920e-02	3.709168e-05	5.452000e-02	3.116667e-05	4.907520e-02	3.247671e-05	3.414517e-01	4.951333e-02	4.253159e-05	3.825333e-02	2.575501e-05	3.196667e-02	2.754404e-05	5.788408e-02	1.368776e-02	4.499265e-02	1.283295e-02	3.904816e-02	1.404365e-02	-1.167710e-02	1.447715e-02	3.273097e-02	2.688614e-02	1.864782e-02	2.091697e-02	7.359073e-01	2.450950e-02	-1.057590e-01	-1.364214e+00	6.612407e-01	5.574225e-01	2.197573e-03	3.805440e-02	-1.016561e+00	5.679730e-01	4.447001e-01	5.436467e-01	5.884509e-01	6.477074e-01	6.768433e-01	7.210869e-01	7.827135e-01	8.767063e-01	8.972763e-01	9.114620e-01	9.792883e-01	4.765835e-01	4.943929e-01	5.130188e-01	5.352503e-01	5.426261e-01	5.653413e-01	5.683298e-01	5.866419e-01	5.967008e-01	6.154857e-01	6.527087e-01
     8	2.325615e-01	2.239715e-01	8.329354e-02	5.094720e-02	2.765586e-05	4.137760e-02	2.428027e-05	5.121440e-02	3.816870e-05	4.020838e-01	5.109333e-02	4.351634e-05	3.856667e-02	2.353066e-05	1.905333e-02	1.213093e-05	6.100735e-02	1.452414e-02	4.658286e-02	1.354931e-02	2.342694e-02	8.509947e-03	-5.036530e-02	2.664233e-02	-3.042198e-02	2.242742e-02	-7.387274e-03	5.709203e-02	2.390844e-01	1.375900e-02	3.443296e-02	-1.015269e+00	3.051382e-01	8.204163e-01	6.547459e-03	3.632229e-01	-1.027724e+00	8.067367e-01	3.385623e-02	1.008351e-01	1.396198e-01	1.628903e-01	1.946263e-01	2.315293e-01	2.967575e-01	3.025395e-01	3.300500e-01	3.694038e-01	4.723288e-01	7.083322e-01	7.191144e-01	7.394531e-01	7.809959e-01	7.859409e-01	8.159280e-01	8.331237e-01	8.496032e-01	8.973246e-01	9.442659e-01	9.714500e-01
    10	2.878353e-01	3.331871e-01	8.265206e-02	5.067200e-02	3.171756e-05	4.605600e-02	2.538308e-05	5.170080e-02	3.880617e-05	8.490258e-01	5.122000e-02	3.090127e-05	3.950000e-02	3.050502e-05	1.318000e-02	7.619666e-06	5.897959e-02	1.415599e-02	4.785306e-02	1.360187e-02	1.600490e-02	6.068757e-03	1.660900e-02	1.619429e-02	-2.981917e-02	1.672260e-02	4.529226e-02	1.936314e-02	5.427347e-01	8.740679e-03	3.453554e-01	-4.640203e-01	5.160880e-01	7.377672e-01	3.827005e-03	5.104982e-01	-3.018357e-01	7.326579e-01	3.769675e-01	4.570980e-01	4.668177e-01	4.763079e-01	5.153554e-01	5.429615e-01	5.570757e-01	5.802032e-01	6.184669e-01	6.548170e-01	7.545883e-01	6.264602e-01	6.731727e-01	6.822448e-01	6.974537e-01	7.212361e-01	7.363067e-01	7.428850e-01	7.611694e-01	7.855498e-01	8.111628e-01	8.788324e-01
    12	1.821079e-01	1.643234e-01	7.941943e-02	5.004000e-02	3.814744e-05	4.251360e-02	4.007714e-05	5.146880e-02	4.264045e-05	2.255158e-01	5.062667e-02	3.957922e-05	4.050667e-02	4.434444e-05	2.459333e-02	1.697119e-05	5.952000e-02	1.414287e-02	4.772571e-02	1.275955e-02	3.125714e-02	1.071517e-02	-1.344086e-02	3.026753e-02	-5.747126e-03	2.780529e-02	-6.727605e-02	3.845751e-02	2.815062e-01	2.364495e-02	-5.594382e-02	-1.290839e+00	1.838924e-01	8.798140e-01	2.663410e-02	9.323810e-01	-3.259254e-01	7.977943e-01	-2.455996e-02	1.191808e-01	1.399654e-01	1.726376e-01	2.059095e-01	2.720952e-01	3.124477e-01	4.239580e-01	4.405053e-01	4.801577e-01	5.037000e-01	6.593398e-01	7.321813e-01	7.497978e-01	7.839297e-01	8.038986e-01	8.281735e-01	8.513357e-01	8.860723e-01	1.032185e+00	1.139064e+00	1.262827e+00
    14	3.406487e-01	3.150497e-01	8.833809e-02	5.991360e-02	2.770406e-05	4.839680e-02	3.341922e-05	5.171200e-02	3.259000e-05	7.167551e-01	5.114667e-02	2.754363e-05	3.888667e-02	3.167273e-05	1.812000e-02	1.283505e-05	5.979755e-02	1.466635e-02	4.657306e-02	1.297127e-02	2.337633e-02	9.132478e-03	4.641511e-03	1.680581e-02	-2.033233e-02	3.262258e-02	-6.090236e-02	7.624936e-02	-3.574790e-02	1.911920e-02	-4.409738e-02	-1.016470e+00	-5.644994e-02	5.897074e-01	3.084700e-03	6.184308e-01	-2.616368e-01	5.708570e-01	-2.969529e-01	-2.207184e-01	-1.425469e-01	-9.642385e-02	-6.862070e-02	-4.599733e-02	-1.265029e-02	3.645777e-02	1.008799e-01	1.468625e-01	1.997086e-01	4.922544e-01	5.274903e-01	5.531251e-01	5.620054e-01	5.725122e-01	5.775986e-01	5.826344e-01	6.049383e-01	6.328752e-01	6.704439e-01	7.184609e-01
    16	1.650415e-01	1.344200e-01	8.056764e-02	5.399680e-02	3.813461e-05	4.529760e-02	2.546578e-05	5.066080e-02	3.683668e-05	1.589065e-01	4.959333e-02	3.343942e-05	3.962000e-02	2.661766e-05	3.334000e-02	2.337565e-05	5.789061e-02	1.444206e-02	4.694694e-02	1.312554e-02	4.144653e-02	1.471311e-02	-3.271476e-03	3.505879e-02	-3.686315e-03	2.042938e-02	-7.563224e-03	2.140704e-02	1.234071e-01	4.693518e-02	4.667695e-01	-3.892015e-01	-6.321883e-03	7.878854e-01	2.251296e-02	1.144180e+00	1.756721e+00	7.671151e-01	-2.487867e-01	-1.270441e-01	-2.977205e-02	-2.521156e-02	9.414873e-03	8.549111e-02	2.084355e-01	2.488064e-01	2.755072e-01	3.755875e-01	6.618748e-01	5.808672e-01	6.223234e-01	6.642988e-01	7.197012e-01	7.575124e-01	7.665901e-01	7.849674e-01	8.209128e-01	9.168672e-01	9.521589e-01	1.264672e+00
    18	3.287036e-02	7.610352e-02	8.651995e-02	4.931040e-02	3.937786e-05	4.664480e-02	3.379030e-05	5.032960e-02	3.980786e-05	2.012302e-02	4.954000e-02	3.957365e-05	3.894667e-02	2.894698e-05	4.438667e-02	5.609079e-05	5.738286e-02	1.397235e-02	4.635592e-02	1.296090e-02	5.229061e-02	1.421384e-02	5.974905e-03	1.914485e-02	-1.303138e-02	2.282128e-02	2.497814e-03	3.290534e-02	6.812775e-01	6.025430e-02	-9.018367e-01	-4.890814e-02	7.615751e-01	1.302209e+00	1.759312e-01	6.656981e-01	-2.950720e-01	1.012266e+00	1.097165e-01	3.523735e-01	5.464533e-01	6.177418e-01	6.878747e-01	7.245533e-01	7.705376e-01	8.186553e-01	8.975479e-01	9.261943e-01	9.852177e-01	7.310561e-01	8.453243e-01	8.750932e-01	1.056619e+00	1.083444e+00	1.282545e+00	1.377946e+00	1.468509e+00	1.640300e+00	1.804713e+00	2.392804e+00
    20	9.969561e-02	9.869150e-02	7.601521e-02	5.116960e-02	5.979491e-05	4.380480e-02	3.837209e-05	5.019680e-02	4.445961e-05	8.280614e-02	5.134667e-02	4.835434e-05	3.816000e-02	2.759973e-05	3.672667e-02	3.074778e-05	5.954449e-02	1.384690e-02	4.535510e-02	1.289323e-02	4.490449e-02	1.427083e-02	-3.619314e-03	1.930309e-02	1.655868e-03	3.481949e-02	-1.905177e-02	3.080057e-02	3.697658e-01	6.008403e-02	-1.009921e-01	-4.815894e-01	3.585016e-01	9.764972e-01	6.552814e-02	5.186722e-01	-3.891094e-01	1.048834e+00	-1.040984e-01	4.646709e-02	2.196116e-01	2.473325e-01	3.026731e-01	3.920459e-01	4.179662e-01	4.970498e-01	6.011338e-01	6.353290e-01	9.005113e-01	6.148885e-01	6.827859e-01	7.075962e-01	8.407988e-01	8.765784e-01	9.675036e-01	1.052130e+00	1.106035e+00	1.164949e+00	1.238839e+00	1.621833e+00
