     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.075504e-02	1.584387e-01	8.492467e-02	4.936480e-02	2.505261e-05	4.776960e-02	2.319042e-05	5.093600e-02	3.264974e-05	1.041061e-01	5.055333e-02	3.189347e-05	3.848000e-02	2.031732e-05	3.633333e-02	1.833668e-05	5.899102e-02	1.418593e-02	4.590204e-02	1.350217e-02	4.437388e-02	1.431663e-02	-1.167940e-02	2.678973e-02	8.322959e-03	2.108530e-02	-4.194415e-03	2.023320e-02	7.591352e-01	2.064377e-02	-3.860327e-01	-5.719971e-01	7.997470e-01	9.456180e-01	1.997999e-02	4.018928e-01	8.165710e-01	9.754970e-01	4.317204e-01	5.869368e-01	6.080541e-01	7.233418e-01	7.540246e-01	7.694884e-01	8.115056e-01	8.337077e-01	8.494509e-01	9.422014e-01	9.841574e-01	6.735563e-01	7.817261e-01	8.477053e-01	8.788761e-01	9.336614e-01	9.662158e-01	9.793827e-01	9.853831e-01	1.024949e+00	1.086730e+00	1.343592e+00
    24	8.729911e-02	1.093830e-01	8.967856e-02	5.116480e-02	2.927248e-05	4.625600e-02	2.705936e-05	5.110080e-02	2.692091e-05	7.138564e-02	5.060000e-02	2.585953e-05	3.875333e-02	2.479514e-05	3.832667e-02	2.355179e-05	5.910041e-02	1.445514e-02	4.600000e-02	1.302678e-02	4.617633e-02	1.516584e-02	-8.453272e-03	1.126107e-02	3.478261e-03	2.865784e-02	1.767846e-02	3.841320e-02	5.300016e-01	3.831518e-02	-1.498907e-01	-5.753365e-01	5.407134e-01	1.020552e+00	5.523974e-02	1.786839e+00	3.126837e+00	9.348268e-01	1.425517e-01	2.898979e-01	3.794654e-01	4.610112e-01	4.959308e-01	5.196068e-01	5.773627e-01	6.326764e-01	6.585313e-01	7.975563e-01	8.828530e-01	7.398678e-01	8.088118e-01	8.581958e-01	9.209302e-01	9.339977e-01	9.470245e-01	1.012033e+00	1.047676e+00	1.099350e+00	1.211565e+00	1.792715e+00
    26	6.473047e-02	9.753577e-02	7.337137e-02	4.802880e-02	3.271071e-05	4.502400e-02	2.542090e-05	4.995200e-02	2.993679e-05	6.013994e-02	4.965333e-02	2.771889e-05	3.942667e-02	2.239260e-05	3.736667e-02	1.998551e-05	5.874122e-02	1.428248e-02	4.680327e-02	1.360335e-02	4.526857e-02	1.593041e-02	-4.185775e-02	2.299163e-02	6.976663e-05	3.789010e-02	3.332492e-02	3.063244e-02	6.380498e-01	3.471131e-02	-3.231073e-01	-8.748486e-01	7.302940e-01	1.095307e+00	5.909875e-02	2.492972e-01	-8.767598e-01	1.142333e+00	2.499684e-01	4.022487e-01	4.884711e-01	5.227142e-01	6.003763e-01	6.589393e-01	7.097746e-01	7.466842e-01	8.033408e-01	8.594114e-01	9.527899e-01	7.438920e-01	7.570665e-01	8.780737e-01	9.788510e-01	1.016056e+00	1.078933e+00	1.180487e+00	1.212561e+00	1.259579e+00	1.441826e+00	1.555462e+00
    28	8.452409e-02	1.523646e-01	8.385575e-02	5.471680e-02	4.265845e-05	5.301920e-02	3.236822e-05	5.151520e-02	4.061555e-05	1.002416e-01	5.182000e-02	4.920495e-05	3.903333e-02	2.185842e-05	4.406667e-02	3.028986e-05	5.915592e-02	1.388562e-02	4.723265e-02	1.284095e-02	5.271347e-02	1.661103e-02	3.847322e-02	3.058409e-02	-4.673349e-02	3.638553e-02	2.112305e-02	2.795062e-02	7.855244e-01	1.334765e-02	-7.731448e-01	-4.121527e-02	8.658518e-01	8.100976e-01	1.583697e-02	1.757566e-01	-1.256846e+00	7.727105e-01	4.704940e-01	6.580226e-01	6.959256e-01	7.121514e-01	7.559139e-01	8.205367e-01	8.549025e-01	8.653582e-01	8.802353e-01	9.048481e-01	9.409861e-01	6.214671e-01	6.563807e-01	6.951959e-01	7.184065e-01	7.688073e-01	8.137737e-01	8.304669e-01	8.938413e-01	9.285859e-01	9.800874e-01	1.033865e+00
    30	1.341534e-01	1.117896e-01	8.257340e-02	5.171680e-02	3.738922e-05	4.498080e-02	2.617271e-05	5.036800e-02	3.271692e-05	1.134505e-01	4.871333e-02	3.855969e-05	3.994000e-02	2.918033e-05	3.486000e-02	2.547197e-05	5.706449e-02	1.409573e-02	4.672653e-02	1.365697e-02	4.292082e-02	1.370234e-02	-3.776608e-03	5.076022e-02	3.780573e-02	2.780413e-02	-3.073529e-02	1.978073e-02	2.620494e-01	2.423936e-02	-1.301245e+00	1.473365e+00	2.830709e-01	8.972049e-01	1.999876e-02	1.246487e+00	2.191194e+00	9.075717e-01	-1.986830e-01	6.198978e-02	2.061413e-01	2.418799e-01	2.642983e-01	2.850233e-01	3.027566e-01	3.430792e-01	3.596410e-01	4.251148e-01	4.657776e-01	7.010408e-01	7.338735e-01	8.010881e-01	8.254338e-01	8.560063e-01	8.935462e-01	9.102956e-01	9.507156e-01	9.597844e-01	1.021481e+00	1.354431e+00
    32	1.599860e-01	1.297607e-01	8.637457e-02	5.093280e-02	3.515573e-05	4.327200e-02	3.299962e-05	5.017920e-02	2.659284e-05	1.511413e-01	4.884667e-02	3.108678e-05	3.916000e-02	1.959973e-05	3.072667e-02	2.460062e-05	5.733551e-02	1.400075e-02	4.704653e-02	1.351948e-02	3.798041e-02	1.376236e-02	-1.298479e-02	2.996122e-02	-2.366741e-02	2.980665e-02	1.212225e-02	4.212098e-02	2.385622e-01	1.293275e-02	4.844439e-01	-4.708811e-01	1.845825e-01	9.049551e-01	4.751508e-02	1.547193e+00	2.943918e+00	8.130735e-01	6.436290e-02	1.099298e-01	1.352110e-01	1.666792e-01	1.914126e-01	2.254508e-01	2.575844e-01	2.967738e-01	3.267649e-01	3.800423e-01	5.193620e-01	6.387911e-01	6.985778e-01	7.321096e-01	7.878712e-01	8.193244e-01	8.701477e-01	9.167928e-01	9.527754e-01	1.017165e+00	1.158017e+00	1.648802e+00
    34	1.269290e-01	9.795266e-02	7.383237e-02	4.991040e-02	3.723234e-05	4.342400e-02	2.799141e-05	5.051520e-02	3.168286e-05	1.078102e-01	4.886000e-02	3.323786e-05	4.130667e-02	2.626016e-05	3.298000e-02	1.868187e-05	5.780082e-02	1.406391e-02	4.718857e-02	1.287994e-02	4.028245e-02	1.384272e-02	-2.559105e-02	1.964321e-02	6.248486e-02	2.220265e-02	1.296964e-02	2.779771e-02	2.513004e-01	2.154138e-02	4.777157e-01	-7.801149e-01	2.084048e-01	9.699161e-01	4.871094e-02	5.570405e-01	4.840730e-01	9.255431e-01	2.744351e-02	7.283058e-02	1.197626e-01	1.827012e-01	2.001470e-01	2.118643e-01	2.622443e-01	3.005796e-01	3.705305e-01	4.862061e-01	5.559797e-01	5.130429e-01	7.668401e-01	7.999063e-01	8.674729e-01	9.136823e-01	9.485606e-01	9.780651e-01	1.043126e+00	1.100580e+00	1.193040e+00	1.535338e+00
    36	1.423207e-01	1.002987e-01	8.721589e-02	5.274080e-02	3.716989e-05	4.116800e-02	3.578744e-05	5.259360e-02	4.035381e-05	1.143865e-01	5.337333e-02	4.921133e-05	3.875333e-02	3.133695e-05	3.154667e-02	1.955300e-05	6.167347e-02	1.411376e-02	4.620408e-02	1.273744e-02	3.888000e-02	1.415158e-02	5.082727e-03	3.529272e-02	-2.155477e-02	4.184589e-02	8.230453e-03	3.517559e-02	1.634596e-01	2.411346e-02	-3.500533e-01	-1.019825e+00	2.707338e-01	9.824615e-01	3.681686e-02	9.814812e-01	-1.134915e-01	8.898430e-01	-1.724263e-01	-4.436555e-02	1.288314e-02	9.556556e-02	1.324807e-01	1.694419e-01	2.483011e-01	2.848045e-01	2.909271e-01	3.392538e-01	3.930185e-01	7.550210e-01	7.990677e-01	8.143949e-01	8.679295e-01	9.015702e-01	9.355047e-01	9.604467e-01	1.018442e+00	1.108168e+00	1.280149e+00	1.420763e+00
    38	9.807097e-02	1.462453e-01	8.640161e-02	4.787360e-02	5.003688e-05	4.371200e-02	2.293936e-05	5.009760e-02	4.916193e-05	1.094554e-01	5.044667e-02	5.779982e-05	3.744667e-02	1.777975e-05	3.140667e-02	2.017521e-05	5.926857e-02	1.445309e-02	4.517388e-02	1.331421e-02	3.900571e-02	1.329653e-02	-1.234092e-02	3.140927e-02	-1.474574e-02	2.546864e-02	-2.754175e-02	2.135688e-02	6.272379e-01	3.561896e-02	-2.347859e-01	-5.314285e-01	6.334563e-01	9.871865e-01	3.654915e-02	1.089251e+00	1.651914e+00	9.322030e-01	1.984526e-01	3.871676e-01	4.862822e-01	5.417885e-01	5.889287e-01	6.321050e-01	6.761299e-01	7.315636e-01	7.667175e-01	8.725956e-01	9.688067e-01	6.918497e-01	7.733131e-01	8.801851e-01	9.201982e-01	9.230477e-01	9.345561e-01	9.841539e-01	1.058637e+00	1.091443e+00	1.187863e+00	1.584384e+00
    40	8.958207e-02	1.085315e-01	6.183302e-02	5.110240e-02	4.268181e-05	4.708320e-02	3.776230e-05	5.009280e-02	4.092086e-05	9.090435e-02	5.040667e-02	4.388758e-05	4.006667e-02	2.478484e-05	3.818667e-02	2.199848e-05	5.878041e-02	1.433710e-02	4.717551e-02	1.341866e-02	4.697469e-02	1.499816e-02	-5.777296e-03	3.898351e-02	1.474304e-02	2.415606e-02	-1.160851e-02	2.103970e-02	5.718667e-01	5.163100e-02	5.350229e-02	-9.259854e-01	4.767721e-01	8.547756e-01	3.228041e-02	7.999960e-01	-1.961263e-01	7.674227e-01	1.072703e-01	3.299049e-01	3.736868e-01	4.406934e-01	4.959871e-01	5.465114e-01	6.144314e-01	7.062976e-01	7.783734e-01	8.767822e-01	9.930150e-01	5.901466e-01	6.662022e-01	6.985111e-01	7.549667e-01	7.737019e-01	8.033382e-01	8.483844e-01	9.221991e-01	9.910554e-01	1.076290e+00	1.277238e+00
    42	1.736833e-01	9.649558e-02	8.404621e-02	5.360960e-02	3.704606e-05	4.307840e-02	2.763006e-05	5.057600e-02	4.346256e-05	1.362535e-01	4.862667e-02	3.796718e-05	4.063333e-02	3.581828e-05	3.364000e-02	2.442515e-05	5.643755e-02	1.362845e-02	4.858122e-02	1.408649e-02	4.178286e-02	1.472459e-02	2.082851e-03	2.707106e-02	-4.503293e-03	3.036549e-02	-7.111597e-03	3.465064e-02	-1.343678e-01	3.591094e-02	1.743959e-01	-7.276811e-01	-2.095845e-01	7.637661e-01	2.693585e-02	1.159616e+00	1.824752e+00	7.038157e-01	-5.334697e-01	-3.173435e-01	-2.679303e-01	-2.446289e-01	-1.940265e-01	-1.770707e-01	-1.402638e-01	-6.132084e-02	4.804725e-02	1.472076e-01	1.961323e-01	5.020359e-01	5.993555e-01	6.569456e-01	6.725553e-01	7.001403e-01	7.246621e-01	7.669307e-01	8.004576e-01	8.787721e-01	9.380455e-01	1.285621e+00
    44	1.374114e-01	1.331373e-01	7.248978e-02	5.286080e-02	3.978668e-05	4.520800e-02	2.553359e-05	5.107360e-02	4.088881e-05	1.440991e-01	5.171333e-02	2.787072e-05	3.937333e-02	2.683006e-05	3.417333e-02	2.790297e-05	6.013551e-02	1.432402e-02	4.655347e-02	1.297379e-02	4.018776e-02	1.317882e-02	-9.719545e-03	2.801037e-02	3.296626e-03	1.661110e-02	6.638229e-02	2.420556e-02	3.020639e-01	2.188981e-02	8.126096e-02	-6.613576e-01	3.425764e-01	8.553075e-01	1.767847e-02	7.665699e-01	8.582543e-02	7.933603e-01	1.198308e-02	1.091893e-01	1.834026e-01	2.168802e-01	2.559551e-01	3.273198e-01	3.522251e-01	3.683776e-01	3.998378e-01	4.675208e-01	6.053810e-01	6.359530e-01	7.438471e-01	7.664149e-01	7.797603e-01	7.965506e-01	8.120231e-01	8.591260e-01	9.036499e-01	9.318961e-01	1.038928e+00	1.193452e+00
    46	9.888376e-02	1.636473e-01	8.141407e-02	5.150560e-02	2.967024e-05	5.091680e-02	3.436166e-05	5.185920e-02	2.978143e-05	1.229150e-01	5.065333e-02	3.262858e-05	4.107333e-02	2.669695e-05	3.795333e-02	2.464664e-05	5.929143e-02	1.441355e-02	4.844408e-02	1.329754e-02	4.668898e-02	1.430070e-02	-1.195066e-02	2.123943e-02	-7.414397e-04	2.773672e-02	-2.979333e-02	1.827028e-02	7.713819e-01	2.155450e-02	-5.657825e-01	-6.240021e-01	8.405642e-01	8.558560e-01	2.629304e-02	6.341514e-01	-4.145236e-01	8.004270e-01	4.281188e-01	5.625179e-01	6.432109e-01	7.283973e-01	7.633704e-01	7.987595e-01	8.433450e-01	8.546027e-01	8.804462e-01	9.390960e-01	9.875512e-01	5.979233e-01	6.776334e-01	7.077510e-01	7.618710e-01	8.017618e-01	8.377655e-01	8.472960e-01	9.194639e-01	9.867619e-01	1.056243e+00	1.221687e+00
    48	8.554330e-02	1.784877e-01	7.979341e-02	5.371680e-02	4.388281e-05	5.382240e-02	3.692193e-05	5.106560e-02	4.459024e-05	1.209098e-01	5.195333e-02	5.738912e-05	3.891333e-02	2.840049e-05	4.156000e-02	2.697632e-05	5.937633e-02	1.444533e-02	4.627918e-02	1.346628e-02	5.204082e-02	1.838543e-02	3.800044e-02	2.629189e-02	1.121851e-02	4.471706e-02	-1.612549e-02	2.659531e-02	8.353252e-01	1.906731e-02	-8.426533e-01	-5.172907e-01	9.231513e-01	6.962996e-01	1.169285e-02	2.104848e-01	2.460738e-01	6.823127e-01	5.160658e-01	6.159606e-01	7.483429e-01	7.725778e-01	8.501387e-01	8.917653e-01	9.082639e-01	9.251975e-01	9.380470e-01	9.756484e-01	9.918176e-01	4.620899e-01	5.810931e-01	6.193864e-01	6.649346e-01	6.710305e-01	6.806994e-01	7.149464e-01	7.385628e-01	7.677524e-01	8.078073e-01	9.655544e-01
    50	1.501105e-01	1.711501e-01	7.982675e-02	5.221280e-02	2.538573e-05	4.523360e-02	2.845496e-05	5.044800e-02	2.860987e-05	1.777732e-01	5.146667e-02	2.691193e-05	3.806667e-02	2.305240e-05	3.084667e-02	2.354832e-05	6.013714e-02	1.421185e-02	4.552490e-02	1.243822e-02	3.922449e-02	1.361970e-02	-3.800836e-04	2.524741e-02	-3.328073e-02	1.996285e-02	-5.852237e-02	2.844217e-02	4.076040e-01	1.838334e-02	1.843219e-01	-8.320311e-01	3.645881e-01	8.006810e-01	1.112607e-02	1.191123e-02	-1.023201e+00	7.827898e-01	1.737540e-01	2.579071e-01	2.972275e-01	3.326775e-01	3.569702e-01	4.162615e-01	4.273000e-01	4.673059e-01	5.557865e-01	5.815151e-01	6.942755e-01	5.940138e-01	6.718923e-01	7.165283e-01	7.369061e-01	7.700054e-01	8.017436e-01	8.182934e-01	8.575436e-01	9.052125e-01	9.553503e-01	9.676288e-01
    52	1.038501e-01	1.533639e-01	7.024818e-02	5.175520e-02	2.578773e-05	4.992000e-02	3.094551e-05	4.980320e-02	2.699807e-05	1.256755e-01	4.980000e-02	3.230100e-05	3.946667e-02	2.185507e-05	3.850667e-02	2.497989e-05	5.868408e-02	1.420392e-02	4.635592e-02	1.361213e-02	4.682612e-02	1.568479e-02	-2.242377e-02	2.700488e-02	2.493572e-02	3.009332e-02	1.080855e-02	2.837920e-02	7.411755e-01	3.557231e-02	-9.462590e-01	1.604316e-01	8.570866e-01	7.725332e-01	1.067810e-02	-2.107631e-01	-9.899723e-01	7.742120e-01	2.268290e-01	4.932236e-01	6.000262e-01	6.879428e-01	7.162028e-01	8.027555e-01	8.340704e-01	8.625920e-01	9.122416e-01	9.339459e-01	9.468608e-01	5.603153e-01	6.424109e-01	6.827270e-01	7.173925e-01	7.600880e-01	7.762710e-01	7.946479e-01	8.422268e-01	8.717586e-01	8.994601e-01	9.369890e-01
