     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.794368e-01	1.810624e-01	8.258739e-02	5.097280e-02	3.802009e-05	4.264640e-02	2.460714e-05	4.992000e-02	3.300000e-05	2.267840e-01	5.045333e-02	3.252959e-05	3.797333e-02	2.739728e-05	2.692667e-02	2.087755e-05	5.771918e-02	1.404005e-02	4.488653e-02	1.305826e-02	3.264816e-02	1.170882e-02	3.671541e-02	4.062229e-02	3.710035e-03	2.264575e-02	2.720408e-02	3.199792e-02	2.606550e-01	2.317902e-02	-4.196323e-01	-1.059706e-01	2.245086e-01	8.033387e-01	1.321327e-02	9.051310e-02	-8.700462e-01	7.420361e-01	-1.350685e-01	8.125742e-02	1.626905e-01	2.071430e-01	2.207527e-01	2.319003e-01	2.889584e-01	3.369295e-01	4.172426e-01	4.453171e-01	5.103022e-01	5.701028e-01	6.782697e-01	7.099848e-01	7.224246e-01	7.596981e-01	7.873847e-01	8.329948e-01	8.767927e-01	9.005568e-01	9.481329e-01	1.032829e+00
     4	1.510975e-01	1.523282e-01	8.545830e-02	5.068480e-02	3.197261e-05	4.498240e-02	2.971283e-05	5.162560e-02	3.380191e-05	1.654693e-01	5.042667e-02	3.492103e-05	4.048667e-02	3.196303e-05	2.968000e-02	2.483371e-05	5.867918e-02	1.407349e-02	4.747592e-02	1.314682e-02	3.613224e-02	1.239360e-02	-1.296569e-02	1.834703e-02	2.097734e-02	1.675272e-02	5.874113e-03	2.616544e-02	4.089915e-01	2.534518e-02	-3.112900e-01	-9.411349e-01	3.843655e-01	8.955868e-01	2.330724e-02	8.860765e-01	5.099802e-01	8.358114e-01	7.927904e-02	2.049899e-01	2.934799e-01	3.259384e-01	3.664313e-01	4.342804e-01	4.684743e-01	5.105524e-01	5.613293e-01	6.040148e-01	6.513884e-01	6.572270e-01	7.376969e-01	7.755962e-01	7.980008e-01	8.395661e-01	8.748186e-01	8.971853e-01	9.535261e-01	9.841716e-01	1.098787e+00	1.325515e+00
     6	1.386724e-01	1.390965e-01	7.580288e-02	5.295520e-02	4.458773e-05	4.487680e-02	2.612743e-05	5.141920e-02	4.326630e-05	1.475786e-01	5.276000e-02	4.513284e-05	3.904000e-02	2.172415e-05	3.284667e-02	2.072557e-05	6.055184e-02	1.430654e-02	4.675429e-02	1.371505e-02	3.981551e-02	1.483039e-02	1.439819e-02	3.106302e-02	-1.124419e-02	2.056759e-02	4.961660e-02	5.381191e-02	3.283920e-01	2.984272e-02	5.106865e-01	-1.809506e-01	2.552412e-01	8.332030e-01	1.177714e-02	-7.520359e-02	-2.359659e-01	8.718954e-01	3.825990e-02	1.326435e-01	1.974872e-01	2.267529e-01	2.577655e-01	3.022979e-01	3.563641e-01	3.994064e-01	4.775857e-01	5.362091e-01	7.778145e-01	6.376358e-01	6.790085e-01	7.169796e-01	8.003586e-01	8.486326e-01	8.546245e-01	8.715016e-01	8.828353e-01	8.967503e-01	9.226177e-01	1.093644e+00
     8	1.232163e-01	1.704923e-01	8.026628e-02	4.758080e-02	3.393937e-05	4.628320e-02	2.360717e-05	5.020640e-02	3.800381e-05	1.600354e-01	4.869333e-02	3.968491e-05	4.028000e-02	2.448990e-05	2.992000e-02	2.121766e-05	5.605224e-02	1.393004e-02	4.784816e-02	1.313403e-02	3.598694e-02	1.186273e-02	2.376791e-02	3.308874e-02	-1.153308e-02	1.179324e-02	2.186734e-02	3.886565e-02	6.956188e-01	2.971316e-02	3.722333e-03	-1.357512e+00	8.199065e-01	8.867018e-01	2.981501e-02	1.417845e+00	2.501374e+00	8.438533e-01	3.895551e-01	4.907034e-01	5.240239e-01	5.706900e-01	6.287328e-01	6.743178e-01	7.797648e-01	8.024069e-01	8.695474e-01	9.127958e-01	9.953202e-01	6.387827e-01	7.108463e-01	7.899344e-01	8.119590e-01	8.359629e-01	8.521746e-01	8.767701e-01	9.084268e-01	9.836975e-01	1.043913e+00	1.452241e+00
    10	1.200883e-01	1.716635e-01	9.039038e-02	5.065120e-02	3.202237e-05	4.732320e-02	3.389858e-05	5.245120e-02	4.049481e-05	1.445677e-01	5.174667e-02	4.216972e-05	4.004000e-02	3.454020e-05	3.208000e-02	2.278288e-05	5.947918e-02	1.393878e-02	4.731265e-02	1.294683e-02	3.988245e-02	1.403561e-02	8.728830e-03	2.950255e-02	7.453673e-03	3.352264e-02	-6.959227e-03	4.881147e-02	6.427864e-01	1.403503e-02	4.815464e-01	-5.989124e-01	5.783289e-01	9.293997e-01	2.521600e-02	7.026109e-01	-3.339780e-03	8.061461e-01	4.588013e-01	5.054475e-01	5.404356e-01	5.631324e-01	5.875689e-01	6.531527e-01	6.677767e-01	6.885976e-01	7.496966e-01	7.720308e-01	9.085260e-01	7.333483e-01	7.510701e-01	7.803010e-01	8.073973e-01	8.695415e-01	9.317724e-01	9.562863e-01	9.999797e-01	1.065343e+00	1.094170e+00	1.362964e+00
    12	1.257915e-01	1.714915e-01	8.065545e-02	4.963840e-02	3.781134e-05	4.435200e-02	2.680218e-05	5.172480e-02	4.295940e-05	1.609412e-01	5.296000e-02	3.777766e-05	3.848667e-02	3.317373e-05	2.972000e-02	2.342635e-05	6.179102e-02	1.475511e-02	4.543184e-02	1.298077e-02	3.688000e-02	1.250689e-02	9.564827e-03	2.060345e-02	1.566824e-02	4.519912e-02	-2.169197e-02	4.256442e-02	6.046481e-01	2.890724e-02	-2.355112e-01	-1.138161e-03	6.006491e-01	9.297917e-01	1.488243e-02	3.455187e-01	2.958832e-02	9.475520e-01	1.871758e-01	4.003450e-01	4.974773e-01	5.229645e-01	5.597231e-01	6.312780e-01	6.455209e-01	6.921414e-01	7.382225e-01	7.836136e-01	9.725697e-01	7.201163e-01	7.655874e-01	8.426139e-01	8.849898e-01	9.145202e-01	9.304579e-01	9.640228e-01	9.730910e-01	9.913615e-01	1.060316e+00	1.237986e+00
    14	1.446196e-01	2.018737e-01	7.082370e-02	5.121280e-02	3.778317e-05	5.102080e-02	2.986976e-05	5.016000e-02	3.290705e-05	2.066016e-01	4.902000e-02	2.955144e-05	4.098000e-02	2.664174e-05	3.238000e-02	2.253070e-05	5.746122e-02	1.421272e-02	4.798531e-02	1.348367e-02	3.979265e-02	1.372252e-02	-9.376332e-03	2.281589e-02	1.803273e-02	2.360820e-02	1.288311e-02	2.123626e-02	7.840822e-01	2.202872e-02	-4.105551e-01	-9.515509e-01	8.875137e-01	7.034273e-01	9.690084e-03	-6.602045e-02	-1.017126e+00	7.491871e-01	4.718672e-01	5.878173e-01	6.737382e-01	6.870018e-01	7.480671e-01	8.271210e-01	8.412895e-01	8.747309e-01	9.298119e-01	9.621752e-01	9.836932e-01	5.181851e-01	5.729815e-01	6.031528e-01	6.553740e-01	6.815390e-01	7.017425e-01	7.393102e-01	7.684513e-01	7.841804e-01	8.163506e-01	8.948418e-01
    16	1.415924e-01	1.878977e-01	7.983730e-02	4.810720e-02	3.806702e-05	4.409440e-02	2.638691e-05	4.934720e-02	4.680073e-05	1.936044e-01	4.966667e-02	4.290524e-05	3.792000e-02	2.117084e-05	2.749333e-02	1.589628e-05	5.720653e-02	1.371433e-02	4.588571e-02	1.291189e-02	3.433469e-02	1.211789e-02	1.130169e-02	3.101725e-02	-3.735990e-02	2.501387e-02	-1.588207e-02	4.215332e-02	6.037905e-01	2.493916e-02	-6.476958e-02	-1.162922e+00	6.389361e-01	8.448367e-01	1.809109e-02	3.116021e-01	-9.153945e-01	8.556162e-01	3.194753e-01	4.018403e-01	4.387053e-01	5.055276e-01	5.925695e-01	6.242561e-01	6.496551e-01	6.709958e-01	7.671933e-01	8.110815e-01	8.795544e-01	6.458728e-01	6.738544e-01	7.206894e-01	7.421192e-01	8.012803e-01	8.441505e-01	8.722456e-01	8.988896e-01	9.443639e-01	1.011886e+00	1.127887e+00
    18	1.240858e-01	2.224345e-01	8.393698e-02	5.321920e-02	3.129643e-05	5.387680e-02	3.661461e-05	5.033120e-02	2.930519e-05	1.868747e-01	5.005333e-02	2.902725e-05	3.848667e-02	2.287273e-05	3.710667e-02	2.819594e-05	5.798694e-02	1.434889e-02	4.662204e-02	1.320133e-02	4.520327e-02	1.513221e-02	2.460793e-02	1.521890e-02	-2.955596e-02	3.143765e-02	3.611803e-03	1.470145e-02	8.340792e-01	1.352432e-02	-8.149724e-01	2.412621e-01	8.451080e-01	6.882927e-01	1.488135e-02	2.098776e-01	-9.640195e-01	6.980046e-01	5.127884e-01	6.920822e-01	7.441183e-01	8.092227e-01	8.164908e-01	8.449042e-01	8.776036e-01	9.097117e-01	9.325033e-01	9.627681e-01	9.996431e-01	4.974771e-01	5.357196e-01	5.751740e-01	6.073229e-01	6.656833e-01	6.775425e-01	7.211270e-01	7.585266e-01	7.767518e-01	8.569338e-01	9.180346e-01
    20	1.895797e-01	1.793131e-01	6.959962e-02	5.535040e-02	3.450042e-05	4.805120e-02	4.056789e-05	4.939520e-02	3.899902e-05	2.251278e-01	4.905333e-02	4.277307e-05	3.948667e-02	3.683929e-05	3.325333e-02	2.576169e-05	5.775184e-02	1.460303e-02	4.588245e-02	1.298637e-02	4.055020e-02	1.401234e-02	-9.838012e-03	2.945085e-02	3.928406e-02	3.316868e-02	1.554133e-02	6.071003e-02	1.604701e-01	3.337538e-02	-5.643652e-01	2.664253e-01	1.312795e-01	6.508275e-01	4.553327e-03	-2.248392e-01	-1.310063e+00	7.064574e-01	-3.262091e-01	-5.138643e-02	7.630563e-02	1.129333e-01	1.286408e-01	1.441395e-01	1.649890e-01	2.434461e-01	3.335273e-01	3.769346e-01	4.507721e-01	5.156166e-01	5.694404e-01	5.885097e-01	6.039763e-01	6.249723e-01	6.512131e-01	6.866993e-01	7.045029e-01	7.149509e-01	7.289396e-01	7.523489e-01
