     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.687007e-01	3.600855e-01	7.638571e-02	4.466880e-02	2.909045e-05	4.356160e-02	1.517929e-05	4.971200e-02	3.171821e-05	1.155668e+00	4.914000e-02	3.471612e-05	3.934667e-02	2.174564e-05	8.646667e-03	4.657347e-06	5.677551e-02	1.355255e-02	4.634612e-02	1.323415e-02	1.078694e-02	4.085210e-03	-1.840403e-03	2.430929e-02	2.472963e-02	3.864126e-02	-3.087634e-02	4.892943e-02	7.914844e-01	6.633507e-03	-1.267928e-01	-7.400998e-01	7.511117e-01	7.653428e-01	2.549598e-03	5.658245e-01	-3.908951e-01	7.556435e-01	6.057118e-01	7.000438e-01	7.250758e-01	7.427780e-01	7.641188e-01	7.741721e-01	8.113241e-01	8.612729e-01	8.628094e-01	8.876094e-01	9.420334e-01	6.865304e-01	7.084364e-01	7.249691e-01	7.376623e-01	7.456654e-01	7.628370e-01	7.711711e-01	7.826501e-01	7.981013e-01	8.415815e-01	8.732605e-01
    24	3.534838e-01	4.593165e-01	8.876199e-02	5.910240e-02	2.120424e-05	5.853600e-02	2.835487e-05	5.240320e-02	4.095576e-05	1.196695e+00	5.310667e-02	3.522604e-05	3.927333e-02	2.932303e-05	1.498667e-02	8.835942e-06	6.029224e-02	1.436611e-02	4.650939e-02	1.278424e-02	1.906612e-02	7.561930e-03	4.598012e-02	2.304166e-02	-1.312880e-02	2.697951e-02	-2.380545e-02	4.977300e-02	9.031695e-01	4.139029e-03	-8.675348e-01	-5.408387e-02	9.347110e-01	5.213080e-01	6.047935e-04	5.720693e-01	-6.086899e-01	5.101841e-01	7.404939e-01	8.096847e-01	8.617649e-01	8.776441e-01	9.111071e-01	9.269819e-01	9.306371e-01	9.372401e-01	9.457268e-01	9.704651e-01	9.957869e-01	4.874125e-01	4.928612e-01	5.002066e-01	5.041425e-01	5.107488e-01	5.190625e-01	5.232638e-01	5.307294e-01	5.389356e-01	5.556068e-01	5.785085e-01
    26	3.273903e-01	3.748305e-01	9.233479e-02	4.852640e-02	1.716957e-05	4.318880e-02	2.318866e-05	5.003840e-02	3.017481e-05	1.309255e+00	4.924667e-02	3.209949e-05	3.826000e-02	1.814622e-05	8.913333e-03	5.470725e-06	5.715429e-02	1.422157e-02	4.541878e-02	1.306025e-02	1.113143e-02	4.123567e-03	7.598480e-03	2.927396e-02	1.538517e-02	3.649940e-02	-4.928131e-02	4.487175e-02	4.878335e-01	4.909934e-03	-5.954314e-01	1.415368e-01	5.172637e-01	7.640116e-01	1.239483e-03	4.696934e-01	1.572726e-01	7.587102e-01	3.012920e-01	4.171477e-01	4.268886e-01	4.427694e-01	4.902255e-01	5.084887e-01	5.191398e-01	5.221487e-01	5.315000e-01	5.530568e-01	6.149718e-01	7.062697e-01	7.138037e-01	7.483369e-01	7.545037e-01	7.575616e-01	7.596724e-01	7.635797e-01	7.735760e-01	7.824334e-01	8.065909e-01	8.505610e-01
    28	4.018043e-01	4.345463e-01	9.622659e-02	5.826720e-02	1.587561e-05	5.038720e-02	1.837868e-05	5.009760e-02	2.870360e-05	1.413055e+00	4.890667e-02	3.027220e-05	3.784000e-02	3.026863e-05	1.160000e-02	7.692308e-06	5.758694e-02	1.412289e-02	4.448163e-02	1.259340e-02	1.525714e-02	6.246037e-03	-8.562032e-03	1.783940e-02	1.262617e-02	2.686727e-02	-6.441948e-02	5.487289e-02	1.988222e-01	8.634810e-03	6.249509e-01	2.749646e-02	1.743633e-01	5.777183e-01	4.761844e-04	4.231366e-02	-6.896265e-01	5.861394e-01	2.891783e-02	1.036059e-01	1.426725e-01	1.528537e-01	1.712875e-01	1.880423e-01	1.957564e-01	2.214568e-01	2.427996e-01	3.338752e-01	4.085989e-01	5.358643e-01	5.494372e-01	5.617234e-01	5.654212e-01	5.685407e-01	5.822025e-01	5.844304e-01	5.896671e-01	5.961931e-01	6.022575e-01	6.247442e-01
    30	3.209937e-01	4.087622e-01	7.906645e-02	4.951200e-02	3.406436e-05	4.901120e-02	2.984122e-05	5.056160e-02	3.445493e-05	1.509700e+00	4.968000e-02	3.368321e-05	4.020000e-02	3.076254e-05	8.593333e-03	5.004638e-06	5.791347e-02	1.397509e-02	4.820735e-02	1.342029e-02	1.094041e-02	4.505209e-03	5.412720e-03	2.991480e-02	-2.391032e-02	2.635170e-02	-1.641546e-02	1.032646e-01	8.087031e-01	5.991377e-03	2.533902e-02	-1.017872e+00	8.135544e-01	6.461172e-01	2.970019e-03	2.890408e-01	-9.577416e-01	6.206005e-01	6.758680e-01	7.090105e-01	7.354774e-01	7.717690e-01	7.973795e-01	8.071940e-01	8.219899e-01	8.549382e-01	8.717153e-01	9.167411e-01	9.426746e-01	5.513100e-01	5.876249e-01	5.998236e-01	6.125143e-01	6.214615e-01	6.389735e-01	6.566844e-01	6.732675e-01	6.898263e-01	7.252582e-01	7.483878e-01
    32	3.726201e-01	3.361559e-01	7.209898e-02	5.956640e-02	2.868509e-05	4.753920e-02	1.580655e-05	5.023520e-02	3.879235e-05	9.655055e-01	5.056667e-02	3.271460e-05	3.942667e-02	2.435915e-05	1.422667e-02	9.894939e-06	5.874449e-02	1.471915e-02	4.740571e-02	1.344603e-02	1.912163e-02	8.313413e-03	9.949696e-03	2.674846e-02	-2.266152e-02	1.932391e-02	-6.267077e-02	5.531901e-02	-2.989441e-01	2.075913e-02	1.270849e-01	-9.639398e-01	-3.385977e-01	4.946999e-01	1.441568e-03	3.930848e-01	-9.781672e-01	4.721726e-01	-5.374656e-01	-4.964754e-01	-4.161540e-01	-3.755257e-01	-3.488821e-01	-3.142168e-01	-2.648908e-01	-2.218612e-01	-1.688516e-01	-1.313459e-01	-9.599446e-03	4.335604e-01	4.525745e-01	4.566177e-01	4.729435e-01	4.774158e-01	4.839965e-01	4.990968e-01	5.189571e-01	5.309913e-01	5.435416e-01	5.785251e-01
    34	3.491095e-01	4.008930e-01	8.079013e-02	5.918880e-02	2.769827e-05	5.257440e-02	2.615191e-05	5.098880e-02	2.495340e-05	9.865537e-01	5.193333e-02	2.932664e-05	3.725333e-02	2.056437e-05	1.634667e-02	1.149146e-05	6.038531e-02	1.478134e-02	4.518857e-02	1.277497e-02	2.033796e-02	7.906738e-03	9.030444e-03	1.452763e-02	-4.805260e-02	4.288591e-02	-3.050494e-03	8.381029e-02	4.133244e-01	1.243620e-02	-2.143292e-01	-8.809616e-01	4.568464e-01	5.586812e-01	1.237857e-03	3.799267e-02	-7.759123e-01	5.610108e-01	1.825913e-01	2.673379e-01	3.063626e-01	3.741773e-01	3.965469e-01	4.226417e-01	4.563196e-01	4.841789e-01	5.099598e-01	5.320542e-01	6.204130e-01	4.962695e-01	5.106520e-01	5.332473e-01	5.388274e-01	5.512427e-01	5.621372e-01	5.666015e-01	5.738707e-01	5.892601e-01	6.046730e-01	6.303589e-01
    36	3.555132e-01	4.105041e-01	8.097788e-02	5.384960e-02	4.560875e-05	4.860000e-02	1.709936e-05	4.923680e-02	3.173871e-05	1.277614e+00	4.914000e-02	3.909070e-05	3.824000e-02	2.075157e-05	1.157333e-02	6.773868e-06	5.747102e-02	1.405681e-02	4.438204e-02	1.244504e-02	1.441143e-02	5.177636e-03	-1.477231e-02	2.186753e-02	2.663331e-02	3.096815e-02	-2.696273e-02	8.024809e-02	4.055017e-01	8.019240e-03	1.731182e-01	-4.321178e-01	3.990978e-01	5.886634e-01	1.741274e-03	-3.373288e-01	-2.942704e-01	6.016709e-01	2.384415e-01	3.073172e-01	3.351444e-01	3.678792e-01	3.887777e-01	4.010835e-01	4.130560e-01	4.250473e-01	4.738453e-01	5.226057e-01	5.900639e-01	4.861910e-01	5.392204e-01	5.566588e-01	5.622908e-01	5.887437e-01	5.934732e-01	6.002774e-01	6.111428e-01	6.249569e-01	6.305723e-01	6.656568e-01
    38	3.300846e-01	3.658011e-01	8.081472e-02	5.047200e-02	3.597718e-05	4.493920e-02	1.953476e-05	4.871040e-02	3.641119e-05	1.073091e+00	4.814000e-02	3.928468e-05	3.834667e-02	1.851487e-05	1.154667e-02	8.422564e-06	5.638041e-02	1.385917e-02	4.486694e-02	1.286556e-02	1.445224e-02	5.672218e-03	-3.185359e-03	1.945419e-02	2.110549e-02	2.359282e-02	-7.455942e-03	9.179669e-02	3.775323e-01	1.235124e-02	-6.550447e-01	9.764119e-02	3.537320e-01	6.552743e-01	2.234864e-03	7.547184e-01	1.882227e-01	6.318939e-01	1.073211e-01	2.892776e-01	3.041253e-01	3.196085e-01	3.556139e-01	3.884251e-01	4.012828e-01	4.489477e-01	4.786149e-01	4.913228e-01	5.653381e-01	5.804864e-01	6.066037e-01	6.194802e-01	6.294036e-01	6.338641e-01	6.402753e-01	6.565068e-01	6.848696e-01	6.903946e-01	7.063883e-01	7.845531e-01
    40	3.861144e-01	4.174277e-01	8.392620e-02	6.175200e-02	2.558744e-05	5.520640e-02	3.038842e-05	5.042400e-02	4.337923e-05	1.107809e+00	4.986667e-02	3.596878e-05	3.908000e-02	3.620763e-05	1.604667e-02	1.147608e-05	5.850612e-02	1.386768e-02	4.681143e-02	1.311584e-02	2.048980e-02	7.697529e-03	-2.143156e-02	2.126031e-02	-1.513672e-02	1.418938e-02	-5.418327e-02	6.192957e-02	2.520651e-01	1.570924e-02	1.103892e-01	-1.258189e+00	1.929120e-01	5.115941e-01	9.168740e-04	6.025989e-01	-9.587775e-01	4.911095e-01	2.750026e-02	9.505243e-02	1.504661e-01	1.770878e-01	2.085636e-01	2.224363e-01	2.595880e-01	3.549697e-01	3.901767e-01	4.096213e-01	4.618959e-01	4.752985e-01	4.775695e-01	4.869943e-01	4.901444e-01	4.966840e-01	5.010048e-01	5.146666e-01	5.230825e-01	5.434541e-01	5.578938e-01	5.701371e-01
    42	3.006078e-01	3.050836e-01	7.275387e-02	5.222400e-02	4.178628e-05	4.210400e-02	2.401641e-05	5.080800e-02	4.186372e-05	8.139834e-01	5.223333e-02	4.520290e-05	3.890667e-02	2.811835e-05	1.280667e-02	8.410658e-06	6.046367e-02	1.379549e-02	4.565714e-02	1.251154e-02	1.650939e-02	6.615706e-03	-2.700221e-04	2.892893e-02	1.351690e-02	2.592375e-02	-3.698576e-02	6.980729e-02	1.186594e-01	7.093523e-03	2.439970e-01	-9.680285e-02	1.523053e-01	6.712904e-01	4.855428e-03	9.974710e-01	1.480896e+00	6.853664e-01	-1.800925e-02	-1.932477e-03	5.535676e-02	6.605842e-02	1.152295e-01	1.262109e-01	1.391740e-01	1.675579e-01	1.857366e-01	1.975232e-01	3.375011e-01	5.749353e-01	5.941420e-01	6.053773e-01	6.274308e-01	6.545159e-01	6.692136e-01	6.874867e-01	7.009796e-01	7.149680e-01	7.401312e-01	8.894275e-01
    44	3.635693e-01	3.620077e-01	9.822205e-02	5.689600e-02	3.739141e-05	4.809120e-02	1.609584e-05	5.113440e-02	3.945947e-05	9.803939e-01	5.005333e-02	4.094029e-05	3.883333e-02	2.266109e-05	1.419333e-02	9.460825e-06	5.761469e-02	1.361146e-02	4.640980e-02	1.352137e-02	1.798694e-02	7.465283e-03	4.420641e-03	3.331071e-02	-6.684022e-03	2.365975e-02	8.169193e-03	6.997806e-02	1.615906e-01	7.096018e-03	-7.740312e-01	-5.642911e-01	2.169538e-01	6.297701e-01	2.210087e-03	1.356024e+00	2.508895e+00	6.148321e-01	-2.201682e-02	3.729816e-02	9.581675e-02	1.308485e-01	1.543354e-01	1.847301e-01	2.114928e-01	2.224640e-01	2.346895e-01	2.419485e-01	2.653706e-01	5.617259e-01	5.826514e-01	5.994635e-01	6.082806e-01	6.148412e-01	6.179582e-01	6.260933e-01	6.421267e-01	6.569803e-01	6.792806e-01	7.853456e-01
    46	3.491455e-01	4.306902e-01	8.071005e-02	5.701280e-02	3.086522e-05	5.312480e-02	2.768953e-05	5.047680e-02	3.874025e-05	1.121879e+00	5.158000e-02	3.343505e-05	3.814000e-02	3.489003e-05	1.437333e-02	1.297721e-05	5.977796e-02	1.411443e-02	4.482286e-02	1.240943e-02	1.850612e-02	6.855098e-03	-1.037854e-03	1.948842e-02	1.835798e-02	3.799401e-02	-6.775474e-02	3.243044e-02	6.282368e-01	1.268868e-02	2.852560e-01	-1.269112e+00	5.525549e-01	5.439794e-01	1.772457e-03	9.227895e-01	1.256966e+00	5.264781e-01	4.444958e-01	5.087817e-01	5.322462e-01	5.454438e-01	5.717970e-01	5.995689e-01	6.559628e-01	6.980704e-01	7.494686e-01	7.784388e-01	8.304205e-01	4.830871e-01	4.982689e-01	5.069508e-01	5.234919e-01	5.269342e-01	5.335610e-01	5.536999e-01	5.640337e-01	5.787515e-01	5.800820e-01	6.735789e-01
    48	3.959292e-01	4.019220e-01	8.569343e-02	6.001440e-02	3.926422e-05	5.091840e-02	2.163596e-05	5.135520e-02	3.900184e-05	1.308462e+00	5.052000e-02	2.755478e-05	3.988667e-02	2.469614e-05	1.315333e-02	9.274069e-06	5.871184e-02	1.390794e-02	4.750694e-02	1.354030e-02	1.607184e-02	6.264894e-03	-1.240232e-02	1.832662e-02	-3.642862e-03	1.678992e-02	1.442503e-02	8.764868e-02	5.655863e-02	4.963895e-03	-6.001381e-02	-1.123498e+00	1.894969e-02	5.569574e-01	1.014334e-03	1.462915e-01	-1.330397e+00	5.370460e-01	-7.872858e-02	-3.282626e-02	-2.959079e-03	1.648564e-02	2.537782e-02	5.190963e-02	8.732060e-02	1.096364e-01	1.305638e-01	1.346651e-01	1.889006e-01	5.087719e-01	5.172172e-01	5.269100e-01	5.350339e-01	5.422505e-01	5.560421e-01	5.611219e-01	5.808790e-01	5.887713e-01	5.979485e-01	6.159591e-01
    50	3.362626e-01	3.897381e-01	8.424610e-02	5.218400e-02	2.535551e-05	4.558080e-02	2.258040e-05	4.844000e-02	2.884295e-05	1.131951e+00	4.918667e-02	3.089480e-05	3.604000e-02	1.971077e-05	1.233333e-02	7.855072e-06	5.750204e-02	1.398634e-02	4.353796e-02	1.216740e-02	1.464980e-02	5.007959e-03	-1.005111e-02	2.625951e-02	-3.449957e-02	2.639862e-02	2.251198e-02	1.687972e-01	4.045870e-01	1.479989e-02	-5.739860e-01	-6.793111e-01	4.738985e-01	6.277477e-01	1.720562e-03	1.222443e-01	-9.481131e-01	6.061102e-01	1.245910e-01	2.313024e-01	2.829297e-01	3.649240e-01	3.923031e-01	4.285423e-01	4.613431e-01	4.889726e-01	5.015445e-01	5.260495e-01	5.876621e-01	5.487600e-01	5.781601e-01	5.938219e-01	6.031410e-01	6.079259e-01	6.299054e-01	6.394943e-01	6.465788e-01	6.638445e-01	6.857939e-01	7.072311e-01
    52	3.919991e-01	4.825914e-01	9.091752e-02	5.635360e-02	4.010714e-05	5.521120e-02	2.809314e-05	5.150080e-02	4.226643e-05	1.902942e+00	4.938667e-02	3.863929e-05	4.006667e-02	3.401561e-05	9.353333e-03	5.526912e-06	5.795592e-02	1.418335e-02	4.660245e-02	1.283754e-02	1.204408e-02	4.971247e-03	-4.901685e-03	1.759709e-02	3.524383e-02	4.069151e-02	-4.283584e-02	1.252816e-01	6.868566e-01	3.536325e-03	-6.694184e-02	-2.433275e-01	6.874190e-01	5.851378e-01	9.158262e-04	-2.725613e-01	-8.230358e-01	5.887206e-01	5.489623e-01	6.172988e-01	6.298363e-01	6.660730e-01	6.791341e-01	6.868753e-01	6.932363e-01	7.148158e-01	7.340117e-01	7.592576e-01	8.167278e-01	5.282927e-01	5.394877e-01	5.650333e-01	5.723293e-01	5.789474e-01	5.885932e-01	5.940752e-01	6.003758e-01	6.079005e-01	6.265089e-01	6.347626e-01
