     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.006050e-02	2.144365e-02	8.531386e-02	4.896000e-02	3.874679e-05	4.330400e-02	3.197154e-05	4.793760e-02	3.555219e-05	-7.684816e-03	4.716000e-02	3.188736e-05	3.718000e-02	2.791398e-05	4.642000e-02	3.863237e-05	5.492735e-02	1.331772e-02	4.523429e-02	1.297457e-02	5.364408e-02	1.347065e-02	-6.420355e-03	4.395959e-02	-2.930773e-02	3.152602e-02	2.020878e-02	1.500279e-02	3.582927e-01	6.479947e-02	5.919498e-03	-7.359083e-01	4.763119e-01	1.719845e+00	4.058461e-01	2.755521e-01	-1.527777e+00	1.177125e+00	-1.265657e-01	6.029322e-02	1.595175e-01	1.880793e-01	2.906778e-01	3.744021e-01	4.552647e-01	5.144396e-01	5.493527e-01	6.006154e-01	8.918547e-01	9.239521e-01	1.016447e+00	1.058607e+00	1.212057e+00	1.315126e+00	1.571340e+00	1.956166e+00	2.259370e+00	2.341778e+00	2.524740e+00	2.881738e+00
     4	9.727170e-03	4.952219e-02	8.750849e-02	5.140000e-02	3.462821e-05	4.829120e-02	3.014584e-05	5.185440e-02	3.223678e-05	-5.691306e-03	5.193333e-02	3.376812e-05	3.962667e-02	2.680999e-05	4.970000e-02	3.059197e-05	6.059592e-02	1.427120e-02	4.535184e-02	1.265815e-02	5.866449e-02	1.377498e-02	-9.969015e-03	2.895894e-02	5.097559e-02	4.118393e-02	-3.367472e-02	2.399326e-02	6.679370e-01	3.730920e-02	-5.028062e-01	-8.781825e-01	7.959127e-01	1.913517e+00	5.226198e-01	1.912217e-01	-1.303407e+00	1.522730e+00	2.375387e-01	3.804475e-01	5.146122e-01	5.615063e-01	6.479586e-01	7.023504e-01	7.818401e-01	8.088161e-01	8.229546e-01	8.639934e-01	9.517049e-01	7.737350e-01	1.073952e+00	1.306331e+00	1.499075e+00	1.603603e+00	1.698238e+00	2.023543e+00	2.351040e+00	2.740623e+00	2.875431e+00	3.124441e+00
     6	3.407383e-02	3.839056e-02	9.781255e-02	5.092000e-02	4.275962e-05	4.598080e-02	3.273040e-05	5.106720e-02	4.572304e-05	-4.400440e-03	4.908667e-02	4.598577e-05	3.938000e-02	2.299224e-05	4.729333e-02	2.710430e-05	5.818776e-02	1.354671e-02	4.573551e-02	1.324951e-02	5.491102e-02	1.544874e-02	-2.839506e-02	2.972401e-02	3.619748e-02	2.700786e-02	4.864270e-02	2.137157e-02	4.333343e-01	7.348134e-02	-9.982250e-03	-1.234361e+00	4.986464e-01	1.795899e+00	4.077475e-01	3.414958e-01	-9.978750e-01	1.509298e+00	4.246970e-02	5.578211e-02	1.122323e-01	2.893390e-01	4.093439e-01	4.499431e-01	4.996611e-01	5.953328e-01	6.650693e-01	7.791794e-01	9.193935e-01	7.861311e-01	1.076339e+00	1.176009e+00	1.495568e+00	1.532758e+00	1.577992e+00	1.951238e+00	2.073581e+00	2.331646e+00	2.791515e+00	3.045640e+00
     8	4.225535e-02	1.107509e-02	8.623106e-02	4.928640e-02	4.020470e-05	4.173280e-02	3.043330e-05	5.027680e-02	3.082230e-05	-9.285624e-03	4.925333e-02	3.461119e-05	3.887333e-02	2.001066e-05	4.322667e-02	3.816250e-05	5.778286e-02	1.359364e-02	4.607184e-02	1.254030e-02	5.160490e-02	1.397731e-02	-2.175633e-02	2.586912e-02	-1.927779e-02	2.969923e-02	-2.935966e-02	2.592000e-02	2.818890e-01	3.701590e-02	-1.305009e-02	-7.334745e-01	3.044969e-01	2.054049e+00	4.939693e-01	-1.091346e-01	-1.548413e+00	2.686384e+00	-7.133028e-02	3.313907e-02	1.293296e-01	1.800370e-01	2.428930e-01	2.898389e-01	3.228094e-01	3.808668e-01	4.310158e-01	5.197896e-01	6.827615e-01	8.178443e-01	1.174891e+00	1.390021e+00	1.534771e+00	1.661710e+00	2.253588e+00	2.376773e+00	2.559842e+00	2.841025e+00	2.883803e+00	3.043786e+00
    10	3.147206e-02	1.843735e-02	8.887364e-02	5.000480e-02	3.914581e-05	4.139680e-02	3.116602e-05	5.064640e-02	4.713278e-05	-1.346807e-02	5.157333e-02	4.240598e-05	3.694000e-02	2.815023e-05	4.336000e-02	2.821779e-05	5.946122e-02	1.409363e-02	4.460408e-02	1.294347e-02	5.145959e-02	1.389766e-02	1.784734e-02	2.441804e-02	-2.232796e-02	1.491144e-02	-1.516546e-02	1.741129e-02	3.680249e-01	3.346240e-02	-3.210559e-01	3.714934e-01	3.056542e-01	2.356442e+00	2.956311e-01	-7.464988e-01	7.057813e-02	2.554007e+00	-1.233609e-01	1.917962e-01	2.311215e-01	2.898217e-01	3.130816e-01	3.563361e-01	4.158620e-01	4.917142e-01	5.162690e-01	5.715024e-01	7.593553e-01	8.824875e-01	1.690202e+00	1.954830e+00	2.113363e+00	2.354513e+00	2.377744e+00	2.563599e+00	2.677933e+00	2.832844e+00	2.995327e+00	3.099829e+00
    12	1.913190e-02	8.137805e-02	8.489627e-02	4.973120e-02	3.205904e-05	4.812960e-02	3.670914e-05	4.987040e-02	3.866106e-05	1.747022e-02	4.975333e-02	3.195902e-05	3.847333e-02	3.519996e-05	4.700000e-02	2.730435e-05	5.708898e-02	1.395369e-02	4.504490e-02	1.290297e-02	5.523102e-02	1.394001e-02	2.608173e-02	3.528526e-02	2.674882e-02	4.828549e-02	-9.577581e-03	1.904846e-02	8.017986e-01	1.330521e-02	-1.203860e+00	8.928949e-01	8.791520e-01	1.431045e+00	5.503189e-01	3.220577e-01	-9.791357e-01	9.846139e-01	4.645432e-01	6.507772e-01	7.250526e-01	7.761079e-01	7.999758e-01	8.263985e-01	8.655325e-01	8.731827e-01	8.907540e-01	9.122576e-01	9.305643e-01	7.033486e-03	7.671982e-01	8.946319e-01	9.240461e-01	1.001591e+00	1.153177e+00	1.536698e+00	1.749642e+00	2.255582e+00	2.412212e+00	2.889240e+00
    14	4.743626e-02	6.200556e-02	9.385956e-02	5.009280e-02	5.135996e-05	4.597920e-02	4.483771e-05	5.119840e-02	4.581955e-05	1.594681e-02	4.974000e-02	3.745057e-05	3.973333e-02	2.687848e-05	4.384667e-02	4.817708e-05	5.772571e-02	1.385633e-02	4.587102e-02	1.288404e-02	5.144653e-02	1.391745e-02	3.563651e-03	2.963756e-02	5.822893e-02	3.247550e-02	9.457015e-03	3.918271e-02	5.406036e-01	4.354424e-02	2.897728e-01	-8.994086e-01	4.962077e-01	1.524910e+00	3.115557e-01	7.073324e-01	-3.827528e-01	1.415901e+00	1.923852e-01	2.732913e-01	3.793434e-01	4.314859e-01	4.819329e-01	5.107002e-01	5.545530e-01	6.261481e-01	6.920503e-01	8.528014e-01	9.229644e-01	7.490549e-01	8.934485e-01	1.056717e+00	1.212298e+00	1.318199e+00	1.475593e+00	1.557993e+00	1.639290e+00	1.996371e+00	2.333587e+00	2.824526e+00
    16	4.520196e-02	-2.955398e-03	6.321876e-02	4.928800e-02	3.149064e-05	4.168800e-02	2.948103e-05	4.960640e-02	3.384804e-05	-1.314706e-03	4.951333e-02	3.333427e-05	4.089333e-02	3.008892e-05	4.279333e-02	2.893373e-05	5.784327e-02	1.409191e-02	4.770776e-02	1.378239e-02	5.153633e-02	1.354978e-02	-8.241836e-03	2.477502e-02	2.908867e-02	2.924390e-02	-4.004308e-02	2.861453e-02	1.370785e-01	1.036267e-01	-1.862840e-02	-1.125186e+00	8.820607e-03	1.740334e+00	9.508143e-01	-1.589992e-01	-1.578942e+00	2.607309e+00	-4.413035e-01	-2.439288e-01	-1.606857e-01	-3.966546e-02	1.637442e-03	1.319551e-01	2.329217e-01	3.357745e-01	4.808867e-01	5.054205e-01	7.420316e-01	2.061778e-01	4.534897e-01	7.671651e-01	1.139632e+00	1.249266e+00	1.989169e+00	2.273207e+00	2.586773e+00	2.733854e+00	2.908297e+00	2.996759e+00
    18	1.566842e-02	6.021945e-02	7.941601e-02	4.749280e-02	3.593304e-05	4.479680e-02	2.358845e-05	4.934240e-02	3.389860e-05	5.285049e-03	4.904000e-02	3.698167e-05	3.802000e-02	1.946448e-05	4.311333e-02	2.588678e-05	5.820735e-02	1.402753e-02	4.537633e-02	1.281325e-02	5.220735e-02	1.449194e-02	-3.354651e-02	3.196683e-02	-1.727054e-02	3.042237e-02	-3.740188e-02	1.980232e-02	7.076839e-01	2.727124e-02	-2.280050e-01	-1.392676e+00	8.630906e-01	1.817523e+00	3.345815e-01	4.771277e-01	-1.018713e+00	1.533279e+00	3.743073e-01	5.067081e-01	5.545081e-01	5.977623e-01	6.204678e-01	7.047150e-01	8.203681e-01	8.470983e-01	8.835637e-01	8.899227e-01	9.264590e-01	9.312373e-01	1.144818e+00	1.366059e+00	1.487480e+00	1.588280e+00	1.626112e+00	1.801077e+00	2.168638e+00	2.393307e+00	2.636971e+00	3.037180e+00
    20	2.614083e-03	5.309142e-02	6.618236e-02	5.096640e-02	4.233060e-05	4.767360e-02	3.540932e-05	4.980480e-02	4.009004e-05	3.988949e-03	5.224667e-02	4.309614e-05	3.795333e-02	2.667340e-05	4.950667e-02	3.795648e-05	6.025633e-02	1.442898e-02	4.539265e-02	1.342923e-02	5.791510e-02	1.402287e-02	1.354757e-02	1.941891e-02	-2.805453e-03	3.417952e-02	-9.753897e-03	3.004032e-02	7.960850e-01	3.413208e-02	-1.538866e+00	2.413450e+00	8.975528e-01	1.586321e+00	6.450369e-01	4.831725e-01	-1.211746e+00	1.006266e+00	1.859551e-01	5.898901e-01	6.754074e-01	7.732539e-01	7.907018e-01	8.638139e-01	8.777476e-01	8.953889e-01	9.300474e-01	9.662195e-01	9.978794e-01	3.942630e-01	8.361834e-01	9.392570e-01	9.729090e-01	1.032691e+00	1.413834e+00	1.724831e+00	1.958056e+00	2.386526e+00	2.827940e+00	3.059799e+00
