     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.120361e-01	1.458808e-01	7.732347e-02	5.290080e-02	3.497091e-05	4.886720e-02	2.908971e-05	5.034720e-02	3.152509e-05	1.219734e-01	5.034000e-02	2.841913e-05	3.930667e-02	2.431367e-05	3.835333e-02	2.146671e-05	5.858612e-02	1.436336e-02	4.689469e-02	1.330983e-02	4.672816e-02	1.612137e-02	5.907926e-03	3.363309e-02	-4.804512e-03	2.077808e-02	1.558296e-02	2.839450e-02	5.609226e-01	3.152849e-02	1.850946e-01	-1.120624e+00	4.424923e-01	8.186031e-01	2.076570e-02	1.718865e-01	-1.052429e+00	7.414613e-01	2.218651e-01	3.750561e-01	4.078785e-01	4.443649e-01	4.657047e-01	4.981559e-01	6.131557e-01	6.802181e-01	7.499348e-01	7.908025e-01	9.074999e-01	5.831826e-01	6.572626e-01	6.815034e-01	7.337208e-01	7.577572e-01	8.077836e-01	8.585490e-01	9.064886e-01	9.290987e-01	1.017131e+00	1.096408e+00
     4	1.169467e-01	4.410105e-02	7.584494e-02	5.326880e-02	2.962635e-05	4.184000e-02	3.366346e-05	5.014880e-02	3.385443e-05	6.307262e-02	5.069333e-02	2.876852e-05	3.938667e-02	3.646537e-05	3.847333e-02	2.224343e-05	5.870041e-02	1.394623e-02	4.644408e-02	1.316563e-02	4.615347e-02	1.454543e-02	-3.337598e-04	1.798163e-02	2.671635e-03	2.374845e-02	1.719198e-02	2.718441e-02	-1.323976e-01	4.032142e-02	7.276196e-02	-7.283990e-01	-7.630952e-02	8.165560e-01	4.738334e-02	8.344522e-01	-1.825899e-01	7.544398e-01	-5.136014e-01	-3.837202e-01	-3.635347e-01	-2.186967e-01	-1.891561e-01	-1.233275e-01	-6.983314e-02	-1.521945e-02	3.742346e-02	7.405045e-02	3.144839e-01	5.139309e-01	5.906512e-01	6.129040e-01	6.942118e-01	7.376862e-01	7.861819e-01	8.191161e-01	8.506112e-01	9.846488e-01	1.133453e+00	1.304114e+00
     6	2.155890e-01	1.179770e-01	8.794991e-02	5.403360e-02	3.776650e-05	4.047840e-02	2.476596e-05	5.143040e-02	3.551798e-05	2.103847e-01	5.020000e-02	3.739130e-05	4.003333e-02	2.413935e-05	2.736000e-02	1.867264e-05	5.928327e-02	1.444874e-02	4.734531e-02	1.316543e-02	3.276408e-02	9.979658e-03	-1.343945e-02	3.286190e-02	-8.758923e-03	3.588543e-02	-1.086307e-02	5.995426e-02	-1.807148e-01	1.673060e-02	4.596037e-01	-4.009717e-01	-1.912614e-01	7.335114e-01	1.059514e-02	1.072997e+00	1.201252e+00	7.132061e-01	-4.076146e-01	-3.365973e-01	-2.782505e-01	-2.539048e-01	-2.135128e-01	-1.977707e-01	-1.590617e-01	-1.442283e-01	-9.725151e-02	-6.863245e-03	9.147934e-02	5.833939e-01	6.222417e-01	6.615602e-01	6.861119e-01	7.043947e-01	7.198697e-01	7.341525e-01	7.723809e-01	7.919896e-01	8.058686e-01	1.022080e+00
     8	7.422587e-02	6.341956e-03	7.313479e-02	5.217280e-02	3.271689e-05	4.137920e-02	2.146335e-05	5.109440e-02	3.390293e-05	1.508556e-02	5.077333e-02	3.436317e-05	4.006000e-02	2.709338e-05	4.184667e-02	2.958176e-05	5.966204e-02	1.469762e-02	4.744653e-02	1.315354e-02	4.875592e-02	1.409203e-02	-2.309608e-02	2.454611e-02	3.509859e-03	3.255784e-02	3.683488e-02	2.876286e-02	-1.716343e-03	5.216961e-02	-2.256776e-01	-6.427765e-01	-1.706350e-02	1.347000e+00	5.959645e-01	3.822234e-01	-1.029918e+00	9.861924e-01	-5.217831e-01	-2.788012e-01	-1.922840e-01	-9.330461e-02	-4.050792e-02	-2.886063e-02	4.284646e-02	1.174312e-01	2.280599e-01	2.820318e-01	3.837846e-01	1.279454e-01	4.545646e-01	6.846479e-01	8.111836e-01	1.080850e+00	1.206739e+00	1.448783e+00	1.623215e+00	2.031517e+00	2.552828e+00	2.759696e+00
    10	5.703764e-02	6.981533e-02	8.135176e-02	5.135520e-02	3.515889e-05	4.752160e-02	2.563775e-05	5.111040e-02	3.197978e-05	3.381673e-02	4.982000e-02	3.466314e-05	4.055333e-02	2.858912e-05	4.412000e-02	3.079492e-05	5.771755e-02	1.396452e-02	4.738286e-02	1.367895e-02	5.257633e-02	1.517883e-02	1.312514e-02	1.442073e-02	2.749638e-02	2.531102e-02	3.105301e-04	2.164767e-02	5.172397e-01	5.331933e-02	2.463954e-01	-6.669904e-01	3.846274e-01	1.151956e+00	6.297434e-02	9.881634e-01	1.187730e+00	1.103482e+00	2.678865e-02	3.056658e-01	3.292205e-01	3.563572e-01	4.013688e-01	4.658516e-01	5.596598e-01	6.085388e-01	7.129746e-01	8.556418e-01	9.776861e-01	7.922312e-01	8.729269e-01	9.328226e-01	1.002336e+00	1.073738e+00	1.130058e+00	1.184126e+00	1.249173e+00	1.316027e+00	1.433434e+00	1.918143e+00
    12	9.269537e-02	7.791468e-02	8.382919e-02	4.921440e-02	3.335460e-05	4.231520e-02	2.129312e-05	4.905280e-02	3.004689e-05	5.915576e-02	4.865333e-02	3.595969e-05	3.780000e-02	2.163880e-05	3.698000e-02	2.205311e-05	5.603918e-02	1.382108e-02	4.569469e-02	1.317386e-02	4.451755e-02	1.325488e-02	2.925067e-02	2.165336e-02	-2.593969e-02	1.932946e-02	-2.251806e-02	2.897684e-02	3.148625e-01	3.216091e-02	-2.874735e-01	-5.942452e-01	3.849861e-01	1.073197e+00	4.039230e-02	5.215364e-01	-8.484846e-01	9.352998e-01	-4.699905e-02	8.513623e-02	1.765628e-01	2.248823e-01	3.056699e-01	3.440946e-01	3.781158e-01	4.138223e-01	4.444605e-01	5.014825e-01	6.669005e-01	7.629167e-01	8.694422e-01	8.894284e-01	9.286460e-01	9.700154e-01	1.023161e+00	1.085285e+00	1.200965e+00	1.248357e+00	1.328418e+00	1.513431e+00
    14	1.147912e-01	1.615540e-01	7.817548e-02	5.032320e-02	2.801396e-05	4.652800e-02	3.340667e-05	5.071040e-02	4.670286e-05	1.409759e-01	5.070000e-02	3.109365e-05	3.896000e-02	2.793819e-05	3.343333e-02	2.272129e-05	5.893224e-02	1.420850e-02	4.637714e-02	1.317644e-02	4.041796e-02	1.340531e-02	8.865248e-04	1.805159e-02	-7.392804e-03	3.562640e-02	2.221684e-02	3.270464e-02	6.174456e-01	2.122188e-02	6.225378e-02	-8.786535e-01	5.257232e-01	8.936749e-01	2.294936e-02	9.248402e-01	1.758337e-01	8.340225e-01	3.081334e-01	4.677270e-01	4.972408e-01	5.251064e-01	5.347874e-01	6.153760e-01	6.653053e-01	6.937086e-01	7.301781e-01	8.263310e-01	8.802164e-01	6.783770e-01	7.427403e-01	7.674024e-01	8.198769e-01	8.379186e-01	8.458779e-01	8.951724e-01	9.280826e-01	9.899733e-01	1.098491e+00	1.285234e+00
    16	9.269064e-02	1.133503e-01	7.778466e-02	5.133440e-02	4.737357e-05	4.622880e-02	2.613827e-05	5.087520e-02	3.784978e-05	8.664447e-02	5.120667e-02	4.405748e-05	3.922667e-02	2.376785e-05	3.887333e-02	2.724812e-05	5.894204e-02	1.384101e-02	4.701224e-02	1.323770e-02	4.560980e-02	1.372374e-02	1.191070e-02	2.276999e-02	-1.930891e-02	2.556085e-02	3.880298e-02	2.722745e-02	4.929430e-01	3.197790e-02	6.284819e-01	-7.873700e-01	3.765187e-01	1.001619e+00	4.724445e-02	4.688091e-01	-2.954763e-01	8.768209e-01	2.582388e-01	2.957429e-01	3.397653e-01	3.614515e-01	4.097007e-01	4.403112e-01	5.132899e-01	5.802198e-01	6.363734e-01	7.471521e-01	8.837305e-01	6.080171e-01	7.895677e-01	8.294476e-01	8.635285e-01	8.889759e-01	1.013345e+00	1.031470e+00	1.094189e+00	1.215303e+00	1.236397e+00	1.551724e+00
    18	6.818373e-02	1.515393e-01	8.438206e-02	5.338720e-02	3.872804e-05	5.326080e-02	4.232450e-05	5.127520e-02	3.312286e-05	8.886701e-02	5.095333e-02	3.661320e-05	3.948000e-02	2.344776e-05	4.432000e-02	3.498756e-05	5.897959e-02	1.476225e-02	4.693224e-02	1.331342e-02	5.305796e-02	1.582034e-02	1.389619e-02	3.276421e-02	4.522368e-03	2.101725e-02	2.597083e-02	2.743255e-02	7.986315e-01	1.366963e-02	3.557398e-02	-8.911678e-01	7.645866e-01	8.338607e-01	3.578451e-02	8.231175e-01	5.271199e-01	7.231063e-01	5.743690e-01	6.591679e-01	7.109038e-01	7.348564e-01	7.643414e-01	7.913119e-01	8.189910e-01	8.664497e-01	8.849316e-01	9.680546e-01	9.994561e-01	5.274992e-01	6.454056e-01	6.817563e-01	6.979686e-01	7.479577e-01	8.045934e-01	8.810390e-01	8.953610e-01	9.817424e-01	1.048835e+00	1.377196e+00
    20	5.392273e-02	7.387705e-02	6.622574e-02	4.970400e-02	3.744590e-05	4.576640e-02	3.374663e-05	4.950240e-02	4.531770e-05	4.269471e-02	4.983333e-02	3.737681e-05	3.992000e-02	2.555880e-05	4.144667e-02	3.071621e-05	5.825796e-02	1.451658e-02	4.681796e-02	1.351971e-02	5.068735e-02	1.512146e-02	-3.811339e-03	3.607161e-02	2.601479e-02	3.680181e-02	-3.536687e-02	1.910836e-02	5.761452e-01	3.877218e-02	1.352555e-01	-8.954332e-01	4.875102e-01	1.107920e+00	6.900771e-02	2.902165e-01	-1.153117e+00	9.550827e-01	1.906369e-01	3.673007e-01	4.145536e-01	4.627736e-01	4.858436e-01	5.721939e-01	6.247340e-01	6.430307e-01	7.952501e-01	8.391169e-01	9.640962e-01	7.155230e-01	7.849028e-01	8.636278e-01	9.527082e-01	9.868571e-01	1.006741e+00	1.176672e+00	1.254449e+00	1.369850e+00	1.448695e+00	1.625410e+00
