     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.139197e-02	3.923611e-03	8.264554e-02	5.096000e-02	4.274359e-05	4.070720e-02	3.842535e-05	5.019840e-02	3.664968e-05	3.138214e-04	5.047333e-02	3.300598e-05	3.826667e-02	2.887179e-05	4.274000e-02	3.888870e-05	5.839673e-02	1.409190e-02	4.620735e-02	1.274621e-02	4.942367e-02	1.359120e-02	5.423843e-03	2.643850e-02	-4.572115e-02	2.664645e-02	3.528013e-02	3.680082e-02	1.090084e-01	3.748847e-02	9.919809e-01	6.667937e-01	5.194138e-02	1.695253e+00	7.229192e-01	1.081761e-01	-1.346138e+00	1.573899e+00	-1.513203e-01	-1.063206e-01	-3.324017e-02	8.736994e-03	4.740199e-02	6.038051e-02	1.009912e-01	1.550884e-01	2.209243e-01	3.541529e-01	6.535167e-01	4.242408e-01	6.698413e-01	8.360115e-01	1.093383e+00	1.447996e+00	1.597467e+00	1.931539e+00	2.222739e+00	2.578974e+00	2.874013e+00	3.069967e+00
     4	9.025440e-02	1.348073e-01	7.987373e-02	5.033120e-02	3.765455e-05	4.593280e-02	2.733202e-05	5.083040e-02	4.259619e-05	9.830407e-02	5.176667e-02	3.205240e-05	3.858000e-02	2.836482e-05	3.648000e-02	2.550796e-05	5.937796e-02	1.378321e-02	4.597551e-02	1.320419e-02	4.351347e-02	1.349411e-02	9.733564e-03	2.779557e-02	-9.232955e-03	2.128920e-02	1.088098e-02	2.237923e-02	6.247584e-01	4.402424e-02	-1.340181e-01	-1.100113e+00	7.013187e-01	9.441008e-01	2.811514e-02	1.418565e+00	1.740908e+00	8.674918e-01	2.770097e-01	3.306090e-01	3.656482e-01	5.232113e-01	6.078269e-01	6.778354e-01	7.119809e-01	7.209593e-01	7.605061e-01	8.910730e-01	9.882965e-01	7.301275e-01	7.922586e-01	8.203365e-01	8.458242e-01	8.703142e-01	9.161718e-01	9.303298e-01	9.673857e-01	1.045865e+00	1.092862e+00	1.449003e+00
     6	2.342838e-01	2.878489e-01	8.716882e-02	5.248960e-02	3.210286e-05	4.859360e-02	3.424483e-05	5.016160e-02	4.064532e-05	4.259501e-01	4.983333e-02	4.063434e-05	3.814667e-02	2.963728e-05	2.370000e-02	1.596321e-05	5.812735e-02	1.392894e-02	4.577633e-02	1.331594e-02	2.873959e-02	1.078820e-02	-8.819482e-03	1.654636e-02	3.566588e-04	2.900222e-02	3.965233e-02	3.551405e-02	5.843384e-01	2.595839e-02	-6.624525e-01	-3.750901e-01	6.726437e-01	6.906787e-01	3.430597e-03	-1.657649e-01	-9.228475e-01	6.754101e-01	1.985482e-01	3.707754e-01	4.680955e-01	5.107887e-01	5.736732e-01	6.410722e-01	6.549152e-01	6.862283e-01	7.061943e-01	7.444153e-01	8.491125e-01	5.737157e-01	6.086805e-01	6.474235e-01	6.610680e-01	6.708697e-01	6.903476e-01	7.116858e-01	7.312272e-01	7.427734e-01	7.600843e-01	7.992568e-01
     8	1.305531e-01	1.635054e-01	9.167250e-02	5.299680e-02	4.051602e-05	4.841440e-02	3.416293e-05	5.127040e-02	4.210465e-05	1.406759e-01	5.080000e-02	3.797324e-05	3.898000e-02	3.103639e-05	3.585333e-02	2.396504e-05	5.838367e-02	1.360115e-02	4.539429e-02	1.270868e-02	4.362612e-02	1.527192e-02	2.164430e-02	1.731671e-02	3.776435e-02	1.903615e-02	2.993900e-02	4.162729e-02	5.351973e-01	2.184428e-02	1.173589e+00	1.718122e+00	5.199507e-01	8.444488e-01	1.092711e-02	-2.879703e-01	-1.361797e-01	8.641904e-01	2.850312e-01	4.067979e-01	4.243034e-01	4.539654e-01	4.975810e-01	5.166282e-01	5.422954e-01	5.516149e-01	6.025587e-01	7.045005e-01	9.922607e-01	6.101335e-01	7.170191e-01	7.591749e-01	8.222714e-01	8.398511e-01	8.580934e-01	8.672308e-01	8.945485e-01	9.121576e-01	9.594509e-01	1.069433e+00
    10	7.941676e-02	1.135696e-02	8.136551e-02	5.306080e-02	3.452835e-05	4.100000e-02	3.612179e-05	5.178880e-02	3.251943e-05	1.621391e-02	5.254667e-02	3.069012e-05	3.886667e-02	3.138685e-05	4.146000e-02	3.853686e-05	6.108571e-02	1.460078e-02	4.551347e-02	1.302622e-02	4.964245e-02	1.367706e-02	8.606174e-03	1.791254e-02	1.391828e-02	3.010414e-02	-1.526015e-02	3.016319e-02	-3.097759e-02	2.804977e-02	1.690771e-02	2.608635e-02	-3.148196e-02	9.793550e-01	3.994741e-01	5.010354e-01	-6.355757e-01	8.956413e-01	-3.879381e-01	-2.479231e-01	-1.322374e-01	-1.045225e-01	-6.476873e-02	-2.322605e-02	-1.979040e-03	6.104908e-02	9.040937e-02	1.398979e-01	3.729182e-01	1.464305e-01	1.751980e-01	3.118787e-01	6.984466e-01	8.451016e-01	9.494354e-01	9.960415e-01	1.060506e+00	1.488140e+00	1.802737e+00	2.313547e+00
    12	1.896649e-01	1.673254e-01	8.775931e-02	5.520640e-02	3.627945e-05	4.508480e-02	3.303286e-05	5.234240e-02	4.749796e-05	2.097801e-01	5.239333e-02	3.693507e-05	3.958667e-02	3.511287e-05	2.984000e-02	2.023518e-05	6.017143e-02	1.356623e-02	4.719837e-02	1.334273e-02	3.794449e-02	1.422262e-02	1.519468e-03	2.094312e-02	-1.729565e-03	1.434673e-02	-3.097973e-02	3.544049e-02	1.465752e-01	1.955547e-02	3.657643e-02	-7.498770e-01	1.104357e-01	7.876947e-01	1.283493e-02	5.574813e-01	5.960973e-01	8.187710e-01	-1.203868e-01	-1.355434e-02	2.580779e-02	7.861628e-02	1.095713e-01	1.158991e-01	1.916697e-01	2.172881e-01	2.404626e-01	3.349164e-01	4.017725e-01	5.632850e-01	6.693128e-01	7.114591e-01	7.216099e-01	7.490442e-01	7.945826e-01	8.138257e-01	8.436242e-01	8.613224e-01	8.744940e-01	1.094972e+00
    14	9.065146e-03	8.077084e-02	7.721730e-02	5.029600e-02	2.814782e-05	4.939840e-02	3.427852e-05	5.069280e-02	3.274843e-05	1.566530e-02	5.122000e-02	2.946983e-05	3.882667e-02	3.035113e-05	4.842000e-02	2.681967e-05	5.974857e-02	1.494394e-02	4.548408e-02	1.288891e-02	5.633143e-02	1.397505e-02	6.503443e-03	2.686543e-02	1.328117e-02	4.577207e-02	1.623047e-03	2.020234e-02	7.915970e-01	2.169814e-02	-1.373944e-01	-1.376396e+00	9.277790e-01	1.286778e+00	6.385056e-01	5.683122e-01	-8.458348e-01	8.145686e-01	5.369837e-01	5.851446e-01	6.424260e-01	7.036076e-01	7.631379e-01	7.804486e-01	8.335011e-01	9.104157e-01	9.334526e-01	9.821691e-01	9.972350e-01	1.882162e-01	4.158282e-01	5.091558e-01	7.323648e-01	9.147251e-01	1.131667e+00	1.325033e+00	1.607769e+00	2.142670e+00	2.353829e+00	3.095129e+00
    16	8.904745e-02	1.632458e-01	7.685861e-02	5.185600e-02	3.640231e-05	4.923680e-02	3.676114e-05	5.028640e-02	4.323034e-05	1.187080e-01	5.144667e-02	3.403394e-05	3.792000e-02	3.201365e-05	3.907333e-02	2.642939e-05	5.983184e-02	1.444670e-02	4.503510e-02	1.252736e-02	4.589551e-02	1.518210e-02	6.548967e-03	3.869065e-02	-1.609629e-02	3.538839e-02	8.139163e-02	2.530703e-02	7.953903e-01	2.738495e-02	-5.469556e-01	-1.055190e+00	9.154051e-01	8.384855e-01	4.517182e-02	1.910713e+00	5.204179e+00	7.865785e-01	4.534530e-01	5.635377e-01	6.349205e-01	6.980903e-01	7.722274e-01	8.537163e-01	8.851327e-01	9.097293e-01	9.548339e-01	9.721790e-01	9.953805e-01	5.338103e-01	6.226008e-01	7.330048e-01	7.555474e-01	7.740696e-01	7.898279e-01	8.310616e-01	8.816166e-01	9.345756e-01	1.029990e+00	1.631803e+00
    18	1.192339e-01	1.191915e-01	9.450541e-02	4.980320e-02	2.610704e-05	4.346720e-02	3.405702e-05	5.051840e-02	4.322763e-05	9.937251e-02	4.965333e-02	3.947808e-05	3.827333e-02	4.122939e-05	3.357333e-02	2.465347e-05	5.829224e-02	1.385995e-02	4.496980e-02	1.274674e-02	4.058939e-02	1.287169e-02	-1.831728e-02	2.949983e-02	7.333721e-03	3.522752e-02	7.240256e-04	2.762168e-02	4.175617e-01	2.072276e-02	1.927006e-01	-9.473222e-01	4.312571e-01	1.023063e+00	2.541170e-02	5.786088e-01	-4.569704e-01	9.374410e-01	1.925328e-01	2.340224e-01	2.725276e-01	3.349655e-01	3.888045e-01	4.106884e-01	4.546472e-01	4.827656e-01	5.568526e-01	5.795763e-01	7.117301e-01	7.724519e-01	8.566572e-01	8.722126e-01	9.469577e-01	9.553236e-01	9.885490e-01	1.028882e+00	1.116547e+00	1.162545e+00	1.199278e+00	1.418307e+00
    20	7.209357e-03	7.747764e-02	9.788392e-02	5.033280e-02	3.112304e-05	4.996480e-02	3.219427e-05	5.243840e-02	3.272416e-05	1.666379e-03	5.060000e-02	2.743813e-05	4.012667e-02	3.464611e-05	4.888667e-02	2.677641e-05	5.867755e-02	1.385469e-02	4.766694e-02	1.331534e-02	5.682612e-02	1.442054e-02	-3.450195e-03	2.595370e-02	-2.740101e-04	2.430605e-02	8.906510e-03	3.124399e-02	7.974219e-01	1.770907e-02	-4.307043e-01	-1.200907e+00	8.707379e-01	1.886123e+00	5.943982e-01	2.059464e-01	-1.535189e+00	1.259321e+00	5.698548e-01	5.868560e-01	6.603567e-01	7.366324e-01	7.932047e-01	8.348626e-01	8.482517e-01	8.864738e-01	9.276449e-01	9.461950e-01	9.816394e-01	8.342349e-01	9.804946e-01	1.135798e+00	1.298100e+00	1.500509e+00	1.657177e+00	2.197538e+00	2.438721e+00	2.753001e+00	2.941282e+00	3.106980e+00
