     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.928911e-01	2.248655e-01	8.894265e-02	5.003200e-02	3.594449e-05	4.371040e-02	3.072850e-05	5.070240e-02	4.414847e-05	2.909187e-01	5.137333e-02	2.652905e-05	3.792667e-02	2.543273e-05	2.348667e-02	1.883929e-05	5.856490e-02	1.382375e-02	4.457143e-02	1.281935e-02	2.937633e-02	1.022967e-02	2.603775e-02	1.653329e-02	2.358974e-02	1.548365e-02	-5.390985e-02	5.296446e-02	4.785303e-01	2.164372e-02	3.926358e-02	-2.143890e-01	4.418432e-01	8.236078e-01	1.065931e-02	9.912703e-02	-9.789202e-01	7.996532e-01	1.848050e-01	3.157036e-01	3.678020e-01	4.149789e-01	4.258819e-01	4.723113e-01	5.009916e-01	5.758891e-01	5.844435e-01	6.378224e-01	8.168277e-01	6.452916e-01	6.847898e-01	7.400048e-01	7.817861e-01	7.894714e-01	8.050344e-01	8.511998e-01	8.656880e-01	9.131068e-01	9.693624e-01	1.004312e+00
     4	1.930095e-01	2.635013e-01	7.999619e-02	4.665760e-02	2.268706e-05	4.083520e-02	2.364427e-05	5.062880e-02	3.457353e-05	4.248594e-01	5.216000e-02	3.384054e-05	3.768000e-02	2.251264e-05	1.704000e-02	1.256027e-05	6.019265e-02	1.383676e-02	4.421388e-02	1.255539e-02	2.060898e-02	7.610075e-03	8.516871e-03	2.435078e-02	1.388427e-02	3.836578e-02	4.895825e-02	5.964573e-02	6.083962e-01	1.212272e-02	-2.933961e-01	2.170402e-01	6.203982e-01	8.764062e-01	7.526524e-03	3.597190e-01	-1.906954e-01	8.612949e-01	3.214269e-01	4.905532e-01	5.167821e-01	5.685876e-01	5.980643e-01	6.128676e-01	6.266128e-01	6.638714e-01	6.962516e-01	7.298859e-01	8.397212e-01	7.175106e-01	7.749457e-01	8.011088e-01	8.472847e-01	8.560832e-01	8.621801e-01	8.921274e-01	9.162252e-01	9.262367e-01	9.820824e-01	1.084829e+00
     6	2.504144e-01	2.280676e-01	7.392887e-02	5.113760e-02	3.719898e-05	4.188160e-02	3.578083e-05	5.005280e-02	3.256291e-05	4.350471e-01	4.975333e-02	3.303594e-05	3.929333e-02	2.745882e-05	1.875333e-02	1.430685e-05	5.752490e-02	1.396841e-02	4.639510e-02	1.328805e-02	2.375347e-02	9.011484e-03	7.038656e-03	2.760860e-02	5.067389e-03	2.042891e-02	-2.048251e-02	6.517468e-02	1.276726e-01	1.213657e-02	1.152026e-01	-1.381535e+00	4.684206e-02	7.319176e-01	8.290021e-03	4.237403e-01	-4.944886e-01	7.682855e-01	-4.373277e-02	-9.185796e-03	3.159157e-02	5.460590e-02	6.827668e-02	1.175267e-01	1.760375e-01	1.808214e-01	2.301714e-01	2.841528e-01	3.041215e-01	5.889327e-01	6.266316e-01	6.471641e-01	6.566046e-01	6.949791e-01	7.392594e-01	7.627247e-01	7.749645e-01	8.060204e-01	8.383781e-01	9.586998e-01
     8	1.894062e-01	2.395386e-01	7.144091e-02	4.940800e-02	2.675154e-05	4.646240e-02	4.562078e-05	5.164320e-02	4.193178e-05	3.420462e-01	5.130000e-02	2.969565e-05	4.092667e-02	3.392771e-05	2.292667e-02	1.573373e-05	5.978612e-02	1.411286e-02	4.769633e-02	1.309602e-02	2.763918e-02	1.000123e-02	-1.562031e-02	2.367590e-02	2.717875e-02	5.436042e-02	4.193987e-02	4.288382e-02	6.556083e-01	2.080395e-02	5.562081e-01	-5.280787e-01	5.920142e-01	7.883767e-01	1.791324e-02	5.521905e-01	-1.146162e+00	6.933251e-01	4.239500e-01	4.892669e-01	5.432361e-01	5.735998e-01	5.829982e-01	6.495697e-01	6.704905e-01	7.045110e-01	7.608347e-01	8.764446e-01	9.806411e-01	6.386066e-01	6.479119e-01	6.591672e-01	6.813193e-01	7.297660e-01	7.495944e-01	7.774938e-01	8.750439e-01	9.132781e-01	9.930606e-01	1.049859e+00
    10	3.269878e-01	3.194153e-01	8.167236e-02	5.495200e-02	1.937590e-05	4.641920e-02	3.437848e-05	5.033440e-02	3.477742e-05	7.505873e-01	4.972000e-02	2.970729e-05	3.966000e-02	3.732883e-05	1.683333e-02	1.168450e-05	5.746122e-02	1.390481e-02	4.668408e-02	1.312621e-02	2.084898e-02	8.469887e-03	1.011507e-02	1.121411e-02	6.085193e-03	2.936583e-02	1.769773e-02	3.855710e-02	1.341676e-01	1.387283e-02	-1.474077e-01	-5.558239e-01	1.399512e-01	6.210046e-01	2.720312e-03	1.754705e+00	4.260670e+00	5.924889e-01	-9.167434e-02	-4.886726e-02	4.876602e-02	1.010230e-01	1.235603e-01	1.360516e-01	1.586880e-01	1.694565e-01	2.466647e-01	2.726522e-01	3.785053e-01	5.622276e-01	5.686009e-01	5.816576e-01	5.915675e-01	5.955137e-01	6.122589e-01	6.327636e-01	6.358459e-01	6.524284e-01	6.606193e-01	8.101823e-01
    12	3.958979e-01	5.076246e-01	8.757187e-02	6.015840e-02	3.055019e-05	6.156160e-02	2.387801e-05	5.170080e-02	3.305617e-05	1.693354e+00	5.126667e-02	3.858417e-05	3.966667e-02	2.699220e-05	1.289333e-02	8.282899e-06	5.931918e-02	1.351724e-02	4.612245e-02	1.278499e-02	1.554939e-02	5.904360e-03	-1.012853e-02	3.329577e-02	2.520354e-02	3.558848e-02	4.304914e-02	9.110080e-02	9.092031e-01	4.614599e-03	-3.639107e-01	-1.339847e+00	9.695101e-01	4.871748e-01	5.432754e-04	-7.376942e-01	-8.010139e-02	4.898603e-01	7.797720e-01	8.127588e-01	8.345636e-01	8.779770e-01	8.918840e-01	9.122853e-01	9.567636e-01	9.673878e-01	9.787801e-01	9.797773e-01	9.965718e-01	4.292658e-01	4.587178e-01	4.730777e-01	4.794986e-01	4.860064e-01	4.872068e-01	4.945568e-01	5.035245e-01	5.074828e-01	5.127777e-01	5.203428e-01
    14	7.581051e-02	1.264805e-01	7.414964e-02	5.495840e-02	4.837006e-05	5.300160e-02	2.658814e-05	5.200160e-02	2.740865e-05	8.307995e-02	5.173333e-02	3.202899e-05	4.103333e-02	2.819955e-05	4.518667e-02	5.593159e-05	6.035429e-02	1.497590e-02	4.854204e-02	1.360856e-02	5.476898e-02	1.630621e-02	9.846620e-03	1.659236e-02	-2.018028e-03	2.217007e-02	-1.371251e-02	2.892346e-02	6.872108e-01	7.059413e-02	-1.012187e+00	2.006319e-02	8.488985e-01	7.991615e-01	2.656796e-02	9.094487e-01	3.581362e-01	7.851901e-01	2.838976e-02	2.924181e-01	5.196309e-01	6.118779e-01	6.903774e-01	7.623671e-01	8.318589e-01	8.874177e-01	9.003298e-01	9.394550e-01	9.862614e-01	5.906639e-01	6.089871e-01	6.713060e-01	7.086870e-01	7.494850e-01	7.931646e-01	8.005415e-01	8.280023e-01	8.896974e-01	1.030884e+00	1.249071e+00
    16	3.771021e-01	4.038427e-01	9.111765e-02	5.619680e-02	3.356858e-05	4.651520e-02	1.897453e-05	5.258080e-02	4.750989e-05	1.687089e+00	5.199333e-02	3.706350e-05	3.979333e-02	3.256584e-05	8.153333e-03	5.006511e-06	6.122286e-02	1.444886e-02	4.652735e-02	1.292130e-02	1.091265e-02	4.781094e-03	-1.008027e-02	2.444882e-02	2.337006e-02	2.163716e-02	-7.031718e-02	9.427361e-02	1.729290e-01	1.622891e-03	-3.660262e-01	-9.291135e-01	1.896736e-01	6.672725e-01	1.087325e-03	-4.356437e-01	-2.635116e-01	6.753032e-01	8.797014e-02	1.165439e-01	1.353580e-01	1.544077e-01	1.716605e-01	1.725537e-01	1.884524e-01	2.018928e-01	2.092263e-01	2.139543e-01	2.380852e-01	5.878823e-01	6.258454e-01	6.445476e-01	6.520632e-01	6.670509e-01	6.721377e-01	6.772642e-01	6.813218e-01	6.899631e-01	7.094237e-01	7.245701e-01
    18	1.139939e-01	6.106287e-02	7.773386e-02	5.000000e-02	3.522436e-05	3.986400e-02	3.042538e-05	5.004960e-02	3.612093e-05	7.061932e-02	5.050000e-02	3.634448e-05	3.846667e-02	2.639688e-05	3.322000e-02	3.946314e-05	5.863673e-02	1.430323e-02	4.590367e-02	1.272530e-02	4.078204e-02	1.443978e-02	1.631630e-02	3.283437e-02	-2.824015e-02	1.344630e-02	2.113776e-02	2.154113e-02	9.031668e-02	3.694875e-02	-8.343766e-02	-9.402616e-01	1.918393e-02	1.024061e+00	8.067847e-02	6.545010e-01	-7.479215e-01	8.711307e-01	-2.751834e-01	-1.427677e-01	-7.009936e-02	-5.278979e-03	1.408799e-02	1.101297e-01	1.672562e-01	1.922993e-01	2.505470e-01	3.313350e-01	4.307003e-01	6.650833e-01	7.028863e-01	7.911669e-01	8.373572e-01	8.848165e-01	9.544336e-01	1.013391e+00	1.146402e+00	1.278489e+00	1.419045e+00	1.629626e+00
    20	3.276882e-01	3.331165e-01	9.598497e-02	6.104160e-02	3.925788e-05	5.278560e-02	3.335781e-05	5.005440e-02	3.138486e-05	6.046563e-01	4.922000e-02	3.413204e-05	3.764667e-02	2.560718e-05	2.423333e-02	2.155741e-05	5.766531e-02	1.395336e-02	4.516898e-02	1.254810e-02	2.952327e-02	9.144819e-03	-1.551529e-02	2.060173e-02	-3.788043e-02	3.317916e-02	-3.782558e-02	4.654917e-02	1.482833e-01	2.492723e-02	6.012228e-01	-9.180116e-01	6.050728e-02	5.644577e-01	4.677645e-03	9.384774e-01	-3.412450e-01	5.207606e-01	-5.857924e-02	-2.494614e-02	7.910935e-03	6.309611e-02	7.160015e-02	8.667347e-02	1.442637e-01	2.196590e-01	2.900388e-01	3.899368e-01	4.894783e-01	4.924903e-01	5.009534e-01	5.075412e-01	5.202225e-01	5.234542e-01	5.444821e-01	5.493748e-01	5.919760e-01	6.239169e-01	6.666925e-01	7.280920e-01
    22	4.925115e-02	9.580486e-02	8.297721e-02	5.045920e-02	3.440899e-05	4.845280e-02	2.532189e-05	4.982720e-02	3.389637e-05	4.335475e-02	4.919333e-02	3.081868e-05	3.950667e-02	2.905347e-05	4.416000e-02	4.727866e-05	5.701224e-02	1.375462e-02	4.559347e-02	1.290209e-02	5.258939e-02	1.597562e-02	6.529210e-03	2.622450e-02	4.547733e-02	3.131347e-02	1.577101e-02	2.992914e-02	6.910870e-01	5.306867e-02	-5.695956e-01	-6.740006e-01	8.620277e-01	1.062042e+00	1.340320e-01	1.376567e+00	1.296629e+00	8.864027e-01	1.357246e-01	4.083193e-01	5.034474e-01	5.449094e-01	6.427336e-01	7.561751e-01	7.877345e-01	8.628386e-01	9.107643e-01	9.484364e-01	9.769840e-01	5.466424e-01	7.828178e-01	8.110827e-01	8.820998e-01	8.977640e-01	9.163571e-01	1.046422e+00	1.097707e+00	1.209860e+00	1.521254e+00	2.070853e+00
    24	1.043849e-01	6.833685e-02	7.757242e-02	5.049920e-02	2.804527e-05	4.067840e-02	2.277622e-05	5.145600e-02	3.187667e-05	6.713597e-02	5.207333e-02	2.700464e-05	3.950000e-02	2.980936e-05	3.403333e-02	2.860089e-05	5.970122e-02	1.463646e-02	4.669551e-02	1.332628e-02	4.232653e-02	1.496223e-02	3.653567e-02	1.209048e-02	4.615223e-03	2.710118e-02	-1.496625e-02	2.104713e-02	1.531458e-01	2.046577e-02	4.278576e-01	-5.956088e-01	1.168160e-01	1.128930e+00	5.698498e-02	7.305188e-01	-1.932707e-01	1.022379e+00	-1.013534e-01	-3.144388e-04	3.817411e-02	7.578764e-02	9.924453e-02	1.371160e-01	1.641826e-01	2.069689e-01	2.533667e-01	3.625389e-01	4.544798e-01	7.310528e-01	9.149339e-01	9.726509e-01	9.876642e-01	1.014218e+00	1.074188e+00	1.127142e+00	1.178371e+00	1.289509e+00	1.477334e+00	1.686897e+00
