     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.816667e-02	2.586885e-02	7.348787e-02	5.063520e-02	3.082825e-05	4.243680e-02	2.740025e-05	5.028800e-02	3.496821e-05	2.103447e-02	4.965333e-02	2.740450e-05	4.003333e-02	4.086176e-05	4.176000e-02	2.286528e-05	5.818449e-02	1.409595e-02	4.656327e-02	1.347053e-02	4.920980e-02	1.389386e-02	-1.195353e-02	1.763240e-02	5.161290e-02	2.781496e-02	1.990644e-04	2.436402e-02	1.007833e-01	3.692259e-02	-4.255962e-01	-9.203504e-01	2.226095e-01	1.498671e+00	5.869345e-01	4.103172e-01	-1.034966e+00	1.005505e+00	-3.451961e-01	-1.091725e-01	-9.235836e-02	-7.031685e-02	6.694343e-02	1.790260e-01	2.098312e-01	2.167967e-01	2.366731e-01	3.186139e-01	3.915671e-01	1.524238e-01	7.622320e-01	8.819979e-01	9.636180e-01	1.055327e+00	1.232725e+00	1.550173e+00	1.955835e+00	2.401240e+00	2.526621e+00	3.114858e+00
     4	6.428707e-02	6.554807e-02	8.517306e-02	4.979200e-02	2.887013e-05	4.339680e-02	2.508268e-05	5.259680e-02	3.225384e-05	3.122047e-02	5.228667e-02	3.009146e-05	3.979333e-02	2.296049e-05	3.782667e-02	2.371567e-05	6.144816e-02	1.435530e-02	4.698449e-02	1.337345e-02	4.664653e-02	1.450629e-02	-2.460345e-02	2.049149e-02	2.223921e-03	4.787828e-02	-2.730041e-02	1.876313e-02	4.667449e-01	1.859017e-02	4.885987e-01	-5.381992e-01	4.113495e-01	1.407276e+00	1.000019e-01	5.617793e-01	-5.659278e-01	1.349543e+00	2.386929e-01	3.282929e-01	3.567508e-01	3.979249e-01	4.105167e-01	4.310480e-01	4.838477e-01	5.161189e-01	5.885067e-01	6.434459e-01	7.784734e-01	8.727211e-01	1.064433e+00	1.125165e+00	1.269541e+00	1.317291e+00	1.341512e+00	1.417018e+00	1.464452e+00	1.721778e+00	1.866955e+00	2.112181e+00
     6	1.556401e-01	1.320011e-01	9.532358e-02	5.237600e-02	2.821897e-05	4.372160e-02	3.350891e-05	5.024480e-02	2.782940e-05	1.383704e-01	4.914667e-02	3.071420e-05	3.825333e-02	3.429012e-05	3.414667e-02	2.362390e-05	5.802449e-02	1.399366e-02	4.456980e-02	1.238509e-02	4.049469e-02	1.288685e-02	-1.474395e-02	1.475963e-02	2.893879e-02	2.095513e-02	2.999637e-02	3.249950e-02	2.007334e-01	2.596837e-02	2.366567e-02	7.832145e-01	2.341791e-01	8.938523e-01	2.367942e-02	3.839216e-01	-4.811318e-01	8.492402e-01	-1.487324e-01	6.672871e-02	1.015413e-01	1.281448e-01	1.763927e-01	2.258096e-01	2.400648e-01	2.546408e-01	2.741420e-01	3.491209e-01	6.066686e-01	6.082905e-01	7.249208e-01	7.719809e-01	8.003437e-01	8.508891e-01	8.728222e-01	9.102003e-01	9.530919e-01	1.014103e+00	1.079021e+00	1.219341e+00
     8	7.621886e-02	-4.626500e-03	8.400201e-02	5.087680e-02	3.510178e-05	4.036320e-02	2.816114e-05	5.148000e-02	3.790064e-05	3.470332e-03	5.014667e-02	3.500852e-05	4.076667e-02	2.430658e-05	4.062000e-02	3.111264e-05	5.773388e-02	1.385832e-02	4.705143e-02	1.298481e-02	4.798694e-02	1.396312e-02	1.063288e-02	3.810952e-02	4.274957e-02	2.365727e-02	2.973598e-02	3.655346e-02	5.192579e-02	2.748379e-02	-3.188654e-01	-1.074137e+00	1.013700e-01	1.546071e+00	7.463386e-01	6.338488e-02	-1.212044e+00	1.459783e+00	-2.601863e-01	-1.814963e-01	-7.851407e-02	-3.711407e-02	1.391341e-02	6.076174e-02	1.102916e-01	1.603663e-01	2.225005e-01	2.594691e-01	2.859084e-01	1.760509e-01	4.365394e-01	6.948083e-01	1.041150e+00	1.269079e+00	1.476266e+00	1.884060e+00	2.023094e+00	2.341018e+00	2.752842e+00	3.089951e+00
    10	4.011399e-02	7.965367e-02	7.985539e-02	4.947680e-02	3.439730e-05	4.712480e-02	2.629209e-05	5.107200e-02	3.223038e-05	2.952675e-02	4.994000e-02	4.124722e-05	4.031333e-02	2.506537e-05	4.268667e-02	2.297842e-05	5.937633e-02	1.473555e-02	4.780735e-02	1.360795e-02	5.178286e-02	1.556831e-02	-2.128245e-02	2.115227e-02	9.357284e-03	3.277413e-02	-1.809755e-02	1.477800e-02	6.517860e-01	4.592483e-02	-3.633270e-01	-9.723377e-01	7.044008e-01	1.227465e+00	5.544671e-02	-3.421751e-01	-5.508386e-01	1.322113e+00	2.275200e-01	3.529118e-01	4.953941e-01	5.507926e-01	6.116091e-01	6.742814e-01	7.173927e-01	7.920877e-01	8.590124e-01	8.928788e-01	9.860744e-01	7.325256e-01	8.977928e-01	1.033298e+00	1.125752e+00	1.203524e+00	1.281533e+00	1.301474e+00	1.370629e+00	1.400598e+00	1.464339e+00	1.695987e+00
    12	6.692579e-02	1.097769e-01	7.981211e-02	4.871680e-02	3.236678e-05	4.658880e-02	2.669122e-05	5.056640e-02	2.973316e-05	6.473033e-02	4.911333e-02	3.246872e-05	4.025333e-02	2.034363e-05	3.865333e-02	2.436771e-05	5.824816e-02	1.447981e-02	4.713306e-02	1.296043e-02	4.634612e-02	1.422029e-02	-2.595510e-02	2.321746e-02	1.725034e-02	1.540683e-02	7.468207e-03	3.336494e-02	6.509619e-01	2.522035e-02	-1.645991e-01	-9.031882e-01	7.240735e-01	1.080625e+00	3.624385e-02	-3.283576e-02	-4.798572e-01	1.116640e+00	3.635119e-01	4.253397e-01	5.190417e-01	5.486156e-01	6.470443e-01	6.662255e-01	7.126974e-01	7.499402e-01	7.733718e-01	8.223518e-01	9.745371e-01	6.916808e-01	8.894518e-01	9.346500e-01	9.750772e-01	1.037547e+00	1.096476e+00	1.128465e+00	1.173563e+00	1.211085e+00	1.310032e+00	1.446756e+00
    14	1.037474e-01	7.979269e-02	7.754068e-02	5.172160e-02	3.039673e-05	4.331200e-02	3.712526e-05	5.250240e-02	4.675039e-05	7.443490e-02	5.295333e-02	3.727541e-05	4.051333e-02	4.519380e-05	3.599333e-02	2.222738e-05	6.088327e-02	1.448969e-02	4.799510e-02	1.344109e-02	4.239837e-02	1.235070e-02	1.844949e-02	2.853516e-02	1.564786e-03	3.740347e-02	1.694328e-02	3.572869e-02	2.892394e-01	2.494069e-02	1.205558e-01	-7.538116e-01	2.923897e-01	1.086905e+00	3.855102e-02	1.181258e+00	1.591203e+00	9.729979e-01	1.687084e-02	6.855197e-02	1.427994e-01	2.215519e-01	2.750929e-01	2.877771e-01	3.067390e-01	3.439088e-01	4.409673e-01	4.766390e-01	6.368786e-01	8.309052e-01	8.921822e-01	9.191308e-01	9.557331e-01	9.933531e-01	1.079055e+00	1.091323e+00	1.170725e+00	1.206799e+00	1.310158e+00	1.706587e+00
    16	2.743455e-01	2.757701e-01	9.547764e-02	5.495680e-02	3.762473e-05	4.370240e-02	1.989206e-05	5.230720e-02	3.490868e-05	5.437336e-01	5.326667e-02	4.895875e-05	3.796667e-02	2.221293e-05	1.766667e-02	1.026310e-05	6.162449e-02	1.448416e-02	4.457959e-02	1.229756e-02	2.182041e-02	8.227469e-03	1.727381e-02	5.086751e-02	4.028566e-03	1.828239e-02	6.434718e-03	4.668191e-02	1.637688e-01	1.382273e-02	-1.689301e-01	-1.042248e+00	2.178831e-01	7.206321e-01	3.677806e-03	8.072430e-01	1.313393e-01	7.170786e-01	-6.365201e-02	1.470079e-02	6.286382e-02	7.305141e-02	1.567721e-01	1.941213e-01	2.017345e-01	2.336939e-01	2.539749e-01	3.074257e-01	3.820096e-01	6.300263e-01	6.537596e-01	6.783683e-01	6.851218e-01	7.034133e-01	7.151610e-01	7.264913e-01	7.327839e-01	7.458149e-01	8.023358e-01	8.652763e-01
    18	1.344804e-01	1.445504e-01	8.268602e-02	4.879680e-02	4.100512e-05	4.313600e-02	2.813051e-05	4.951680e-02	3.875973e-05	1.446655e-01	4.806667e-02	4.343367e-05	3.893333e-02	3.036343e-05	2.971333e-02	2.003795e-05	5.768327e-02	1.454547e-02	4.649633e-02	1.327773e-02	3.643592e-02	1.179165e-02	-4.709745e-02	1.522729e-02	-1.341339e-02	2.745722e-02	-2.097056e-02	3.264094e-02	3.765250e-01	3.896994e-02	-4.424572e-01	-3.027750e-01	4.803416e-01	8.987917e-01	1.041207e-02	-1.863028e-01	-1.016708e+00	9.357286e-01	-1.173772e-01	1.514136e-01	2.140038e-01	2.585370e-01	3.542246e-01	4.200215e-01	4.462523e-01	4.882615e-01	5.485731e-01	5.784105e-01	7.510164e-01	7.194579e-01	7.489847e-01	8.059309e-01	8.577263e-01	8.803426e-01	9.017500e-01	9.332408e-01	9.617081e-01	9.907771e-01	1.014064e+00	1.086481e+00
    20	6.333014e-02	1.542436e-02	8.249533e-02	5.088480e-02	4.338735e-05	4.185440e-02	2.751563e-05	5.097600e-02	4.101385e-05	6.916059e-03	5.038667e-02	3.960250e-05	3.945333e-02	1.791420e-05	4.236000e-02	2.745525e-05	5.799184e-02	1.425321e-02	4.740898e-02	1.348093e-02	4.992816e-02	1.385659e-02	1.503378e-02	2.369672e-02	-1.921620e-02	2.976197e-02	4.970406e-03	2.322402e-02	1.644350e-01	3.308738e-02	3.095297e-01	-6.319452e-01	2.317367e-01	1.766522e+00	4.480303e-01	3.128624e-01	-1.121627e+00	1.466252e+00	-1.261960e-01	-6.531988e-02	-7.104777e-03	5.426763e-02	1.030753e-01	1.935867e-01	2.347264e-01	2.649060e-01	2.819158e-01	3.664510e-01	5.779337e-01	7.971895e-01	9.166044e-01	1.157396e+00	1.402680e+00	1.480313e+00	1.713698e+00	1.819664e+00	2.192841e+00	2.348958e+00	2.724199e+00	3.054317e+00
