     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.235627e-02	3.391309e-02	8.065158e-02	5.098080e-02	3.963745e-05	4.518400e-02	3.864077e-05	5.077280e-02	3.164381e-05	-3.840200e-03	5.135333e-02	3.081119e-05	3.878667e-02	2.854297e-05	4.720667e-02	4.104076e-05	5.910694e-02	1.375082e-02	4.555102e-02	1.305074e-02	5.484408e-02	1.378875e-02	-2.209762e-04	2.929904e-02	1.648746e-02	3.116623e-02	1.393189e-02	3.706716e-02	4.893515e-01	6.305079e-02	6.559639e-02	-7.385829e-01	4.813433e-01	1.941597e+00	4.140736e-01	2.383837e-01	-8.780019e-01	1.852958e+00	-4.216933e-02	2.249227e-01	2.974570e-01	3.154788e-01	4.285515e-01	4.759026e-01	5.383091e-01	6.057525e-01	6.731821e-01	8.691538e-01	9.357589e-01	7.911627e-01	1.128760e+00	1.415225e+00	1.671721e+00	1.766781e+00	1.913322e+00	1.949212e+00	2.181224e+00	2.423053e+00	2.973521e+00	3.049795e+00
     4	1.408760e-02	7.497847e-02	8.042416e-02	4.877600e-02	4.353628e-05	4.596000e-02	3.412179e-05	5.062720e-02	3.891048e-05	1.195535e-02	5.125333e-02	4.288544e-05	3.871333e-02	2.171019e-05	4.420000e-02	3.684281e-05	5.918857e-02	1.386344e-02	4.466776e-02	1.282482e-02	5.148408e-02	1.398918e-02	-4.247924e-03	3.696719e-02	4.181439e-02	2.572831e-02	2.727215e-02	2.546331e-02	7.905291e-01	3.236889e-02	-8.680156e-01	-9.030448e-01	9.149313e-01	1.661257e+00	3.744985e-01	2.559180e-01	-7.692857e-01	1.537129e+00	4.347308e-01	4.954590e-01	5.646134e-01	7.481491e-01	8.247453e-01	8.981896e-01	9.071190e-01	9.168847e-01	9.341871e-01	9.391141e-01	9.721885e-01	6.038350e-01	9.713952e-01	1.032630e+00	1.414217e+00	1.477718e+00	1.593780e+00	1.746035e+00	1.981797e+00	2.263059e+00	2.380378e+00	3.014044e+00
     6	3.683974e-02	1.379987e-02	8.610067e-02	4.912480e-02	3.231453e-05	4.432800e-02	2.843872e-05	5.091840e-02	4.113916e-05	-1.056933e-02	4.742000e-02	4.229793e-05	4.158667e-02	2.418310e-05	4.536000e-02	2.517431e-05	5.653878e-02	1.418048e-02	4.928000e-02	1.393107e-02	5.313796e-02	1.428915e-02	-3.574935e-02	2.017957e-02	-9.740260e-03	3.778984e-02	4.854518e-03	1.783512e-02	3.498312e-01	2.560820e-02	4.137316e-01	-1.757335e-01	3.812976e-01	2.085847e+00	3.012283e-01	-2.520156e-01	-1.086932e+00	2.471392e+00	4.821642e-02	1.644646e-01	2.179018e-01	2.467544e-01	3.104208e-01	3.476937e-01	3.935570e-01	4.101572e-01	4.402447e-01	5.394314e-01	7.290101e-01	9.552200e-01	1.357787e+00	1.562964e+00	1.816136e+00	1.983807e+00	2.051387e+00	2.353128e+00	2.524297e+00	2.555540e+00	2.673938e+00	3.051134e+00
     8	7.676992e-02	1.673489e-03	7.936552e-02	5.052160e-02	3.701916e-05	3.971840e-02	2.285327e-05	4.993920e-02	3.944502e-05	9.477862e-03	4.946667e-02	3.632330e-05	3.879333e-02	2.238524e-05	4.030667e-02	1.684210e-05	5.821714e-02	1.418854e-02	4.753959e-02	1.359687e-02	4.771592e-02	1.279372e-02	-2.237927e-02	2.343498e-02	-5.007212e-02	3.178153e-02	4.105933e-03	2.390480e-02	1.516782e-03	4.675285e-02	-1.077245e-01	-7.148590e-01	-8.705128e-02	1.424960e+00	7.717019e-01	4.888458e-01	-1.075945e+00	9.520639e-01	-4.912832e-01	-2.384720e-01	-1.494292e-01	-1.123733e-01	-9.064446e-02	4.157520e-04	3.140950e-02	1.459836e-01	1.895045e-01	2.823070e-01	3.720881e-01	1.234956e-01	4.235698e-01	7.021230e-01	8.754263e-01	9.908990e-01	1.241723e+00	1.477618e+00	1.712752e+00	2.380024e+00	2.792256e+00	3.069054e+00
    10	4.132289e-02	4.874482e-02	9.594917e-02	5.286400e-02	4.354077e-05	4.698080e-02	4.783296e-05	5.227680e-02	3.257230e-05	5.877009e-03	5.152000e-02	4.693940e-05	3.854000e-02	2.162047e-05	4.790667e-02	4.619862e-05	6.046041e-02	1.370846e-02	4.496490e-02	1.275935e-02	5.750531e-02	1.453059e-02	-3.208036e-02	2.954484e-02	3.391308e-02	2.827784e-02	-4.894668e-02	3.464313e-02	4.954654e-01	3.263015e-02	1.268041e-01	-1.132671e+00	4.149285e-01	1.780691e+00	5.538608e-01	4.188204e-01	-1.244803e+00	1.202879e+00	1.896656e-01	2.616463e-01	3.364427e-01	3.984929e-01	4.151192e-01	4.714825e-01	5.500632e-01	6.049005e-01	6.561474e-01	7.366772e-01	8.428094e-01	8.317406e-01	9.597636e-01	1.091326e+00	1.216069e+00	1.374391e+00	1.688318e+00	1.928323e+00	2.157929e+00	2.495595e+00	2.874726e+00	3.112426e+00
    12	-1.744368e-03	7.308340e-02	7.857249e-02	4.934400e-02	4.284462e-05	4.927360e-02	3.861893e-05	5.100800e-02	2.907846e-05	5.340473e-03	5.075333e-02	3.827340e-05	3.982000e-02	3.006114e-05	4.836667e-02	4.466109e-05	5.893551e-02	1.398341e-02	4.697143e-02	1.304209e-02	5.701551e-02	1.395405e-02	9.418804e-04	1.929717e-02	-1.459854e-03	3.537119e-02	-2.147643e-02	2.166872e-02	8.648164e-01	1.189166e-02	-7.111791e-01	-3.097157e-01	9.462926e-01	1.561774e+00	6.426204e-01	4.344181e-01	-8.174825e-01	1.166880e+00	6.066160e-01	7.383968e-01	7.940845e-01	8.177348e-01	8.369355e-01	8.798579e-01	9.035959e-01	9.558100e-01	9.698299e-01	9.809457e-01	9.970316e-01	2.040864e-01	7.294653e-01	8.064371e-01	1.112109e+00	1.266718e+00	1.320811e+00	1.616391e+00	2.056692e+00	2.208494e+00	2.726311e+00	3.138788e+00
    14	5.774401e-03	6.751105e-02	8.343438e-02	5.056960e-02	3.444747e-05	4.895040e-02	4.205363e-05	4.980160e-02	3.062083e-05	4.774992e-03	4.996667e-02	3.228651e-05	3.753333e-02	2.404236e-05	5.044000e-02	3.647465e-05	5.833959e-02	1.484425e-02	4.568980e-02	1.320525e-02	5.880980e-02	1.377978e-02	1.130608e-02	2.435526e-02	-3.130248e-02	5.126885e-02	-1.071597e-02	3.195134e-02	8.007885e-01	2.395337e-02	-7.497497e-01	-7.902559e-01	8.891211e-01	1.575163e+00	5.849709e-01	5.541943e-01	-9.630682e-01	1.195505e+00	4.788915e-01	5.524067e-01	6.879713e-01	7.606577e-01	8.112307e-01	8.519696e-01	8.807357e-01	8.956263e-01	9.224251e-01	9.665767e-01	9.786322e-01	5.298556e-01	7.187663e-01	8.958745e-01	1.142584e+00	1.195227e+00	1.368398e+00	1.538629e+00	1.896368e+00	2.277124e+00	2.789896e+00	3.089580e+00
    16	7.087690e-02	1.635901e-02	8.704779e-02	5.276160e-02	3.280686e-05	4.147360e-02	1.893881e-05	5.223200e-02	3.871051e-05	9.134679e-03	5.287333e-02	3.795715e-05	3.877333e-02	1.614243e-05	4.213333e-02	1.876477e-05	6.079020e-02	1.416396e-02	4.668245e-02	1.318504e-02	4.950857e-02	1.377785e-02	1.036687e-02	1.938601e-02	-2.993740e-02	2.592328e-02	1.108033e-02	2.245524e-02	1.071190e-01	2.667127e-02	4.353086e-01	7.041410e-01	7.126929e-02	1.746853e+00	5.388314e-01	6.106744e-02	-1.216871e+00	1.244151e+00	-2.769646e-01	-4.191442e-02	-2.549549e-03	3.391139e-02	6.701669e-02	7.355598e-02	1.117656e-01	1.524222e-01	1.833729e-01	2.918073e-01	4.867370e-01	3.605211e-01	1.058533e+00	1.132337e+00	1.206194e+00	1.356716e+00	1.680696e+00	2.024635e+00	2.267128e+00	2.467082e+00	2.701610e+00	3.052784e+00
    18	3.136830e-02	1.420490e-02	8.673182e-02	5.012960e-02	3.997837e-05	4.358720e-02	3.499599e-05	4.937440e-02	3.017370e-05	-1.143630e-02	4.899333e-02	3.551166e-05	3.778667e-02	2.579380e-05	4.704667e-02	4.128878e-05	5.673796e-02	1.363591e-02	4.522286e-02	1.322035e-02	5.489143e-02	1.325587e-02	1.018646e-02	1.479873e-02	5.054334e-04	3.895477e-02	-1.290860e-02	2.865296e-02	3.380190e-01	4.196974e-02	-1.004862e+00	8.675046e-01	4.322976e-01	2.092636e+00	5.067391e-01	-4.953241e-01	-1.038163e+00	2.509062e+00	-2.666114e-01	7.609053e-02	2.052718e-01	2.529259e-01	3.410580e-01	3.871167e-01	4.187956e-01	4.519425e-01	5.051113e-01	5.410254e-01	6.498888e-01	6.668989e-01	1.021541e+00	1.426331e+00	1.866388e+00	2.008829e+00	2.292976e+00	2.437830e+00	2.569753e+00	2.665549e+00	2.888864e+00	3.063592e+00
    20	7.780511e-03	4.477300e-02	7.542088e-02	5.140640e-02	3.565188e-05	4.811360e-02	2.798868e-05	5.263040e-02	3.898978e-05	-3.522627e-03	5.270000e-02	3.465886e-05	4.091333e-02	2.309614e-05	4.891333e-02	2.562457e-05	6.065959e-02	1.418709e-02	4.919184e-02	1.374509e-02	5.747102e-02	1.391137e-02	1.614900e-02	2.760093e-02	-3.106538e-02	1.940627e-02	-2.312434e-02	2.260627e-02	6.820928e-01	4.267284e-02	-4.168710e-01	-8.532747e-01	7.465885e-01	2.162986e+00	4.389322e-01	-2.099171e-02	-1.420372e+00	2.061938e+00	2.850672e-01	3.634000e-01	5.245632e-01	5.841617e-01	6.724534e-01	7.124817e-01	7.513166e-01	8.026699e-01	8.306091e-01	9.369694e-01	9.936160e-01	1.084909e+00	1.309998e+00	1.416503e+00	1.722682e+00	2.001769e+00	2.084213e+00	2.417872e+00	2.565256e+00	2.837900e+00	3.053658e+00	3.123301e+00
    22	2.395551e-02	2.506579e-02	7.528293e-02	5.136960e-02	3.649939e-05	4.629280e-02	2.777150e-05	4.976480e-02	3.126350e-05	-2.857553e-03	4.934667e-02	3.221387e-05	3.952667e-02	2.878524e-05	4.922000e-02	2.989124e-05	5.731918e-02	1.416672e-02	4.663347e-02	1.317505e-02	5.684898e-02	1.439311e-02	1.464054e-02	1.981237e-02	6.721983e-03	3.137319e-02	3.744974e-02	2.113163e-02	4.189122e-01	9.899684e-02	-7.756095e-01	4.677184e-01	5.654444e-01	1.706209e+00	4.049089e-01	-4.479855e-01	4.852005e-02	1.724918e+00	-4.738588e-01	5.865801e-02	1.647754e-01	2.646560e-01	3.764720e-01	5.077813e-01	5.400284e-01	6.037897e-01	6.696508e-01	7.225267e-01	9.152912e-01	2.712731e-02	1.072855e+00	1.225926e+00	1.426015e+00	1.616189e+00	1.760792e+00	1.829073e+00	1.963428e+00	2.309695e+00	2.535192e+00	2.762105e+00
    24	2.778372e-02	1.475203e-02	8.117798e-02	4.909440e-02	3.910486e-05	4.437760e-02	2.558475e-05	4.991360e-02	3.072970e-05	-1.092804e-02	4.856667e-02	3.949052e-05	4.055333e-02	2.235501e-05	4.604000e-02	3.299505e-05	5.582857e-02	1.379199e-02	4.711020e-02	1.278704e-02	5.311184e-02	1.372636e-02	1.842375e-02	2.074758e-02	3.375498e-02	1.701383e-02	3.750269e-02	1.761633e-02	3.844763e-01	8.641022e-02	-7.009774e-04	-8.728268e-01	4.160888e-01	1.802446e+00	4.738643e-01	-2.870597e-01	-6.178798e-01	2.162949e+00	-1.404435e-01	6.286934e-03	1.446954e-01	2.466942e-01	3.188279e-01	3.924740e-01	4.672198e-01	5.177983e-01	6.391422e-01	7.917020e-01	8.818136e-01	1.655090e-01	1.010218e+00	1.227461e+00	1.351303e+00	1.601288e+00	1.792891e+00	2.130638e+00	2.234081e+00	2.291902e+00	2.620049e+00	2.961583e+00
    26	-3.109640e-03	8.662868e-02	8.623312e-02	5.019840e-02	3.539968e-05	5.184160e-02	3.287070e-05	5.192800e-02	3.962462e-05	8.887965e-03	5.058000e-02	4.146181e-05	4.080667e-02	4.122671e-05	5.032000e-02	3.170997e-05	5.845551e-02	1.398175e-02	4.753796e-02	1.338856e-02	5.887347e-02	1.456837e-02	1.463524e-02	3.131359e-02	3.571797e-02	3.052110e-02	-1.098170e-02	1.377923e-02	8.479687e-01	1.203905e-02	-1.198342e+00	1.478050e+00	8.851717e-01	1.328945e+00	6.602220e-01	7.024398e-01	-4.815815e-01	9.702951e-01	5.186845e-01	7.694772e-01	7.756093e-01	8.102944e-01	8.395938e-01	8.675604e-01	8.866483e-01	9.088197e-01	9.290048e-01	9.637082e-01	9.959596e-01	4.219527e-02	6.514925e-01	7.159868e-01	7.811948e-01	9.985757e-01	1.149698e+00	1.320731e+00	1.579237e+00	1.844896e+00	2.752613e+00	2.975265e+00
    28	1.093855e-02	3.802300e-02	8.092549e-02	5.111680e-02	3.486294e-05	4.636000e-02	3.322436e-05	4.996000e-02	4.010577e-05	-6.734194e-03	5.102000e-02	3.384575e-05	3.733333e-02	3.721962e-05	4.920667e-02	2.217119e-05	6.015347e-02	1.447366e-02	4.428898e-02	1.307304e-02	5.867102e-02	1.474461e-02	-1.606775e-02	2.856480e-02	1.194382e-02	3.795028e-02	-3.355966e-02	1.701581e-02	6.254986e-01	6.369323e-02	-2.598284e-01	-1.260563e+00	8.098093e-01	1.897194e+00	4.685767e-01	3.184331e-01	-1.080859e+00	1.534079e+00	1.525225e-01	2.844418e-01	4.025463e-01	4.693831e-01	5.372730e-01	6.884692e-01	7.366868e-01	7.816953e-01	8.792794e-01	9.216694e-01	9.992310e-01	7.640285e-01	1.165775e+00	1.318298e+00	1.425802e+00	1.593901e+00	1.744124e+00	1.991608e+00	2.256438e+00	2.527256e+00	2.978771e+00	3.140792e+00
