     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.450466e-02	3.087654e-02	8.168026e-02	4.976160e-02	3.275878e-05	4.282080e-02	2.851591e-05	5.162560e-02	3.051024e-05	-7.881361e-03	5.298000e-02	3.566515e-05	3.859333e-02	2.575380e-05	4.297333e-02	2.702270e-05	6.082776e-02	1.418215e-02	4.542857e-02	1.276437e-02	5.075265e-02	1.334738e-02	1.755375e-02	1.336211e-02	1.207547e-02	2.504819e-02	-5.661713e-03	3.094405e-02	5.049173e-01	4.756786e-02	-8.943696e-01	1.663965e-01	5.364614e-01	2.141250e+00	2.885442e-01	-3.445846e-01	-4.920658e-01	2.278199e+00	-1.186802e-02	1.957639e-01	4.084343e-01	4.478932e-01	5.155763e-01	5.293557e-01	5.587107e-01	6.236809e-01	6.766151e-01	7.385453e-01	8.222731e-01	1.046579e+00	1.413640e+00	1.649469e+00	2.009949e+00	2.089023e+00	2.212611e+00	2.318538e+00	2.411136e+00	2.526810e+00	2.727648e+00	3.088505e+00
     4	1.254767e-01	7.338523e-02	7.609687e-02	5.249440e-02	3.116383e-05	4.283520e-02	2.288466e-05	5.094560e-02	3.055152e-05	8.724527e-02	5.115333e-02	4.090618e-05	4.039333e-02	2.595848e-05	3.618000e-02	2.169324e-05	5.818776e-02	1.443112e-02	4.713633e-02	1.313948e-02	4.302204e-02	1.245845e-02	4.034792e-02	1.446427e-02	1.731842e-02	2.935714e-02	1.442071e-03	3.441937e-02	2.889436e-02	3.079967e-02	-6.716208e-01	3.225899e-01	3.939616e-02	9.066170e-01	4.008929e-02	2.908169e-01	-9.613077e-01	8.023645e-01	-4.180284e-01	-1.322969e-01	-8.152015e-02	-2.856260e-02	-5.377106e-03	4.499024e-02	7.390068e-02	1.308821e-01	1.448151e-01	2.437202e-01	3.252112e-01	5.732041e-01	6.810416e-01	7.326249e-01	7.950704e-01	8.306838e-01	8.420848e-01	9.713802e-01	1.009708e+00	1.096642e+00	1.163481e+00	1.322907e+00
     6	7.061971e-02	1.200639e-01	8.376871e-02	4.584800e-02	3.036628e-05	4.484960e-02	3.440363e-05	5.115200e-02	3.724769e-05	7.210112e-02	4.890667e-02	2.910832e-05	4.109333e-02	2.728892e-05	3.330000e-02	2.188963e-05	5.544163e-02	1.417115e-02	4.828408e-02	1.315124e-02	4.126857e-02	1.292069e-02	6.784852e-02	3.325770e-02	1.582471e-02	3.578466e-02	-3.710883e-02	4.071020e-02	7.043403e-01	3.568656e-02	-3.947427e-01	-5.865017e-01	7.476794e-01	1.153588e+00	7.055427e-02	1.086171e+00	9.627954e-01	1.029530e+00	3.228701e-01	4.264932e-01	5.644598e-01	6.469252e-01	7.012071e-01	7.491091e-01	7.601994e-01	7.749241e-01	8.282927e-01	9.509201e-01	9.979882e-01	8.070886e-01	8.810126e-01	9.509655e-01	9.787193e-01	1.030449e+00	1.131351e+00	1.157612e+00	1.223555e+00	1.324697e+00	1.478672e+00	1.941577e+00
     8	2.236655e-02	4.687886e-02	7.985680e-02	5.066240e-02	3.475283e-05	4.636640e-02	4.857547e-05	5.104480e-02	4.714863e-05	2.921608e-03	5.105333e-02	3.211755e-05	3.905333e-02	3.732825e-05	4.662667e-02	3.944544e-05	6.000653e-02	1.470879e-02	4.662041e-02	1.279352e-02	5.644082e-02	1.495028e-02	-1.055667e-02	2.006230e-02	-3.852215e-03	2.438505e-02	-3.754701e-02	2.694655e-02	6.189084e-01	2.920538e-02	6.094751e-01	-8.622986e-01	5.073617e-01	1.845024e+00	3.236951e-01	1.108087e-01	-1.473629e+00	1.453285e+00	4.052432e-01	4.352756e-01	4.560613e-01	5.270571e-01	5.318137e-01	5.547223e-01	6.294434e-01	7.202831e-01	7.422599e-01	8.829255e-01	9.621383e-01	9.518573e-01	1.169207e+00	1.381442e+00	1.416784e+00	1.533904e+00	1.784242e+00	1.975002e+00	2.346569e+00	2.436707e+00	2.573022e+00	2.802105e+00
    10	5.941391e-02	1.192737e-01	9.852052e-02	5.276160e-02	3.921070e-05	5.097120e-02	2.263699e-05	5.093600e-02	3.602795e-05	5.434106e-02	4.935333e-02	3.432959e-05	3.840000e-02	2.147826e-05	4.680000e-02	2.683612e-05	5.702694e-02	1.348827e-02	4.558041e-02	1.313386e-02	5.511673e-02	1.484190e-02	2.576656e-03	1.548551e-02	-4.298302e-04	2.807763e-02	1.155247e-02	2.362193e-02	6.777022e-01	2.138428e-02	-2.564394e-01	-1.248101e+00	7.793138e-01	1.063673e+00	3.656933e-02	2.915035e-01	-5.826804e-01	1.065267e+00	3.887503e-01	4.894867e-01	5.115615e-01	5.885379e-01	6.463361e-01	7.051327e-01	7.343378e-01	7.922877e-01	8.111922e-01	8.470698e-01	8.915427e-01	7.005869e-01	8.293844e-01	9.222705e-01	9.445349e-01	1.015782e+00	1.059439e+00	1.094949e+00	1.126841e+00	1.197158e+00	1.348536e+00	1.437129e+00
    12	4.444514e-02	7.596790e-02	9.262219e-02	4.985120e-02	3.328391e-05	4.721440e-02	4.260139e-05	4.992320e-02	3.238191e-05	2.358519e-02	4.850000e-02	3.151505e-05	3.834000e-02	3.097431e-05	4.494000e-02	3.122047e-05	5.684082e-02	1.355665e-02	4.584327e-02	1.324306e-02	5.337143e-02	1.499925e-02	-1.757863e-02	2.939551e-02	-3.418925e-03	3.013570e-02	-1.284797e-03	1.960324e-02	6.340057e-01	3.254584e-02	-3.645796e-01	-6.598159e-01	6.509611e-01	1.303425e+00	1.441910e-01	5.341806e-01	-8.915668e-01	1.104075e+00	2.189226e-01	4.372478e-01	4.697872e-01	5.542706e-01	6.166269e-01	6.355331e-01	6.697024e-01	7.475019e-01	8.009765e-01	8.677684e-01	9.028324e-01	7.669684e-01	8.689312e-01	9.886823e-01	1.084532e+00	1.106831e+00	1.245096e+00	1.334595e+00	1.432196e+00	1.637769e+00	1.863331e+00	2.073966e+00
    14	1.499095e-02	8.930076e-02	9.866927e-02	4.964160e-02	3.414378e-05	4.968320e-02	3.564948e-05	5.057600e-02	3.420295e-05	1.262891e-02	4.884000e-02	3.277699e-05	3.866000e-02	2.698100e-05	4.823333e-02	3.595206e-05	5.659755e-02	1.375892e-02	4.542694e-02	1.214900e-02	5.604245e-02	1.400794e-02	-7.500144e-04	3.878521e-02	-1.085394e-02	3.092967e-02	1.503234e-02	1.432776e-02	8.103810e-01	1.345043e-02	-1.712068e-01	-1.234355e+00	8.656806e-01	1.370715e+00	5.207199e-01	3.745757e-01	-3.456374e-01	1.159625e+00	5.967894e-01	6.553785e-01	7.040115e-01	7.487990e-01	7.757692e-01	8.164154e-01	8.603454e-01	8.768661e-01	9.100288e-01	9.663243e-01	9.798918e-01	1.124297e-01	5.120586e-01	1.012590e+00	1.069630e+00	1.114758e+00	1.199538e+00	1.393326e+00	1.528779e+00	1.887513e+00	2.409234e+00	2.919164e+00
    16	6.048984e-02	2.830809e-02	7.711632e-02	5.088160e-02	3.278083e-05	4.249120e-02	3.568302e-05	5.074240e-02	4.246719e-05	1.508263e-02	5.111333e-02	4.337842e-05	3.944667e-02	3.857574e-05	4.165333e-02	2.939781e-05	5.903837e-02	1.452913e-02	4.688816e-02	1.325507e-02	4.919837e-02	1.388280e-02	2.300821e-02	2.378214e-02	-4.944462e-03	2.502919e-02	1.134931e-02	2.530077e-02	1.559010e-01	7.998685e-02	1.523726e+00	2.381540e+00	1.220111e-01	1.626230e+00	5.842041e-01	2.837182e-01	-9.382517e-01	1.345696e+00	-2.155354e-01	-1.194091e-01	-6.809957e-02	5.216894e-02	1.016062e-01	1.146366e-01	1.423978e-01	1.980397e-01	2.609373e-01	3.336295e-01	9.840876e-01	3.643094e-01	7.444370e-01	1.069533e+00	1.277557e+00	1.324278e+00	1.452695e+00	1.625455e+00	1.844670e+00	2.414939e+00	2.789172e+00	3.036385e+00
    18	4.971420e-02	7.460846e-02	7.333774e-02	5.070080e-02	3.823245e-05	4.659520e-02	3.234389e-05	4.976640e-02	3.124022e-05	3.729626e-02	4.951333e-02	2.477909e-05	3.945333e-02	2.406136e-05	4.360000e-02	3.242809e-05	5.838694e-02	1.428217e-02	4.699755e-02	1.322255e-02	5.108571e-02	1.566434e-02	-2.488675e-02	2.111253e-02	-1.452095e-02	3.707645e-02	5.727069e-02	1.608328e-02	5.271717e-01	4.466371e-02	-4.529172e-01	2.943195e-01	5.973095e-01	1.154408e+00	1.171076e-01	1.294558e+00	1.298652e+00	9.545230e-01	-2.013283e-02	2.765840e-01	3.297632e-01	4.910681e-01	5.297567e-01	5.733895e-01	5.900277e-01	6.277509e-01	6.596823e-01	7.286385e-01	9.847567e-01	7.005171e-01	8.611490e-01	9.203517e-01	9.440551e-01	9.666906e-01	1.115831e+00	1.187402e+00	1.248476e+00	1.293596e+00	1.532963e+00	2.141911e+00
    20	3.856024e-02	6.572323e-02	8.108389e-02	5.213440e-02	2.995947e-05	4.753760e-02	3.727783e-05	4.965280e-02	3.182317e-05	2.225481e-02	5.030000e-02	2.538127e-05	3.775333e-02	3.539046e-05	4.780667e-02	3.333373e-05	5.861224e-02	1.456225e-02	4.509551e-02	1.258199e-02	5.623184e-02	1.575832e-02	6.350975e-03	2.428833e-02	-9.413128e-03	3.332014e-02	2.973114e-02	3.020433e-02	5.631549e-01	4.505493e-02	2.403414e-01	-8.734661e-01	5.290166e-01	1.268150e+00	1.948787e-01	1.047173e+00	8.983428e-01	1.002269e+00	2.265893e-01	2.716424e-01	3.853935e-01	4.824419e-01	4.951528e-01	5.313359e-01	6.011978e-01	6.754180e-01	7.389296e-01	8.613883e-01	9.936391e-01	6.453419e-01	8.407885e-01	9.287453e-01	9.850796e-01	1.027219e+00	1.131005e+00	1.323719e+00	1.446664e+00	1.633885e+00	1.778272e+00	2.592736e+00
