     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.472287e-02	7.467123e-02	7.903405e-02	5.375360e-02	4.231419e-05	5.086400e-02	3.425872e-05	4.806720e-02	4.522304e-05	3.800272e-02	4.693333e-02	4.684504e-05	3.846667e-02	2.860424e-05	5.095333e-02	5.022524e-05	5.552980e-02	1.403830e-02	4.550531e-02	1.317883e-02	6.008163e-02	1.608486e-02	-1.999294e-02	3.618331e-02	1.198335e-02	3.350183e-02	1.358696e-03	3.222706e-02	5.186907e-01	8.258806e-02	-4.221971e-02	-1.105865e+00	3.747225e-01	9.628050e-01	6.151657e-02	9.181979e-01	5.006112e-03	8.148211e-01	-5.800022e-02	1.926796e-01	2.496435e-01	3.224753e-01	4.314600e-01	5.056157e-01	6.005076e-01	6.669222e-01	8.445405e-01	8.916726e-01	9.856954e-01	6.600702e-01	7.092117e-01	7.419736e-01	8.098558e-01	8.498973e-01	8.557837e-01	9.789870e-01	1.071112e+00	1.150889e+00	1.261230e+00	1.561998e+00
    24	9.611507e-02	3.016869e-02	8.600230e-02	4.930880e-02	3.232596e-05	3.992800e-02	4.022397e-05	5.081440e-02	4.060652e-05	3.220964e-02	4.984667e-02	2.482591e-05	4.014667e-02	4.298176e-05	3.587333e-02	2.524143e-05	5.865143e-02	1.374463e-02	4.679347e-02	1.293370e-02	4.295837e-02	1.323548e-02	-2.299299e-02	1.618222e-02	1.353756e-02	3.119555e-02	1.672241e-02	3.112568e-02	6.113975e-02	5.849861e-02	-8.220451e-02	-4.243750e-01	6.214809e-02	1.258723e+00	4.245933e-01	8.686260e-01	1.089639e+00	1.298399e+00	-4.935717e-01	-2.152027e-01	-1.545612e-01	-5.323429e-02	6.769426e-03	7.975018e-02	1.170111e-01	1.874430e-01	2.976179e-01	3.225461e-01	5.682483e-01	1.891353e-02	5.509260e-01	7.536376e-01	9.881950e-01	1.151971e+00	1.218354e+00	1.321873e+00	1.449120e+00	1.507416e+00	1.835343e+00	2.987283e+00
    26	4.631843e-02	6.115429e-02	7.080550e-02	4.923520e-02	4.653914e-05	4.533600e-02	2.457603e-05	5.001760e-02	4.345642e-05	2.849874e-02	5.002667e-02	5.052103e-05	4.016000e-02	1.699773e-05	4.175333e-02	3.527006e-05	5.812408e-02	1.419886e-02	4.734694e-02	1.342690e-02	5.101551e-02	1.570996e-02	1.314570e-02	1.437758e-02	1.324138e-02	3.358712e-02	-5.184498e-03	3.238835e-02	5.676093e-01	4.117279e-02	3.902671e-01	-3.916389e-01	4.808409e-01	1.337559e+00	2.417960e-01	8.467826e-01	-8.432473e-01	1.013338e+00	1.625233e-01	3.756302e-01	4.389367e-01	4.635007e-01	4.898242e-01	5.087886e-01	5.937996e-01	6.393273e-01	6.838712e-01	8.642144e-01	9.990825e-01	7.924465e-01	9.033389e-01	9.697940e-01	1.010579e+00	1.021123e+00	1.140566e+00	1.244309e+00	1.496904e+00	1.877621e+00	2.129180e+00	2.334632e+00
    28	2.948131e-02	7.329062e-02	6.990591e-02	4.972000e-02	3.848718e-05	4.566720e-02	3.314868e-05	4.904480e-02	3.523196e-05	2.594303e-02	5.062667e-02	3.571300e-05	3.728667e-02	1.905467e-05	4.381333e-02	3.877440e-05	5.957224e-02	1.461900e-02	4.621224e-02	1.351969e-02	5.198204e-02	1.420764e-02	-1.523789e-02	1.627568e-02	-6.465289e-02	3.168551e-02	1.193505e-03	3.040561e-02	6.710778e-01	5.676203e-02	-8.487551e-01	-3.073755e-01	8.171251e-01	1.264631e+00	2.227913e-01	1.179332e+00	8.985325e-01	1.046474e+00	1.040222e-01	3.205938e-01	4.890767e-01	6.236216e-01	6.460590e-01	7.406016e-01	8.000917e-01	8.408434e-01	8.541374e-01	8.810788e-01	9.894547e-01	6.130140e-01	8.043228e-01	9.471508e-01	1.010022e+00	1.065318e+00	1.120201e+00	1.240960e+00	1.360298e+00	1.594918e+00	1.740438e+00	2.505541e+00
    30	5.879701e-02	4.733594e-02	7.173428e-02	4.992960e-02	2.864568e-05	4.097280e-02	2.165791e-05	5.084480e-02	2.549030e-05	2.666111e-02	5.293333e-02	3.615608e-05	3.778667e-02	1.691755e-05	3.774000e-02	2.602582e-05	6.216327e-02	1.441846e-02	4.468408e-02	1.256152e-02	4.504000e-02	1.307693e-02	-2.311228e-02	2.035744e-02	6.357558e-03	2.170283e-02	3.552398e-03	2.515362e-02	3.186362e-01	6.206272e-02	-1.481104e-01	-9.324799e-01	4.514907e-01	1.297517e+00	1.892319e-01	1.351984e+00	2.786087e+00	1.383858e+00	-1.628679e-01	-6.672547e-03	7.129448e-02	1.792001e-01	2.876921e-01	3.521321e-01	4.124323e-01	4.912773e-01	5.402525e-01	5.853744e-01	8.239250e-01	5.995215e-01	9.276029e-01	9.575871e-01	1.019201e+00	1.127497e+00	1.342499e+00	1.377006e+00	1.423019e+00	1.505637e+00	1.702484e+00	2.761285e+00
    32	3.940798e-02	1.191974e-01	7.612073e-02	5.120640e-02	3.753906e-05	5.026560e-02	3.828511e-05	4.990400e-02	3.638179e-05	5.481807e-02	5.081333e-02	3.698845e-05	3.772667e-02	2.770430e-05	4.512667e-02	3.048557e-05	5.887837e-02	1.430614e-02	4.579755e-02	1.311632e-02	5.460735e-02	1.569861e-02	9.483404e-03	4.141159e-02	-2.887598e-02	3.926737e-02	-2.696804e-02	2.039820e-02	8.080499e-01	2.553905e-02	-6.726679e-01	-8.499086e-01	9.004951e-01	8.610330e-01	6.820618e-02	1.084780e+00	1.073742e+00	7.979746e-01	4.554587e-01	5.720549e-01	6.473197e-01	7.559124e-01	8.278312e-01	8.500304e-01	8.806731e-01	9.142824e-01	9.491479e-01	9.811458e-01	9.970272e-01	5.081781e-01	5.739912e-01	6.542947e-01	7.344897e-01	7.687558e-01	8.066962e-01	8.807504e-01	9.334488e-01	9.817427e-01	1.145983e+00	1.625295e+00
    34	7.676579e-02	7.523831e-02	8.386120e-02	4.954240e-02	2.502104e-05	4.321440e-02	2.237063e-05	5.050080e-02	2.476963e-05	4.642335e-02	5.042000e-02	2.742836e-05	3.873333e-02	2.392196e-05	3.728000e-02	2.573405e-05	5.931265e-02	1.423443e-02	4.600163e-02	1.315658e-02	4.580735e-02	1.461602e-02	-2.642517e-02	2.454810e-02	8.730835e-03	3.670187e-02	-3.214884e-02	4.223710e-02	4.258993e-01	2.391730e-02	-1.226022e-01	-1.106761e+00	3.707251e-01	1.160417e+00	3.513663e-02	1.433201e-01	-1.223604e+00	1.291286e+00	1.449568e-01	2.258532e-01	3.099312e-01	3.400348e-01	3.670323e-01	4.255063e-01	4.715202e-01	5.313705e-01	5.713631e-01	6.189663e-01	6.909118e-01	8.870814e-01	9.244211e-01	9.802228e-01	1.014426e+00	1.071369e+00	1.197277e+00	1.218352e+00	1.308880e+00	1.322644e+00	1.370015e+00	1.548404e+00
    36	4.224044e-02	4.525202e-02	8.576091e-02	5.354080e-02	3.518143e-05	4.721760e-02	3.524745e-05	5.193600e-02	3.682923e-05	1.035087e-02	5.225333e-02	2.823661e-05	3.937333e-02	2.936517e-05	4.838667e-02	3.797039e-05	5.997551e-02	1.429644e-02	4.628408e-02	1.313567e-02	5.686204e-02	1.421069e-02	2.226759e-02	2.480914e-02	1.650852e-02	3.209760e-02	-1.579189e-02	4.054898e-02	4.147321e-01	4.678633e-02	-4.889822e-01	-1.901463e-01	3.858958e-01	1.605621e+00	5.338386e-01	7.172468e-01	-1.032223e+00	1.137643e+00	-8.693458e-02	2.053701e-01	2.744572e-01	3.353002e-01	3.709446e-01	3.932606e-01	4.611502e-01	5.052602e-01	6.212971e-01	6.993364e-01	7.325293e-01	7.741518e-01	9.083864e-01	1.018997e+00	1.106673e+00	1.184904e+00	1.295625e+00	1.441217e+00	1.921018e+00	2.360899e+00	2.709703e+00	3.036649e+00
    38	4.636150e-02	1.277287e-01	7.226154e-02	4.951200e-02	3.492974e-05	4.813120e-02	3.596994e-05	5.092960e-02	3.807837e-05	6.743832e-02	5.218000e-02	3.440896e-05	3.921333e-02	3.163996e-05	3.920000e-02	3.412040e-05	5.978286e-02	1.462975e-02	4.654367e-02	1.309572e-02	4.831020e-02	1.534283e-02	2.714586e-02	1.761990e-02	-1.066367e-02	3.417788e-02	-1.013856e-02	3.156409e-02	8.348827e-01	1.134669e-02	-2.679577e-01	-6.100087e-01	8.117142e-01	8.785496e-01	3.347008e-02	4.371607e-01	-5.481980e-01	8.403756e-01	5.869472e-01	7.175752e-01	7.579101e-01	7.731756e-01	8.085208e-01	8.313246e-01	8.530923e-01	8.923569e-01	9.572647e-01	9.758340e-01	9.899557e-01	5.790314e-01	6.659097e-01	7.422741e-01	7.655193e-01	8.171988e-01	8.666316e-01	8.927790e-01	9.605908e-01	1.003492e+00	1.133593e+00	1.304841e+00
    40	7.431810e-02	5.118135e-02	9.063473e-02	5.268480e-02	4.666171e-05	4.532960e-02	3.117645e-05	5.303200e-02	3.824897e-05	2.766836e-02	5.176667e-02	4.882163e-05	4.096667e-02	2.848718e-05	4.232667e-02	2.878925e-05	5.999837e-02	1.401758e-02	4.805224e-02	1.357110e-02	5.098286e-02	1.562899e-02	3.972897e-03	4.679144e-02	1.773580e-02	2.901666e-02	3.586640e-03	1.846685e-02	3.103735e-01	3.139309e-02	1.058704e-01	-1.099305e+00	3.582833e-01	1.357869e+00	2.881533e-01	1.376132e+00	1.435625e+00	1.065386e+00	1.843865e-02	8.653463e-02	1.231129e-01	1.859296e-01	2.894036e-01	3.356916e-01	3.748362e-01	3.928983e-01	4.313128e-01	5.380084e-01	6.472053e-01	7.267540e-01	8.995505e-01	9.447036e-01	1.045757e+00	1.111080e+00	1.173953e+00	1.324130e+00	1.433356e+00	1.676897e+00	2.100560e+00	2.998999e+00
    42	9.172454e-02	1.674869e-03	1.024170e-01	5.148000e-02	2.851923e-05	3.974080e-02	2.451925e-05	5.120480e-02	3.167273e-05	5.389590e-03	4.973333e-02	2.874470e-05	3.896667e-02	2.607915e-05	4.031333e-02	2.436972e-05	5.688816e-02	1.325138e-02	4.507265e-02	1.303906e-02	4.771102e-02	1.351154e-02	2.123752e-02	2.427491e-02	3.622270e-02	3.716713e-02	9.033980e-03	4.200893e-02	2.819892e-02	3.649722e-02	1.539974e-01	-8.994420e-01	1.419048e-02	1.391304e+00	6.014434e-01	3.015771e-01	-7.870429e-01	1.180222e+00	-3.243262e-01	-2.175165e-01	-1.188542e-01	-4.203708e-02	-1.325048e-02	1.794402e-02	4.155764e-02	6.591026e-02	2.323348e-01	3.175735e-01	3.398465e-01	1.376889e-01	4.436377e-01	7.837233e-01	1.002910e+00	1.154386e+00	1.222774e+00	1.528824e+00	1.694417e+00	2.027822e+00	2.542832e+00	3.041689e+00
    44	8.300942e-02	5.454723e-03	8.156951e-02	4.991680e-02	3.173986e-05	3.889120e-02	2.486314e-05	5.091040e-02	3.313298e-05	1.279684e-02	5.073333e-02	3.117280e-05	3.942000e-02	2.694676e-05	3.766667e-02	2.549387e-05	5.870694e-02	1.428181e-02	4.717878e-02	1.264884e-02	4.510041e-02	1.288770e-02	1.340453e-02	3.109237e-02	-2.588504e-02	2.890299e-02	-2.172024e-02	3.055977e-02	3.499215e-02	2.402795e-02	2.702211e-01	-9.765442e-01	-1.766607e-02	1.532172e+00	6.591667e-01	4.469123e-01	-1.012712e+00	1.142992e+00	-2.097304e-01	-1.612316e-01	-8.623578e-02	-7.387308e-02	-2.085080e-02	1.751224e-02	6.774953e-02	1.137918e-01	1.875201e-01	2.398530e-01	3.674227e-01	2.813705e-01	7.272182e-01	8.462007e-01	1.026288e+00	1.179165e+00	1.360020e+00	1.502638e+00	1.786412e+00	2.421981e+00	2.745190e+00	3.121909e+00
    46	8.111964e-02	3.141804e-02	7.232135e-02	5.105440e-02	4.330152e-05	4.122720e-02	2.923355e-05	5.028800e-02	4.006436e-05	3.280389e-02	5.070667e-02	4.196718e-05	3.955333e-02	2.824798e-05	3.906667e-02	3.207581e-05	5.992000e-02	1.413685e-02	4.674449e-02	1.357266e-02	4.563918e-02	1.288271e-02	-2.937250e-02	2.048793e-02	1.250393e-02	3.431200e-02	2.189311e-02	1.739853e-02	-9.573758e-03	4.294960e-02	-7.725193e-01	1.432268e+00	5.693646e-02	1.122511e+00	2.718761e-01	2.788577e-01	-6.009483e-01	9.505922e-01	-6.337069e-01	-2.236560e-01	-1.410332e-01	-9.526014e-02	-3.956513e-03	3.791485e-02	5.947907e-02	7.332062e-02	1.033835e-01	2.072733e-01	4.173060e-01	1.771857e-01	5.154948e-01	7.889662e-01	8.179610e-01	9.265017e-01	1.027995e+00	1.224473e+00	1.330831e+00	1.486279e+00	1.918164e+00	2.201723e+00
    48	2.440404e-02	3.129219e-02	7.121781e-02	4.890720e-02	3.794330e-05	4.360320e-02	3.862435e-05	4.952800e-02	3.781372e-05	-3.072857e-05	5.025333e-02	5.085868e-05	3.843333e-02	2.900223e-05	4.419333e-02	3.823674e-05	5.964082e-02	1.503754e-02	4.564082e-02	1.297222e-02	5.313143e-02	1.443328e-02	-1.943608e-02	2.333409e-02	2.647111e-03	2.516781e-02	-3.140460e-02	2.337981e-02	4.534464e-01	1.275732e-01	-2.207243e-01	-1.110763e+00	4.818751e-01	1.901217e+00	6.338456e-01	-1.720744e-01	-1.307959e+00	2.572150e+00	-2.542177e-01	-1.733294e-02	1.052858e-01	2.780658e-01	3.947826e-01	4.703017e-01	5.586738e-01	6.428198e-01	8.613899e-01	9.209292e-01	9.529204e-01	4.083722e-01	8.865941e-01	1.071972e+00	1.444804e+00	1.704093e+00	1.926262e+00	2.125093e+00	2.565991e+00	2.715609e+00	2.865299e+00	3.099128e+00
    50	2.072844e-02	3.831112e-02	8.501770e-02	4.748000e-02	3.460256e-05	4.409120e-02	3.975289e-05	4.980800e-02	3.708808e-05	-6.147284e-03	4.836000e-02	3.477967e-05	3.930000e-02	2.540803e-05	4.362667e-02	3.886350e-05	5.624980e-02	1.348864e-02	4.629388e-02	1.323322e-02	5.205551e-02	1.490770e-02	-2.670304e-03	1.991126e-02	2.017281e-02	3.277460e-02	-8.154560e-03	2.537479e-02	5.741993e-01	7.446230e-02	-2.009884e-01	-1.127128e+00	7.007993e-01	2.035127e+00	3.559216e-01	-4.714320e-02	-8.707970e-01	1.951482e+00	2.557668e-02	2.573434e-01	3.243237e-01	3.903589e-01	4.970668e-01	5.994280e-01	6.824152e-01	7.480639e-01	8.538391e-01	9.189152e-01	9.968902e-01	8.944492e-01	1.275282e+00	1.566632e+00	1.737357e+00	1.847641e+00	2.012205e+00	2.174238e+00	2.376172e+00	2.551850e+00	2.752300e+00	3.139505e+00
    52	7.878095e-02	5.234549e-03	8.079871e-02	5.118720e-02	3.621971e-05	3.991840e-02	2.707506e-05	4.993760e-02	3.006822e-05	1.297104e-02	5.050667e-02	3.852504e-05	3.834000e-02	1.540241e-05	4.064667e-02	3.688477e-05	5.824327e-02	1.469773e-02	4.514449e-02	1.256661e-02	4.713796e-02	1.326488e-02	3.302125e-02	2.040713e-02	2.314564e-03	1.882869e-02	4.959823e-02	3.285347e-02	-2.635213e-02	4.042933e-02	6.551963e-01	-4.194074e-01	-3.501169e-02	1.185690e+00	5.274202e-01	7.086257e-01	-4.912938e-01	7.946462e-01	-3.484477e-01	-2.385676e-01	-2.150940e-01	-1.138654e-01	-9.060425e-02	-3.887787e-02	2.102998e-03	2.916538e-02	5.043540e-02	3.157161e-01	3.849034e-01	1.734759e-01	4.819339e-01	6.745913e-01	7.107274e-01	7.774508e-01	1.035548e+00	1.191846e+00	1.477895e+00	1.930879e+00	2.065051e+00	2.902270e+00
