     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.516491e-03	5.796395e-02	7.071133e-02	4.947680e-02	3.980755e-05	4.672000e-02	3.371795e-05	4.977760e-02	3.771809e-05	3.779602e-03	5.128667e-02	3.302792e-05	3.815333e-02	3.178243e-05	4.729333e-02	3.717788e-05	5.974367e-02	1.480449e-02	4.514612e-02	1.276812e-02	5.529143e-02	1.381627e-02	1.043916e-02	2.316790e-02	7.666715e-03	2.044315e-02	1.653576e-03	2.191589e-02	7.458488e-01	5.747960e-02	-1.278789e+00	7.398657e-01	8.769954e-01	1.651797e+00	5.796197e-01	-4.402646e-02	-1.299945e+00	2.075747e+00	4.626714e-02	4.713682e-01	4.932602e-01	7.843321e-01	8.124070e-01	8.409276e-01	8.763718e-01	9.046111e-01	9.106884e-01	9.227313e-01	9.831117e-01	2.433779e-01	7.135479e-01	8.907788e-01	1.118944e+00	1.381462e+00	1.808725e+00	1.972836e+00	2.095154e+00	2.362563e+00	2.603504e+00	2.868721e+00
     4	6.559975e-03	8.984685e-02	9.864916e-02	4.981440e-02	3.404883e-05	4.877600e-02	3.291128e-05	5.152160e-02	4.579160e-05	6.500798e-03	5.130000e-02	4.291973e-05	3.782667e-02	2.486618e-05	4.732667e-02	3.100999e-05	5.976163e-02	1.420097e-02	4.381551e-02	1.194220e-02	5.525224e-02	1.385651e-02	1.365971e-03	2.050333e-02	1.587361e-02	3.439249e-02	-1.950239e-03	1.929588e-02	8.275327e-01	1.419974e-02	-4.728384e-01	-6.109276e-01	8.511786e-01	1.644799e+00	6.017311e-01	1.966252e-01	-4.198760e-01	1.531167e+00	5.553309e-01	6.587597e-01	7.354524e-01	7.878998e-01	8.183969e-01	8.224433e-01	8.699731e-01	8.966135e-01	9.180550e-01	9.829883e-01	9.990894e-01	1.492851e-02	8.139885e-01	9.944502e-01	1.349205e+00	1.423239e+00	1.533440e+00	1.785875e+00	1.877830e+00	2.218503e+00	2.729159e+00	3.140152e+00
     6	4.074222e-02	2.695004e-02	8.051772e-02	5.013280e-02	4.066663e-05	4.347680e-02	2.868896e-05	4.994880e-02	3.551981e-05	2.064715e-03	4.988000e-02	3.058756e-05	3.849333e-02	2.213708e-05	4.456667e-02	3.935674e-05	5.856163e-02	1.426268e-02	4.579755e-02	1.284240e-02	5.297959e-02	1.443219e-02	-1.226686e-02	2.603710e-02	-1.839507e-02	2.840321e-02	-1.171032e-02	2.683922e-02	3.480491e-01	5.125676e-02	2.269078e-01	-9.409082e-01	3.091051e-01	2.085471e+00	5.014551e-01	-7.719922e-02	-1.508034e+00	2.624265e+00	-1.411037e-02	5.631019e-02	1.456318e-01	2.178172e-01	2.861214e-01	3.398572e-01	3.654444e-01	4.756724e-01	5.588041e-01	6.181264e-01	8.267786e-01	9.114662e-01	1.216149e+00	1.300848e+00	1.543023e+00	1.867579e+00	2.177261e+00	2.348253e+00	2.602515e+00	2.755433e+00	3.012941e+00	3.059833e+00
     8	3.429159e-02	4.516972e-02	8.713155e-02	4.894560e-02	4.200345e-05	4.264000e-02	3.993269e-05	5.196640e-02	3.813829e-05	8.237509e-04	5.168667e-02	3.077106e-05	3.874667e-02	3.233695e-05	4.090667e-02	3.931567e-05	5.992653e-02	1.448603e-02	4.608000e-02	1.293171e-02	4.855837e-02	1.396648e-02	2.778913e-03	2.704025e-02	-3.472222e-03	2.893519e-02	1.613879e-03	3.368513e-02	4.982369e-01	3.386300e-02	4.971297e-01	-4.443571e-01	4.812723e-01	2.295852e+00	3.986680e-01	-1.521470e-01	-1.621365e+00	2.865093e+00	2.151221e-01	2.840784e-01	3.254355e-01	3.781304e-01	4.577479e-01	4.912653e-01	5.141659e-01	5.590758e-01	6.464646e-01	7.356932e-01	9.518774e-01	1.277883e+00	1.510734e+00	1.602329e+00	1.776571e+00	2.046142e+00	2.346616e+00	2.593861e+00	2.868270e+00	2.942707e+00	3.032939e+00	3.122008e+00
    10	3.285017e-02	4.538623e-02	9.298973e-02	5.102400e-02	3.033756e-05	4.617440e-02	3.220511e-05	5.277280e-02	2.965343e-05	-8.874744e-04	5.177333e-02	3.173440e-05	4.036667e-02	2.056076e-05	4.578000e-02	3.023237e-05	5.963592e-02	1.354470e-02	4.739592e-02	1.309927e-02	5.335020e-02	1.410591e-02	3.285241e-03	2.394902e-02	1.763693e-02	1.684493e-02	1.181259e-02	2.692203e-02	5.272747e-01	3.597238e-02	-1.029827e-02	-1.163265e+00	4.410091e-01	1.978789e+00	5.559544e-01	2.308819e-01	-1.473917e+00	1.524396e+00	1.887109e-01	3.153270e-01	3.447639e-01	4.226348e-01	4.617904e-01	4.956820e-01	5.803633e-01	6.644863e-01	6.971947e-01	7.639081e-01	8.615460e-01	8.758390e-01	1.151665e+00	1.285110e+00	1.526650e+00	1.621750e+00	1.782134e+00	2.028932e+00	2.476916e+00	2.897731e+00	3.019658e+00	3.076675e+00
    12	6.666780e-02	1.044808e-02	8.408565e-02	5.186880e-02	3.279686e-05	4.273920e-02	2.752643e-05	5.083840e-02	3.354916e-05	6.256648e-03	4.960000e-02	3.861538e-05	4.004667e-02	2.521521e-05	4.364667e-02	2.756036e-05	5.795592e-02	1.363681e-02	4.756898e-02	1.353540e-02	5.218939e-02	1.412153e-02	-1.870528e-02	3.256236e-02	1.112026e-02	2.520762e-02	-1.783145e-02	2.338458e-02	1.071538e-01	2.842983e-02	9.051172e-03	1.920850e-01	5.068109e-02	1.568607e+00	4.135089e-01	4.013810e-01	-1.159041e+00	1.256192e+00	-3.129867e-01	-4.567197e-02	-5.701537e-03	1.803293e-02	6.039627e-02	8.691671e-02	1.143640e-01	1.857263e-01	2.478884e-01	3.058499e-01	4.832243e-01	4.903049e-01	9.689204e-01	1.097262e+00	1.243358e+00	1.317167e+00	1.356257e+00	1.392236e+00	1.927403e+00	2.327588e+00	2.511837e+00	2.672867e+00
    14	7.075346e-03	7.019368e-02	8.835848e-02	5.216640e-02	4.309406e-05	5.021440e-02	3.471037e-05	5.137920e-02	4.060758e-05	4.450433e-03	5.124667e-02	4.254096e-05	3.888000e-02	2.554408e-05	5.181333e-02	3.597173e-05	5.951347e-02	1.412171e-02	4.625959e-02	1.250058e-02	5.998041e-02	1.443071e-02	2.578734e-03	3.197196e-02	-2.378768e-02	2.674829e-02	1.034351e-02	2.684345e-02	8.007666e-01	3.390786e-02	-1.275886e+00	7.777061e-01	8.912417e-01	1.601610e+00	5.967538e-01	2.769568e-01	-1.059627e+00	1.196949e+00	2.998636e-01	5.727922e-01	6.528332e-01	7.972937e-01	8.298641e-01	8.566267e-01	8.862270e-01	9.086228e-01	9.330162e-01	9.663058e-01	9.995306e-01	2.481063e-01	8.195752e-01	9.831493e-01	1.117858e+00	1.282569e+00	1.433229e+00	1.611292e+00	2.070397e+00	2.332874e+00	2.627490e+00	3.079576e+00
    16	2.101511e-02	5.135557e-02	7.207904e-02	5.224800e-02	4.884385e-05	4.760640e-02	4.131598e-05	5.059680e-02	4.605191e-05	9.464301e-03	5.204667e-02	4.415835e-05	3.895333e-02	3.007808e-05	4.892000e-02	4.961231e-05	6.028408e-02	1.417278e-02	4.616980e-02	1.310484e-02	5.787592e-02	1.430887e-02	-5.958184e-04	2.143359e-02	7.143110e-03	4.455390e-02	-2.702474e-02	2.264136e-02	6.384902e-01	6.045560e-02	-8.001241e-01	7.522096e-03	7.148096e-01	1.924248e+00	6.324460e-01	-9.936942e-02	-1.410225e+00	2.638557e+00	7.337949e-03	2.944590e-01	4.939017e-01	5.658343e-01	6.264576e-01	6.739153e-01	7.404820e-01	7.806425e-01	8.141240e-01	9.325448e-01	9.698632e-01	6.293423e-01	8.678461e-01	1.178428e+00	1.392138e+00	1.674298e+00	1.858896e+00	2.190106e+00	2.564297e+00	2.701090e+00	2.955743e+00	3.088419e+00
    18	8.490286e-02	3.576839e-02	8.837018e-02	5.196480e-02	3.149555e-05	4.252480e-02	2.892286e-05	5.076800e-02	4.870731e-05	2.804416e-02	5.000000e-02	4.160535e-05	3.901333e-02	3.572557e-05	4.158667e-02	2.276504e-05	5.828408e-02	1.418920e-02	4.581714e-02	1.299544e-02	4.954286e-02	1.479749e-02	-8.851789e-03	3.061494e-02	1.696184e-02	3.622314e-02	6.920415e-03	1.860532e-02	1.789565e-02	3.014288e-02	2.354409e-01	-1.093700e+00	-8.251030e-02	1.294475e+00	7.917072e-01	3.609821e-01	-1.169122e+00	7.290064e-01	-2.638076e-01	-1.910278e-01	-1.142576e-01	-1.017013e-01	-5.724749e-02	-2.508355e-02	8.003612e-02	1.108151e-01	1.628608e-01	2.516632e-01	3.583666e-01	1.503355e-01	2.277307e-01	3.186485e-01	7.936729e-01	9.131040e-01	1.094769e+00	1.598423e+00	1.776054e+00	1.978861e+00	2.606800e+00	2.977845e+00
    20	1.437906e-02	4.170867e-02	8.801897e-02	5.078880e-02	3.362199e-05	4.831040e-02	3.323042e-05	5.117600e-02	3.519333e-05	-6.301109e-03	4.938667e-02	3.261253e-05	4.025333e-02	2.489882e-05	4.990000e-02	3.489298e-05	5.649796e-02	1.355875e-02	4.817306e-02	1.339138e-02	5.829878e-02	1.431481e-02	2.438954e-02	2.507086e-02	-1.301430e-02	2.183302e-02	9.241627e-03	2.553098e-02	6.182052e-01	3.949686e-02	1.355427e-02	-1.034681e+00	5.378743e-01	2.032582e+00	3.816228e-01	-7.284629e-01	-1.518057e-01	2.248008e+00	2.565246e-01	3.879012e-01	4.584633e-01	4.789816e-01	5.586484e-01	6.147103e-01	6.749912e-01	7.451148e-01	8.025739e-01	8.473740e-01	9.662606e-01	6.396622e-01	1.059784e+00	1.692611e+00	1.850652e+00	2.066864e+00	2.151942e+00	2.257504e+00	2.348641e+00	2.465835e+00	2.632655e+00	3.088036e+00
