     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.258526e-02	5.597727e-02	8.151396e-02	4.824640e-02	4.021804e-05	4.417280e-02	4.273612e-05	4.928000e-02	3.982051e-05	2.249632e-02	4.800667e-02	4.403340e-05	3.942667e-02	2.125547e-05	4.077333e-02	7.119929e-05	5.566367e-02	1.380298e-02	4.697469e-02	1.349490e-02	4.884245e-02	1.410636e-02	8.329911e-03	2.635731e-02	2.015849e-03	3.097948e-02	-8.958417e-03	5.797041e-02	4.555210e-01	4.864927e-02	3.187793e-01	-1.173220e+00	3.549652e-01	1.264326e+00	3.217933e-01	6.441214e-01	3.117576e-01	9.946720e-01	1.355696e-01	1.976175e-01	2.424779e-01	3.365761e-01	3.874307e-01	4.030639e-01	4.516923e-01	6.012005e-01	6.521655e-01	7.626905e-01	8.629828e-01	7.134420e-02	8.121825e-01	8.952325e-01	9.425702e-01	1.015123e+00	1.065877e+00	1.219532e+00	1.491558e+00	1.666138e+00	2.044537e+00	2.689679e+00
     4	6.491649e-02	8.146699e-02	9.494398e-02	5.490080e-02	3.952861e-05	4.988160e-02	4.236096e-05	5.330080e-02	3.359207e-05	3.713840e-02	5.252667e-02	3.310631e-05	4.032667e-02	2.814711e-05	4.649333e-02	4.808357e-05	6.073143e-02	1.422052e-02	4.738449e-02	1.336677e-02	5.547918e-02	1.545029e-02	1.505457e-03	3.702874e-02	2.584157e-02	2.463231e-02	3.590242e-03	3.204308e-02	5.106582e-01	3.564238e-02	1.426411e-02	-7.625286e-01	5.968908e-01	1.135645e+00	7.084939e-02	6.706294e-01	-5.615265e-01	1.009890e+00	1.595621e-01	3.019881e-01	3.202314e-01	3.709082e-01	4.981182e-01	5.218418e-01	5.637680e-01	6.231620e-01	6.738676e-01	7.124335e-01	9.294768e-01	7.537129e-01	8.571636e-01	9.244113e-01	9.727517e-01	1.033968e+00	1.074212e+00	1.123389e+00	1.246639e+00	1.315755e+00	1.547150e+00	1.753878e+00
     6	5.303755e-03	4.578556e-02	6.206269e-02	4.994720e-02	3.948919e-05	4.782400e-02	3.871256e-05	4.969440e-02	2.955229e-05	3.705823e-03	5.000000e-02	3.624080e-05	4.010000e-02	2.169565e-05	4.894000e-02	4.646462e-05	5.938612e-02	1.451504e-02	4.789061e-02	1.327918e-02	5.705306e-02	1.369061e-02	-2.380821e-02	2.835503e-02	-7.295537e-03	2.082978e-02	-5.379883e-03	2.864471e-02	6.368201e-01	6.515523e-02	-8.654072e-01	4.951265e-01	7.609288e-01	1.688886e+00	8.185497e-01	-8.222093e-02	-1.349430e+00	2.215794e+00	-7.347694e-02	3.709195e-01	4.926779e-01	5.181675e-01	6.051631e-01	6.680656e-01	7.405289e-01	7.888865e-01	8.404523e-01	9.069647e-01	9.989334e-01	2.447560e-01	4.425531e-01	7.874617e-01	1.099036e+00	1.491184e+00	1.815133e+00	2.128439e+00	2.253139e+00	2.587826e+00	2.728664e+00	3.130534e+00
     8	8.376305e-02	6.516586e-02	8.728014e-02	5.089600e-02	4.854205e-05	4.437920e-02	2.961719e-05	5.079840e-02	5.146891e-05	4.359577e-02	4.972000e-02	5.341967e-05	3.954000e-02	2.774087e-05	3.980667e-02	2.698591e-05	5.831347e-02	1.364940e-02	4.565551e-02	1.347853e-02	4.862857e-02	1.489934e-02	-2.480611e-02	2.689047e-02	6.780146e-02	2.375075e-02	-1.833137e-02	2.893626e-02	3.271646e-01	3.126240e-02	-1.856413e-01	-4.377048e-01	3.473403e-01	1.162311e+00	7.690953e-02	1.052723e+00	9.521201e-01	9.972804e-01	-1.306773e-02	5.906356e-02	2.295076e-01	2.528301e-01	3.068747e-01	3.480539e-01	3.683834e-01	4.027255e-01	4.693659e-01	5.276424e-01	7.100560e-01	7.914540e-01	8.765426e-01	9.316759e-01	9.856749e-01	1.034826e+00	1.081266e+00	1.185527e+00	1.304348e+00	1.350458e+00	1.445537e+00	1.992914e+00
    10	8.669233e-02	2.108783e-02	8.694650e-02	4.944160e-02	3.689763e-05	3.960160e-02	2.937788e-05	5.026880e-02	3.612635e-05	2.074886e-02	4.896667e-02	3.745039e-05	3.921333e-02	2.773360e-05	3.763333e-02	3.036678e-05	5.823673e-02	1.420079e-02	4.527020e-02	1.305457e-02	4.469388e-02	1.265153e-02	-3.577236e-02	2.286882e-02	4.572995e-02	3.106613e-02	-5.844749e-04	3.485616e-02	2.171634e-02	3.330253e-02	-9.615347e-01	7.575144e-01	7.583557e-02	1.500328e+00	5.949669e-01	1.134547e-02	-9.151918e-01	1.325109e+00	-5.081338e-01	-2.087077e-01	-9.779659e-02	-4.060631e-02	1.918869e-02	6.093208e-02	8.764887e-02	1.021873e-01	1.891513e-01	2.128046e-01	2.909179e-01	4.739634e-02	6.145998e-01	9.098471e-01	1.022773e+00	1.312490e+00	1.442232e+00	1.683027e+00	1.915153e+00	2.233184e+00	2.518983e+00	2.930299e+00
    12	4.909614e-02	6.006180e-02	9.267627e-02	4.881120e-02	3.913096e-05	4.169280e-02	2.462343e-05	5.264160e-02	3.512775e-05	1.224241e-02	5.284667e-02	3.253828e-05	3.898000e-02	1.987920e-05	3.717333e-02	2.790297e-05	6.066776e-02	1.381537e-02	4.631510e-02	1.286592e-02	4.547592e-02	1.353202e-02	9.688097e-03	2.558295e-02	-1.565144e-02	2.845570e-02	-2.735693e-02	2.109546e-02	4.802555e-01	3.694659e-02	-7.489116e-02	-2.262481e-01	5.555418e-01	1.697042e+00	2.182963e-01	3.547557e-01	-5.821668e-01	1.539226e+00	4.396777e-02	2.627718e-01	3.400709e-01	3.732228e-01	4.310501e-01	5.071287e-01	5.525895e-01	5.809387e-01	5.968543e-01	6.754402e-01	8.811382e-01	7.992504e-01	1.210076e+00	1.276953e+00	1.391188e+00	1.558732e+00	1.664731e+00	1.711758e+00	1.915348e+00	2.170459e+00	2.214925e+00	2.731875e+00
    14	9.771657e-02	9.506952e-02	7.453588e-02	4.881920e-02	3.336309e-05	4.408640e-02	2.664957e-05	5.127040e-02	3.823606e-05	8.221767e-02	5.000667e-02	4.276919e-05	4.163333e-02	2.481494e-05	3.356667e-02	2.115608e-05	5.829878e-02	1.431864e-02	4.932245e-02	1.368735e-02	4.146286e-02	1.494448e-02	1.008177e-03	2.415792e-02	8.606422e-04	2.177001e-02	1.598677e-02	3.199221e-02	4.178704e-01	5.317477e-02	-3.005065e-01	-7.071833e-01	4.966377e-01	1.024062e+00	5.676680e-02	7.945517e-01	6.546532e-01	9.785145e-01	-8.192536e-02	1.184982e-01	2.342540e-01	3.044690e-01	3.674219e-01	3.878214e-01	5.214159e-01	5.675041e-01	5.982123e-01	7.022252e-01	7.862352e-01	6.583345e-01	7.445672e-01	8.430947e-01	9.007710e-01	9.494884e-01	9.972536e-01	1.040628e+00	1.110439e+00	1.193091e+00	1.284772e+00	1.705874e+00
    16	8.930361e-03	5.842956e-02	9.643664e-02	4.954720e-02	3.027061e-05	4.792640e-02	3.186957e-05	5.134240e-02	3.640501e-05	-7.015451e-03	4.964667e-02	3.732624e-05	3.902667e-02	2.894912e-05	4.792000e-02	2.684977e-05	5.864980e-02	1.327901e-02	4.724245e-02	1.331066e-02	5.748245e-02	1.445433e-02	-3.802578e-02	2.510612e-02	-2.958253e-02	2.758849e-02	-5.214724e-02	2.242377e-02	7.397794e-01	3.306165e-02	-7.078643e-01	-5.374140e-01	8.067370e-01	2.012980e+00	5.172695e-01	-5.840589e-01	-4.855689e-01	2.396449e+00	3.528387e-01	4.654523e-01	5.810838e-01	6.804762e-01	7.532948e-01	7.781368e-01	8.078637e-01	8.245330e-01	8.891625e-01	9.387440e-01	9.842943e-01	2.238401e-01	1.142146e+00	1.339062e+00	1.747168e+00	1.975815e+00	2.006154e+00	2.324804e+00	2.497586e+00	2.576683e+00	2.809411e+00	3.010497e+00
    18	8.771786e-02	7.705977e-03	8.630512e-02	5.188320e-02	3.114178e-05	4.005760e-02	2.503193e-05	4.980320e-02	3.626089e-05	1.725303e-02	4.969333e-02	3.723674e-05	3.782000e-02	2.776682e-05	4.148667e-02	2.541454e-05	5.825959e-02	1.387757e-02	4.457306e-02	1.257793e-02	4.830857e-02	1.375195e-02	-1.614169e-02	2.681060e-02	2.930296e-04	1.736833e-02	3.785190e-02	3.546272e-02	-4.707837e-02	3.264682e-02	1.103959e+00	1.018190e+00	-6.751729e-02	1.158308e+00	5.368931e-01	9.786251e-01	2.592360e-01	8.392410e-01	-3.019534e-01	-2.312312e-01	-1.809578e-01	-1.361326e-01	-1.014909e-01	-7.594458e-02	-3.997064e-02	-2.010011e-03	4.470288e-02	1.775256e-01	4.728057e-01	5.623573e-02	5.352644e-01	6.168935e-01	7.484757e-01	8.368156e-01	9.410572e-01	1.133577e+00	1.298419e+00	1.543595e+00	2.081240e+00	2.963742e+00
    20	6.253822e-02	6.133876e-02	8.037235e-02	4.981440e-02	3.484691e-05	4.324800e-02	3.086628e-05	4.966080e-02	3.348091e-05	3.247364e-02	4.947333e-02	3.080531e-05	3.830667e-02	2.943741e-05	4.051333e-02	2.693293e-05	5.765551e-02	1.400777e-02	4.485551e-02	1.274656e-02	4.861714e-02	1.492480e-02	9.627910e-04	2.677370e-02	2.263959e-02	3.328667e-02	2.820874e-03	3.628323e-02	3.762267e-01	3.855920e-02	-1.841928e-01	-5.188432e-01	4.292306e-01	1.285310e+00	1.521258e-01	5.306822e-01	-9.164945e-01	1.092931e+00	-3.491992e-02	1.319587e-01	2.264825e-01	3.077868e-01	3.213449e-01	4.104547e-01	4.384774e-01	4.619924e-01	5.016827e-01	6.127138e-01	7.493404e-01	7.953473e-01	8.286250e-01	8.980089e-01	1.027441e+00	1.143496e+00	1.204155e+00	1.302385e+00	1.447562e+00	1.630505e+00	1.875901e+00	2.077680e+00
