     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.392217e-02	2.357479e-02	9.444970e-02	4.833600e-02	3.231321e-05	3.912160e-02	3.233775e-05	5.182880e-02	3.922545e-05	1.263713e-02	4.996667e-02	3.388517e-05	3.996667e-02	3.009253e-05	3.496000e-02	2.479438e-05	5.741878e-02	1.374566e-02	4.674612e-02	1.297609e-02	4.211755e-02	1.360675e-02	2.331599e-02	2.431363e-02	3.478625e-02	2.640186e-02	2.791022e-03	4.754152e-02	1.794133e-01	1.593885e-02	-8.337440e-02	-7.059198e-01	1.912795e-01	1.900265e+00	3.091623e-01	3.476627e-01	-8.678800e-01	1.735342e+00	-8.372612e-02	1.665000e-02	5.656484e-02	1.404642e-01	1.607499e-01	1.727925e-01	2.143468e-01	2.363326e-01	2.633308e-01	3.480042e-01	4.093689e-01	9.860803e-01	1.280300e+00	1.409615e+00	1.536188e+00	1.702506e+00	1.880453e+00	1.946221e+00	2.107192e+00	2.380232e+00	2.690562e+00	3.063993e+00
    24	8.404093e-04	7.445443e-02	8.089645e-02	4.984320e-02	3.606191e-05	4.982400e-02	2.510038e-05	4.960320e-02	4.153461e-05	7.595077e-03	4.908000e-02	4.005378e-05	3.868000e-02	1.963639e-05	5.027333e-02	3.452036e-05	5.748571e-02	1.415483e-02	4.473796e-02	1.212097e-02	5.889959e-02	1.370830e-02	-1.033797e-02	4.473350e-02	2.722429e-02	2.669351e-02	-1.596629e-02	1.997793e-02	8.039940e-01	1.818902e-02	-1.072087e+00	7.581551e-01	8.674944e-01	1.248308e+00	4.557792e-01	2.558895e-01	2.730769e-02	1.151283e+00	4.215866e-01	6.501250e-01	7.183457e-01	7.548057e-01	8.082472e-01	8.314937e-01	8.639521e-01	8.726490e-01	9.061839e-01	9.469268e-01	9.844740e-01	6.823209e-03	4.114750e-01	7.878036e-01	9.699247e-01	1.117609e+00	1.153039e+00	1.454445e+00	1.483438e+00	1.740780e+00	1.924452e+00	2.907108e+00
    26	5.014096e-02	6.673089e-02	7.731466e-02	5.211360e-02	4.775791e-05	4.784000e-02	3.801603e-05	4.998560e-02	3.751101e-05	3.090732e-02	4.970667e-02	4.983340e-05	3.948000e-02	3.095278e-05	4.616667e-02	4.515608e-05	5.819592e-02	1.429654e-02	4.652735e-02	1.280068e-02	5.538612e-02	1.577204e-02	-7.630804e-03	3.599502e-02	2.737034e-03	3.295156e-02	-5.305978e-03	1.919836e-02	5.445393e-01	6.388516e-02	-1.446097e-01	-9.184471e-01	4.114024e-01	1.133778e+00	9.189441e-02	-1.078761e-01	-9.564935e-01	1.312436e+00	-1.635692e-02	2.769462e-01	3.526029e-01	3.979582e-01	4.357385e-01	4.922320e-01	6.199330e-01	7.263951e-01	7.944204e-01	8.866524e-01	9.268836e-01	5.286356e-01	7.752999e-01	8.740824e-01	9.310007e-01	1.041150e+00	1.123550e+00	1.248863e+00	1.361668e+00	1.398244e+00	1.470733e+00	1.695619e+00
    28	9.365974e-02	1.319350e-02	9.895277e-02	5.220480e-02	3.978491e-05	4.031360e-02	3.168675e-05	5.063040e-02	3.243850e-05	1.524045e-02	4.982000e-02	3.918488e-05	3.779333e-02	3.378992e-05	4.156667e-02	3.518952e-05	5.784327e-02	1.396129e-02	4.479837e-02	1.268340e-02	4.756408e-02	1.254811e-02	-5.475740e-03	1.523482e-02	-5.393783e-03	2.908641e-02	3.961144e-02	2.279054e-02	-9.314112e-03	3.101401e-02	-5.507810e-01	-3.998207e-01	5.961676e-02	1.322366e+00	7.687146e-01	2.603679e-01	-1.135399e+00	7.293824e-01	-4.392364e-01	-2.322893e-01	-1.596974e-01	-5.575000e-02	-4.424109e-02	2.439478e-02	6.446606e-02	9.479192e-02	1.212852e-01	1.960009e-01	2.690047e-01	1.684196e-02	2.678698e-01	4.399927e-01	7.669005e-01	9.936828e-01	1.173630e+00	1.680743e+00	1.760168e+00	2.139233e+00	2.476633e+00	2.962134e+00
    30	7.944669e-02	1.383515e-02	9.307907e-02	5.137760e-02	4.101104e-05	4.066400e-02	2.870423e-05	5.024320e-02	4.055294e-05	1.071693e-02	4.962667e-02	3.993373e-05	3.786667e-02	2.748718e-05	4.159333e-02	2.883072e-05	5.836571e-02	1.398145e-02	4.431837e-02	1.235694e-02	4.859755e-02	1.334731e-02	-1.566477e-02	2.112397e-02	2.342973e-02	1.610223e-02	4.851172e-02	3.349533e-02	4.101095e-02	1.701495e-02	1.417511e-01	-3.662106e-01	-2.677856e-02	1.373088e+00	4.469538e-01	9.717115e-01	6.676730e-01	1.213164e+00	-2.441030e-01	-1.013960e-01	-5.593076e-02	-3.831741e-02	-1.875096e-02	2.594923e-02	7.958906e-02	1.250568e-01	1.550705e-01	1.796499e-01	3.421223e-01	3.717234e-01	6.486887e-01	9.070062e-01	1.088550e+00	1.164887e+00	1.241765e+00	1.406676e+00	1.490790e+00	1.665780e+00	2.095680e+00	3.039740e+00
    32	7.607700e-02	5.757464e-02	8.384083e-02	4.880160e-02	3.955032e-05	4.147200e-02	3.092910e-05	5.208480e-02	4.008094e-05	3.467885e-02	5.143333e-02	4.308919e-05	4.008667e-02	2.655434e-05	3.519333e-02	2.978190e-05	5.984816e-02	1.406271e-02	4.751347e-02	1.360329e-02	4.234776e-02	1.293277e-02	-1.724091e-02	1.992293e-02	1.333242e-02	2.762311e-02	-8.790192e-03	1.949443e-02	3.551602e-01	3.149045e-02	1.068062e+00	1.385992e+00	2.737270e-01	1.441739e+00	9.880182e-02	2.030829e-01	-5.990717e-01	1.399860e+00	1.112824e-01	1.652021e-01	2.034369e-01	2.660165e-01	2.787959e-01	3.177122e-01	3.662847e-01	4.302976e-01	4.990434e-01	5.454536e-01	9.070482e-01	8.783083e-01	1.058214e+00	1.219878e+00	1.342282e+00	1.356897e+00	1.402028e+00	1.463383e+00	1.548451e+00	1.714374e+00	1.874364e+00	2.116417e+00
    34	1.098301e-01	8.297691e-02	9.409930e-02	5.152160e-02	3.093583e-05	4.254720e-02	3.418727e-05	5.094880e-02	2.667366e-05	6.830334e-02	5.084667e-02	3.228410e-05	3.776000e-02	2.943385e-05	3.667333e-02	2.479594e-05	5.948571e-02	1.411093e-02	4.443429e-02	1.257399e-02	4.336000e-02	1.296942e-02	-1.268012e-02	1.755144e-02	9.773663e-03	3.157068e-02	1.845018e-02	3.484231e-02	2.730543e-01	3.760340e-02	4.598525e-01	-1.387826e-02	2.794571e-01	1.085765e+00	6.169685e-02	1.303635e+00	2.524905e+00	1.072459e+00	-6.088371e-02	2.901898e-02	1.454140e-01	1.747114e-01	2.425614e-01	2.795977e-01	2.907118e-01	3.495308e-01	3.708395e-01	5.196747e-01	7.504926e-01	7.006889e-01	8.528195e-01	8.882775e-01	9.446077e-01	1.017383e+00	1.043362e+00	1.134041e+00	1.163897e+00	1.199119e+00	1.342270e+00	1.911708e+00
    36	1.786828e-02	5.531219e-02	6.789403e-02	5.154560e-02	3.773870e-05	4.799360e-02	3.383329e-05	4.996160e-02	4.091198e-05	1.249362e-02	5.104000e-02	3.841980e-05	3.834000e-02	2.968334e-05	4.902667e-02	2.804611e-05	6.002286e-02	1.417760e-02	4.541714e-02	1.244762e-02	5.756408e-02	1.487927e-02	-2.627570e-02	1.480353e-02	3.019628e-03	2.874526e-02	1.049407e-02	1.590605e-02	6.922631e-01	3.391787e-02	-2.179963e-01	-8.715037e-01	6.067035e-01	1.783996e+00	7.323854e-01	-1.884650e-01	-1.450495e+00	2.396736e+00	3.160800e-01	4.606730e-01	5.548230e-01	6.070160e-01	6.146774e-01	7.107467e-01	7.667792e-01	8.005824e-01	8.638196e-01	9.019830e-01	9.939885e-01	3.690216e-01	6.900303e-01	7.700632e-01	1.293539e+00	1.504133e+00	1.970364e+00	2.260790e+00	2.365821e+00	2.576854e+00	2.675915e+00	3.101591e+00
    38	1.799994e-02	9.177679e-02	8.655168e-02	5.153920e-02	3.072963e-05	5.015200e-02	4.579577e-05	5.176160e-02	3.796711e-05	2.085368e-02	5.224667e-02	2.724999e-05	3.917333e-02	4.303340e-05	4.772667e-02	2.801200e-05	6.044082e-02	1.399128e-02	4.589224e-02	1.263232e-02	5.683918e-02	1.473428e-02	-3.295516e-03	1.986627e-02	1.159771e-02	5.265978e-02	-3.309014e-02	1.381334e-02	8.395438e-01	1.436880e-02	-1.430341e+00	1.951440e+00	9.074544e-01	1.221219e+00	3.957028e-01	5.214424e-01	-5.333278e-01	9.009897e-01	4.582100e-01	7.360071e-01	7.559168e-01	7.922842e-01	8.570493e-01	8.819894e-01	8.942751e-01	9.091633e-01	9.330566e-01	9.551845e-01	9.710226e-01	1.771382e-01	6.004231e-01	7.551193e-01	8.141647e-01	9.466255e-01	1.096961e+00	1.323611e+00	1.448515e+00	1.661469e+00	2.167384e+00	2.651670e+00
    40	8.363726e-03	8.109671e-02	1.080113e-01	4.960160e-02	3.874006e-05	4.839360e-02	3.795701e-05	5.183520e-02	3.205453e-05	-2.213507e-03	5.027333e-02	3.166417e-05	3.795333e-02	2.237909e-05	4.744667e-02	4.431487e-05	5.812571e-02	1.361107e-02	4.506286e-02	1.259925e-02	5.495020e-02	1.401984e-02	1.179709e-02	2.076995e-02	-6.593964e-03	2.408411e-02	1.729209e-02	2.373442e-02	7.791038e-01	2.191956e-02	-1.381455e+00	2.671497e+00	7.888117e-01	1.888661e+00	5.172718e-01	-6.734298e-02	-1.240818e+00	1.629462e+00	2.817090e-01	6.147940e-01	7.085320e-01	7.344870e-01	7.682811e-01	7.876327e-01	8.275516e-01	8.670649e-01	9.053212e-01	9.156163e-01	9.889821e-01	6.620493e-01	9.238976e-01	1.275087e+00	1.545609e+00	1.688908e+00	1.710600e+00	2.129292e+00	2.412362e+00	2.633419e+00	2.777614e+00	3.095936e+00
    42	5.722736e-02	4.577866e-02	9.491774e-02	5.115840e-02	4.225211e-05	4.643360e-02	3.630688e-05	5.085280e-02	4.104881e-05	1.377373e-02	4.761333e-02	3.469949e-05	4.024000e-02	3.198234e-05	4.622667e-02	3.598858e-05	5.632000e-02	1.382362e-02	4.753469e-02	1.361746e-02	5.434776e-02	1.520377e-02	-8.522727e-03	2.353973e-02	1.545595e-02	2.242337e-02	1.964672e-02	1.815589e-02	3.784720e-01	4.539996e-02	-9.434010e-01	1.544334e+00	3.558827e-01	1.502834e+00	3.167862e-01	8.935987e-01	1.685427e-01	1.303381e+00	-2.807677e-01	1.706584e-01	2.740364e-01	3.091731e-01	3.451085e-01	3.850422e-01	4.003984e-01	4.923634e-01	5.414408e-01	6.164602e-01	7.268208e-01	6.944520e-01	8.968792e-01	1.078003e+00	1.169763e+00	1.300512e+00	1.405412e+00	1.478642e+00	1.671196e+00	1.842930e+00	2.139815e+00	2.877071e+00
    44	4.458150e-02	1.338479e-02	7.446718e-02	4.960320e-02	3.130384e-05	4.124800e-02	3.070603e-05	4.983680e-02	3.477140e-05	-3.752651e-04	5.072667e-02	3.056049e-05	3.848667e-02	3.552825e-05	4.230667e-02	2.765146e-05	5.853224e-02	1.428123e-02	4.613061e-02	1.289694e-02	5.003265e-02	1.335771e-02	6.359655e-03	2.665092e-02	-3.185277e-02	4.746166e-02	-1.213901e-02	3.098884e-02	2.511044e-01	3.614849e-02	-4.047210e-03	-9.508694e-01	3.567345e-01	2.058090e+00	5.905787e-01	-1.704155e-01	-1.492813e+00	2.584429e+00	-6.748772e-02	-3.152037e-02	1.030403e-01	1.248934e-01	1.778084e-01	2.730979e-01	3.295265e-01	3.851858e-01	4.121573e-01	4.502337e-01	6.505458e-01	8.008017e-01	1.094580e+00	1.156389e+00	1.582250e+00	1.780576e+00	2.296748e+00	2.382416e+00	2.554483e+00	2.768796e+00	3.042115e+00	3.139041e+00
    46	4.927583e-02	2.479563e-02	6.168532e-02	4.830400e-02	3.037859e-05	4.143200e-02	2.547013e-05	4.965920e-02	3.285963e-05	1.503227e-02	5.012000e-02	3.644709e-05	4.023333e-02	3.129654e-05	3.938000e-02	2.018957e-05	5.790204e-02	1.397301e-02	4.726204e-02	1.317439e-02	4.729959e-02	1.355991e-02	2.041449e-02	3.001410e-02	4.698079e-03	4.180208e-02	-2.326464e-02	1.847505e-02	1.853878e-01	5.586443e-02	1.904775e-01	-1.313246e+00	3.171950e-02	1.810297e+00	4.494607e-01	-1.116545e-01	-1.557668e+00	2.336830e+00	-1.674956e-01	-9.179292e-02	-3.326167e-02	2.441399e-02	8.354262e-02	1.526981e-01	2.308362e-01	3.455855e-01	4.367676e-01	5.001903e-01	6.224803e-01	8.362556e-01	8.943039e-01	1.151170e+00	1.263728e+00	1.501081e+00	2.058222e+00	2.155224e+00	2.311341e+00	2.494959e+00	2.552922e+00	2.923968e+00
    48	2.815431e-01	2.272121e-01	8.711757e-02	5.418080e-02	3.117078e-05	4.220160e-02	2.333750e-05	5.145120e-02	3.383776e-05	4.812575e-01	5.098667e-02	3.657507e-05	3.958000e-02	2.654542e-05	1.924000e-02	1.287197e-05	5.928490e-02	1.385410e-02	4.701878e-02	1.327297e-02	2.321469e-02	8.460239e-03	1.432033e-03	2.067507e-02	-2.152853e-03	2.850898e-02	2.475561e-02	5.673053e-02	-3.667420e-02	1.827487e-02	-1.606241e-01	-5.324043e-01	-4.371694e-02	7.017383e-01	6.478390e-03	3.064278e-01	-9.218213e-01	7.193470e-01	-3.134667e-01	-2.002610e-01	-1.327874e-01	-8.973941e-02	-6.335078e-02	-3.198247e-02	-1.674565e-02	2.103026e-02	7.265598e-02	1.431690e-01	2.176764e-01	5.790388e-01	6.103177e-01	6.293725e-01	6.359385e-01	6.830331e-01	7.019830e-01	7.225401e-01	7.487734e-01	7.611451e-01	8.117914e-01	8.626608e-01
    50	7.686411e-02	7.352539e-03	9.032173e-02	5.218880e-02	4.607648e-05	4.143360e-02	3.310175e-05	5.197440e-02	3.948332e-05	6.298099e-03	5.120000e-02	4.845485e-05	3.967333e-02	2.609360e-05	4.224667e-02	3.534363e-05	5.903020e-02	1.395377e-02	4.722612e-02	1.323052e-02	4.964245e-02	1.335483e-02	1.067596e-02	3.520286e-02	-1.638664e-02	1.987769e-02	1.052424e-02	2.990349e-02	5.370142e-02	3.526136e-02	-7.007789e-02	-9.508437e-01	9.574259e-02	1.451793e+00	5.983369e-01	-1.164790e-01	-1.178514e+00	1.829427e+00	-3.225422e-01	-1.605299e-01	-1.334250e-01	-2.621398e-02	7.747018e-04	6.290001e-02	1.261338e-01	1.598066e-01	2.184854e-01	2.785413e-01	3.942193e-01	2.623963e-02	4.799665e-01	6.429769e-01	9.142812e-01	1.312632e+00	1.465186e+00	1.790374e+00	1.909961e+00	2.178106e+00	2.342612e+00	2.805349e+00
    52	7.156393e-02	2.076446e-02	7.177581e-02	4.837440e-02	2.791729e-05	3.847520e-02	2.536837e-05	4.835040e-02	2.720234e-05	2.113893e-02	4.956667e-02	2.456745e-05	3.724000e-02	2.094555e-05	3.701333e-02	2.258845e-05	5.720980e-02	1.431214e-02	4.371592e-02	1.305896e-02	4.440980e-02	1.309870e-02	1.974829e-02	2.479712e-02	2.278160e-02	1.794446e-02	3.823389e-03	4.349053e-02	1.684695e-02	2.741245e-02	3.595017e-01	7.290127e-02	-2.924892e-02	1.389304e+00	3.680059e-01	8.187931e-01	-3.443023e-02	1.048590e+00	-2.881321e-01	-1.644837e-01	-1.013174e-01	-7.198667e-02	-3.190660e-02	-1.269521e-02	5.517188e-02	9.237215e-02	1.105142e-01	2.004162e-01	4.379424e-01	4.136480e-01	8.057163e-01	9.639444e-01	1.014416e+00	1.110489e+00	1.298409e+00	1.411670e+00	1.450470e+00	2.062163e+00	2.190280e+00	2.980700e+00
