     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.330487e-01	2.190258e-01	9.564662e-02	5.640160e-02	3.122788e-05	4.696640e-02	2.688188e-05	5.324960e-02	3.675811e-05	3.146403e-01	5.256000e-02	4.144455e-05	3.997333e-02	2.732370e-05	2.644667e-02	1.709748e-05	6.022694e-02	1.374844e-02	4.713143e-02	1.309058e-02	3.308735e-02	1.210918e-02	1.837946e-02	2.050019e-02	1.551891e-02	2.716040e-02	-1.065825e-02	3.273739e-02	2.121482e-01	3.012283e-02	-2.434643e-01	-1.058145e+00	2.448051e-01	7.515782e-01	7.171007e-03	-1.941614e-01	-1.137359e+00	7.948593e-01	-1.035421e-01	-3.911624e-02	6.290249e-02	1.333967e-01	1.860144e-01	2.299484e-01	2.661463e-01	2.967342e-01	3.899480e-01	4.366917e-01	4.867014e-01	5.869442e-01	6.495930e-01	6.625187e-01	7.038186e-01	7.384046e-01	7.729158e-01	7.843913e-01	8.074874e-01	8.224306e-01	8.513158e-01	8.891876e-01
     4	5.542082e-02	1.290448e-01	6.832018e-02	5.256160e-02	3.862801e-05	5.287840e-02	3.837622e-05	5.224960e-02	3.979016e-05	7.605720e-02	5.184667e-02	3.412357e-05	4.187333e-02	2.736183e-05	4.402000e-02	3.203304e-05	6.132571e-02	1.479561e-02	4.903837e-02	1.381204e-02	5.308571e-02	1.542096e-02	-3.056280e-02	3.376902e-02	2.117459e-02	4.033664e-02	-2.023681e-02	3.180874e-02	7.943621e-01	1.731628e-02	-1.116342e+00	1.361813e+00	8.180582e-01	8.097628e-01	2.869578e-02	7.558691e-01	1.169748e+00	7.521855e-01	3.969839e-01	6.505479e-01	7.007758e-01	7.860182e-01	7.926794e-01	8.109381e-01	8.338794e-01	8.585873e-01	8.866193e-01	9.203002e-01	9.851512e-01	4.613086e-01	6.591453e-01	7.155203e-01	7.345874e-01	7.504044e-01	7.690019e-01	8.245445e-01	8.570404e-01	9.192876e-01	1.006278e+00	1.304930e+00
     6	1.780795e-01	1.662352e-01	8.292456e-02	5.524160e-02	2.894955e-05	4.626880e-02	2.560712e-05	5.191680e-02	3.038409e-05	2.009262e-01	5.240667e-02	3.065012e-05	3.959333e-02	2.472370e-05	3.162000e-02	2.178823e-05	6.110367e-02	1.371805e-02	4.659592e-02	1.354690e-02	3.842612e-02	1.222001e-02	-2.383370e-02	2.325869e-02	1.793973e-02	2.292456e-02	-2.430320e-02	4.689256e-02	2.117445e-01	3.528138e-02	1.991305e-01	-1.097294e+00	1.625846e-01	7.571515e-01	8.487246e-03	4.067242e-01	-7.483272e-01	7.188139e-01	-9.979751e-02	-2.927406e-02	5.856328e-02	1.331653e-01	1.514124e-01	1.874738e-01	2.240169e-01	3.011653e-01	4.228908e-01	4.736914e-01	5.514601e-01	5.976067e-01	6.635766e-01	6.844490e-01	7.127697e-01	7.173008e-01	7.361601e-01	7.475372e-01	8.030967e-01	8.322345e-01	8.885980e-01	9.425784e-01
     8	1.825833e-01	1.680787e-01	9.057412e-02	5.160800e-02	3.963615e-05	4.442560e-02	2.464550e-05	5.096480e-02	4.293466e-05	2.062060e-01	4.972000e-02	3.866381e-05	3.932667e-02	2.405347e-05	2.827333e-02	2.416584e-05	5.730612e-02	1.356299e-02	4.631673e-02	1.320453e-02	3.456816e-02	1.202650e-02	1.162393e-02	3.336590e-02	2.411083e-02	2.206435e-02	7.178954e-03	4.231111e-02	3.099898e-01	1.524450e-02	-6.067943e-02	-1.127467e+00	3.366611e-01	8.532468e-01	1.078537e-02	5.242349e-02	-9.359859e-01	8.292393e-01	7.848314e-02	1.515528e-01	1.861000e-01	2.337427e-01	2.809849e-01	3.340738e-01	3.397760e-01	3.625231e-01	4.137202e-01	4.903774e-01	4.999098e-01	6.623214e-01	7.388123e-01	7.633410e-01	7.929230e-01	8.250876e-01	8.442289e-01	8.718389e-01	9.216987e-01	9.421981e-01	9.754960e-01	1.053898e+00
    10	1.399624e-01	1.022926e-01	7.732527e-02	4.860160e-02	3.232660e-05	4.072960e-02	2.221363e-05	5.030080e-02	3.698630e-05	1.205582e-01	4.916000e-02	3.337900e-05	4.053333e-02	2.062430e-05	2.894667e-02	1.803728e-05	5.668571e-02	1.365756e-02	4.743510e-02	1.323923e-02	3.703184e-02	1.281969e-02	1.491935e-02	2.530340e-02	2.519447e-02	1.693563e-02	-7.583106e-02	7.217183e-02	1.970812e-01	3.187465e-02	4.884745e-01	6.613676e-02	1.564292e-01	9.738662e-01	2.229686e-02	1.887303e-03	-8.656160e-01	1.027289e+00	-8.606970e-02	-5.208851e-02	8.795087e-02	1.078334e-01	1.462371e-01	1.832344e-01	2.140481e-01	2.772781e-01	3.278533e-01	4.113626e-01	6.679201e-01	6.746320e-01	7.919170e-01	8.325042e-01	8.849448e-01	9.333623e-01	9.933481e-01	1.031712e+00	1.051705e+00	1.069973e+00	1.167831e+00	1.270248e+00
    12	2.235771e-01	2.756402e-01	7.063871e-02	5.862560e-02	4.330191e-05	5.605920e-02	2.919040e-05	5.047040e-02	3.282324e-05	3.529340e-01	5.076000e-02	4.077833e-05	3.990000e-02	2.168227e-05	3.288667e-02	2.963929e-05	5.902367e-02	1.400301e-02	4.697796e-02	1.325505e-02	3.987102e-02	1.405999e-02	-8.408940e-03	2.165073e-02	1.570863e-02	3.554261e-02	4.291389e-02	3.416162e-02	6.719644e-01	6.663382e-02	-5.880873e-01	-1.092308e+00	8.248569e-01	5.443580e-01	3.865026e-03	3.421949e-01	-1.507533e+00	4.998416e-01	1.862478e-01	2.642763e-01	3.974709e-01	5.941062e-01	7.023173e-01	7.382570e-01	8.131115e-01	8.277310e-01	8.874448e-01	9.541830e-01	9.865947e-01	4.514159e-01	4.832942e-01	4.870972e-01	4.962160e-01	5.102990e-01	5.225655e-01	5.431176e-01	6.023475e-01	6.112905e-01	6.280681e-01	6.483449e-01
    14	9.126366e-02	6.444375e-02	9.486439e-02	5.354560e-02	4.446306e-05	4.394560e-02	4.484319e-05	5.162560e-02	2.922819e-05	4.372451e-02	5.188667e-02	3.468945e-05	3.760000e-02	2.529097e-05	4.086667e-02	4.753400e-05	6.076571e-02	1.413481e-02	4.558531e-02	1.340181e-02	4.842939e-02	1.405503e-02	-2.294527e-02	2.364450e-02	-3.015651e-02	2.568470e-02	3.034083e-02	1.934562e-02	2.366003e-01	6.918017e-02	-2.446953e-02	-1.006478e+00	3.487913e-01	1.084081e+00	1.849343e-01	2.735092e+00	8.949395e+00	9.990739e-01	-2.175636e-01	-1.178099e-01	-3.075383e-02	1.003559e-01	1.831915e-01	2.411224e-01	3.427395e-01	4.059280e-01	4.562118e-01	5.154925e-01	7.206731e-01	6.022139e-01	7.531783e-01	7.729276e-01	9.104851e-01	9.426388e-01	1.030738e+00	1.076235e+00	1.167944e+00	1.242649e+00	1.274676e+00	2.865134e+00
    16	2.018070e-01	2.036234e-01	7.906930e-02	4.804160e-02	3.407519e-05	4.025920e-02	2.600322e-05	4.991040e-02	3.041504e-05	3.262220e-01	5.014000e-02	3.640843e-05	3.846000e-02	2.048334e-05	1.984667e-02	1.509347e-05	5.895510e-02	1.433296e-02	4.571755e-02	1.364512e-02	2.418286e-02	9.125856e-03	-6.867904e-03	2.462043e-02	1.307049e-02	3.286614e-02	4.064272e-02	6.611827e-02	3.198340e-01	6.037079e-03	2.671664e-01	4.658472e-01	3.215206e-01	8.547518e-01	1.009815e-02	4.410911e-01	-8.684201e-01	8.065753e-01	1.603580e-01	2.414846e-01	2.747719e-01	2.865039e-01	3.027723e-01	3.158172e-01	3.364457e-01	3.534130e-01	3.617846e-01	3.845305e-01	5.079243e-01	7.071643e-01	7.438137e-01	7.690542e-01	7.857595e-01	8.129459e-01	8.346648e-01	8.571840e-01	9.057052e-01	9.495590e-01	9.919211e-01	1.079718e+00
    18	1.286623e-01	1.314352e-01	6.971525e-02	5.220640e-02	4.465445e-05	4.518400e-02	3.223051e-05	5.245920e-02	5.651155e-05	1.382944e-01	5.308667e-02	4.580517e-05	4.125333e-02	3.113293e-05	3.290000e-02	2.520736e-05	6.113796e-02	1.520107e-02	4.795429e-02	1.311213e-02	4.012735e-02	1.362559e-02	3.300665e-02	2.560117e-02	2.907531e-02	1.877417e-02	1.912279e-02	3.409920e-02	3.715292e-01	2.556723e-02	-9.106991e-03	-1.214271e+00	4.311044e-01	8.937888e-01	1.776926e-02	7.559775e-01	5.744118e-01	9.126552e-01	1.183341e-01	1.452240e-01	2.308924e-01	2.738628e-01	3.111589e-01	3.818475e-01	4.205571e-01	4.643428e-01	5.293602e-01	5.529200e-01	6.637231e-01	6.602509e-01	7.380239e-01	7.951985e-01	8.097405e-01	8.783834e-01	9.060440e-01	9.081955e-01	9.402194e-01	9.509684e-01	1.015840e+00	1.220637e+00
    20	2.426928e-01	2.716080e-01	8.747057e-02	6.009600e-02	3.488179e-05	5.459360e-02	2.458457e-05	5.108960e-02	3.233170e-05	3.515041e-01	4.980000e-02	3.049498e-05	3.966667e-02	3.038350e-05	3.188000e-02	2.400562e-05	5.871510e-02	1.447879e-02	4.671020e-02	1.327208e-02	4.043265e-02	1.481147e-02	-1.234602e-02	2.518954e-02	2.034254e-02	4.847889e-02	-3.084999e-02	3.520921e-02	3.432074e-01	3.084934e-02	-7.364888e-02	-9.137222e-01	3.908815e-01	6.043037e-01	3.345565e-03	2.767816e-01	4.068109e-01	6.020449e-01	3.436971e-02	8.141762e-02	1.840803e-01	2.696870e-01	3.120202e-01	3.485023e-01	4.146983e-01	4.532184e-01	4.642792e-01	5.579202e-01	6.852288e-01	4.929613e-01	5.342681e-01	5.670103e-01	5.881941e-01	5.917149e-01	6.077880e-01	6.097160e-01	6.276258e-01	6.464551e-01	6.624871e-01	7.563371e-01
