     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.670525e-01	1.453976e-01	6.172572e-02	5.411360e-02	3.881560e-05	4.602240e-02	3.654116e-05	5.043680e-02	3.672396e-05	1.850846e-01	5.096000e-02	3.297498e-05	4.036667e-02	3.722297e-05	3.252000e-02	2.069191e-05	5.959184e-02	1.448190e-02	4.787755e-02	1.332456e-02	4.119020e-02	1.527470e-02	-1.490411e-02	2.734109e-02	-4.228474e-03	1.737441e-02	-2.742875e-02	2.429911e-02	1.181874e-01	3.200226e-02	-1.941854e-02	-7.337496e-01	7.642874e-02	6.847649e-01	6.339449e-03	-1.926950e-01	-1.025285e+00	7.114401e-01	-2.457894e-01	-1.162586e-01	-8.046485e-03	1.837313e-02	6.137651e-02	1.247878e-01	1.716707e-01	2.149161e-01	2.789530e-01	3.374993e-01	4.907727e-01	5.440721e-01	5.671081e-01	5.980840e-01	6.531268e-01	6.789342e-01	7.007134e-01	7.099220e-01	7.236240e-01	7.489104e-01	7.734378e-01	8.261284e-01
     4	2.247023e-01	1.857165e-01	8.385405e-02	5.324640e-02	4.179816e-05	4.207680e-02	2.534666e-05	4.968480e-02	3.660081e-05	2.860521e-01	4.998667e-02	4.238778e-05	3.775333e-02	2.131019e-05	2.517333e-02	1.443808e-05	5.736327e-02	1.383892e-02	4.488163e-02	1.284692e-02	3.106612e-02	1.137387e-02	3.073858e-02	2.988361e-02	-1.746089e-03	2.682737e-02	-4.309439e-03	4.248247e-02	1.329052e-02	1.910271e-02	-1.388423e+00	2.919281e+00	-6.822991e-03	7.195876e-01	8.549737e-03	3.363084e-01	1.763822e-01	6.925277e-01	-4.505339e-01	-7.995270e-02	-4.750121e-02	-2.687017e-02	-7.904889e-03	2.055060e-02	4.746951e-02	7.408152e-02	1.140796e-01	1.617985e-01	2.214937e-01	5.155705e-01	6.220445e-01	6.625061e-01	6.810670e-01	6.880783e-01	7.064315e-01	7.351592e-01	7.481721e-01	7.899442e-01	8.289699e-01	9.455074e-01
     6	1.167996e-01	4.909708e-02	8.554023e-02	5.051680e-02	3.969243e-05	4.144320e-02	2.583371e-05	5.231200e-02	5.239128e-05	5.804405e-02	5.008667e-02	3.684865e-05	4.224667e-02	2.931688e-05	3.469333e-02	2.076852e-05	5.758204e-02	1.409739e-02	4.939429e-02	1.353885e-02	4.195265e-02	1.351474e-02	2.330659e-02	2.033965e-02	1.203147e-02	1.940053e-02	-3.035492e-03	3.815855e-02	5.453606e-02	2.641562e-02	2.361619e-01	-9.712995e-01	-9.985043e-03	1.161430e+00	1.078270e-01	9.182139e-01	5.716800e-01	9.768231e-01	-1.939960e-01	-1.601380e-01	-7.120715e-02	-4.616950e-02	-3.649315e-03	2.796065e-02	9.593619e-02	1.475669e-01	2.138391e-01	2.582334e-01	3.988206e-01	7.222571e-01	8.164082e-01	9.021473e-01	9.274160e-01	1.026970e+00	1.084962e+00	1.145239e+00	1.350490e+00	1.473652e+00	1.520700e+00	2.120369e+00
     8	6.624476e-02	1.479740e-01	7.290672e-02	4.995520e-02	3.503325e-05	4.798880e-02	3.552391e-05	5.066720e-02	4.219676e-05	9.405766e-02	5.223333e-02	3.417280e-05	3.876667e-02	2.708250e-05	3.820000e-02	2.575251e-05	5.975673e-02	1.425894e-02	4.579265e-02	1.313404e-02	4.626776e-02	1.450047e-02	2.672058e-02	3.070402e-02	1.468910e-02	1.924684e-02	-1.129186e-03	2.455266e-02	8.105837e-01	3.218672e-02	-1.989901e+00	4.200397e+00	8.571715e-01	8.634533e-01	2.995160e-02	4.866670e-01	-2.413352e-01	8.981485e-01	1.684430e-01	6.089269e-01	7.509460e-01	8.009143e-01	8.400760e-01	8.514168e-01	8.554466e-01	9.172358e-01	9.354546e-01	9.616724e-01	9.828930e-01	6.201714e-01	6.472350e-01	6.833170e-01	7.361198e-01	8.477324e-01	8.742702e-01	9.068935e-01	9.280060e-01	9.544095e-01	1.081407e+00	1.307751e+00
    10	1.023737e-01	1.598546e-02	8.669827e-02	5.112960e-02	2.699439e-05	3.882720e-02	2.244766e-05	5.052640e-02	2.705739e-05	2.926874e-02	5.087333e-02	2.876651e-05	3.845333e-02	1.982725e-05	3.726667e-02	2.277815e-05	5.817306e-02	1.335589e-02	4.585143e-02	1.282825e-02	4.431837e-02	1.373824e-02	2.222784e-02	3.556627e-02	-8.474576e-03	2.843163e-02	1.620925e-02	3.767595e-02	-6.963714e-02	3.777747e-02	-4.192550e-01	-5.933620e-01	1.747620e-02	1.192760e+00	5.199094e-01	3.231290e-01	-1.125042e+00	7.380728e-01	-4.991886e-01	-3.499241e-01	-2.309342e-01	-1.595593e-01	-7.433327e-02	-2.174456e-02	6.082908e-03	3.594448e-02	9.368250e-02	1.267737e-01	3.039606e-01	2.196765e-01	2.765207e-01	5.286184e-01	7.147500e-01	9.314299e-01	9.719538e-01	1.326217e+00	1.654407e+00	1.779751e+00	2.173144e+00	2.623412e+00
    12	9.309031e-02	5.744477e-02	9.559520e-02	5.537440e-02	3.432755e-05	4.806400e-02	3.800872e-05	5.187680e-02	3.117871e-05	4.160032e-02	4.947333e-02	3.191567e-05	4.050667e-02	2.728089e-05	4.724667e-02	3.365802e-05	5.722776e-02	1.394509e-02	4.763265e-02	1.305082e-02	5.639673e-02	1.669382e-02	1.027046e-02	2.215969e-02	6.855184e-04	1.895217e-02	8.453232e-03	2.719410e-02	2.305681e-01	4.968096e-02	-7.741132e-02	4.024540e-01	2.828089e-01	1.096587e+00	8.193644e-02	9.595240e-01	7.126997e-01	9.930899e-01	-2.672552e-01	-6.787552e-02	7.575176e-02	1.743909e-01	2.495225e-01	2.617262e-01	2.786815e-01	3.222750e-01	3.750915e-01	4.089507e-01	7.945336e-01	6.901678e-01	7.948915e-01	8.918647e-01	9.300350e-01	9.877833e-01	1.085408e+00	1.132602e+00	1.148428e+00	1.304608e+00	1.394484e+00	1.895760e+00
    14	1.031928e-01	1.367289e-01	8.698206e-02	5.283040e-02	4.290709e-05	4.896800e-02	2.813359e-05	5.340800e-02	4.951436e-05	1.047114e-01	5.270667e-02	5.004745e-05	4.148667e-02	2.577574e-05	3.733333e-02	1.981494e-05	6.046531e-02	1.400556e-02	4.851755e-02	1.334373e-02	4.446041e-02	1.414860e-02	2.224922e-02	2.781506e-02	2.220951e-02	3.207654e-02	2.475029e-02	2.828243e-02	5.814843e-01	3.120674e-02	3.094863e-01	-3.332544e-01	5.788044e-01	9.232187e-01	1.033602e-02	1.908548e-01	-7.232227e-01	8.780112e-01	2.475081e-01	4.081801e-01	4.573466e-01	4.729259e-01	5.380709e-01	5.684679e-01	6.182804e-01	6.425045e-01	6.905685e-01	8.158169e-01	9.481190e-01	7.365707e-01	7.980998e-01	8.579085e-01	8.676598e-01	8.731668e-01	8.990374e-01	9.482651e-01	9.807584e-01	1.017808e+00	1.038243e+00	1.149911e+00
    16	1.077551e-01	1.166327e-01	8.538919e-02	4.784800e-02	2.899449e-05	4.135200e-02	2.495603e-05	5.097280e-02	2.844958e-05	9.774716e-02	5.052667e-02	2.612303e-05	3.910667e-02	2.449026e-05	3.040667e-02	2.139929e-05	5.914612e-02	1.434769e-02	4.600980e-02	1.302043e-02	3.732245e-02	1.260463e-02	4.416595e-04	1.268058e-02	1.412299e-02	2.546489e-02	-1.601050e-02	4.079547e-02	4.291263e-01	2.391939e-02	9.599020e-01	8.089520e-01	3.962296e-01	1.112244e+00	4.211843e-02	1.041187e+00	4.256369e-01	1.081812e+00	1.984258e-01	2.468867e-01	3.396362e-01	3.622400e-01	3.883736e-01	4.025225e-01	4.219750e-01	4.579359e-01	5.078482e-01	6.435389e-01	8.691219e-01	8.417434e-01	8.978765e-01	9.323671e-01	1.019214e+00	1.049570e+00	1.076297e+00	1.107680e+00	1.134698e+00	1.189683e+00	1.420471e+00	1.664917e+00
    18	2.079051e-01	2.480344e-01	8.113289e-02	5.719200e-02	2.908808e-05	5.224800e-02	3.167397e-05	4.926080e-02	3.131809e-05	2.906262e-01	5.024667e-02	2.961119e-05	3.696667e-02	2.492196e-05	3.316000e-02	1.810809e-05	5.869551e-02	1.388359e-02	4.415837e-02	1.251003e-02	4.119184e-02	1.488262e-02	-4.506133e-03	2.255530e-02	-1.271860e-02	1.792856e-02	-2.140309e-03	1.922872e-02	5.236900e-01	4.787728e-02	7.485497e-02	-6.791022e-01	5.476125e-01	6.048342e-01	3.884062e-03	2.063417e-01	-6.627325e-01	6.200404e-01	1.246320e-01	2.790079e-01	3.396002e-01	3.691744e-01	4.886706e-01	5.332222e-01	5.764682e-01	6.149042e-01	6.987299e-01	7.640721e-01	9.677284e-01	4.885982e-01	5.330229e-01	5.469891e-01	5.717548e-01	5.846839e-01	6.031850e-01	6.220288e-01	6.407104e-01	6.483454e-01	6.829755e-01	7.472222e-01
    20	9.956205e-02	1.647270e-01	8.457720e-02	5.056320e-02	3.437461e-05	5.100800e-02	2.750154e-05	5.052160e-02	2.821468e-05	1.205647e-01	4.866667e-02	3.188183e-05	4.012667e-02	2.411099e-05	3.774000e-02	2.705592e-05	5.667102e-02	1.401174e-02	4.679673e-02	1.357127e-02	4.707102e-02	1.590995e-02	1.607560e-02	2.297086e-02	3.753969e-02	3.350481e-02	-2.823350e-02	4.438064e-02	8.290369e-01	9.827435e-03	-3.083882e-01	-1.128596e+00	8.160384e-01	8.213635e-01	1.235232e-02	-3.675095e-01	-6.083153e-01	8.533144e-01	6.501839e-01	6.812920e-01	7.502971e-01	7.918494e-01	8.061630e-01	8.237392e-01	8.574817e-01	8.975091e-01	9.308597e-01	9.463332e-01	9.759537e-01	5.864027e-01	6.761992e-01	7.218684e-01	7.899832e-01	8.298916e-01	8.380165e-01	8.443353e-01	8.813158e-01	9.101108e-01	9.330069e-01	1.016812e+00
