     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.683982e-01	1.597784e-01	6.408016e-02	5.431680e-02	3.107576e-05	4.649920e-02	2.999078e-05	4.963200e-02	3.287077e-05	1.986129e-01	5.060667e-02	3.532972e-05	3.898667e-02	2.270885e-05	3.306667e-02	2.827648e-05	5.870857e-02	1.404320e-02	4.712327e-02	1.361236e-02	3.954776e-02	1.271109e-02	6.618649e-03	2.888563e-02	-1.690746e-02	4.015127e-02	3.913636e-02	3.069005e-02	2.049863e-01	3.254876e-02	-3.641774e-02	-8.649946e-01	2.365345e-01	6.923810e-01	9.933317e-03	6.018229e-01	-5.985439e-01	6.272350e-01	-1.451218e-01	-2.134147e-02	4.370786e-02	1.104873e-01	1.865196e-01	2.236862e-01	2.389158e-01	2.834428e-01	3.473380e-01	4.317619e-01	5.408423e-01	5.631368e-01	5.828256e-01	5.993162e-01	6.216297e-01	6.538115e-01	6.905892e-01	7.053976e-01	7.301750e-01	7.684648e-01	8.153200e-01	9.161667e-01
     4	1.678418e-01	1.040086e-01	7.654324e-02	5.168320e-02	3.337063e-05	3.989600e-02	2.297474e-05	5.027040e-02	3.276170e-05	1.536177e-01	5.103333e-02	3.404571e-05	3.878000e-02	2.547652e-05	2.867333e-02	1.755848e-05	5.973388e-02	1.430292e-02	4.610286e-02	1.298856e-02	3.517878e-02	1.193785e-02	-8.472955e-03	2.637418e-02	4.957858e-04	1.763999e-02	-1.652202e-02	3.914197e-02	-7.910660e-02	1.957188e-02	6.092817e-02	-1.189726e+00	-1.090590e-01	7.910462e-01	1.523304e-02	3.250570e-01	-5.782149e-01	7.943532e-01	-2.958279e-01	-2.783024e-01	-1.925506e-01	-1.443098e-01	-1.210206e-01	-9.205789e-02	-5.952345e-02	3.565635e-03	5.087412e-02	1.256458e-01	1.376329e-01	6.008030e-01	6.223940e-01	6.978512e-01	7.209329e-01	7.508980e-01	7.902831e-01	8.225537e-01	8.407086e-01	8.750431e-01	9.577321e-01	1.075733e+00
     6	1.267165e-01	1.777124e-01	7.990640e-02	5.260800e-02	3.608487e-05	5.006560e-02	3.405498e-05	5.113760e-02	3.591693e-05	1.607463e-01	5.110000e-02	2.622408e-05	3.995333e-02	3.570350e-05	3.522000e-02	2.601164e-05	5.868082e-02	1.418562e-02	4.741388e-02	1.304441e-02	4.187102e-02	1.286993e-02	2.387179e-02	2.738348e-02	-1.742364e-02	2.466109e-02	1.793652e-02	3.880182e-02	6.913912e-01	3.789270e-02	-5.919228e-01	-7.833236e-01	8.184935e-01	7.647017e-01	1.352884e-02	7.145901e-01	1.428765e-01	7.117512e-01	2.750317e-01	4.028712e-01	5.473660e-01	5.920692e-01	6.639793e-01	7.451231e-01	7.726319e-01	8.305697e-01	8.731684e-01	8.935136e-01	9.692525e-01	5.663939e-01	6.404186e-01	6.676357e-01	7.006612e-01	7.192691e-01	7.302339e-01	7.806595e-01	8.205439e-01	8.473120e-01	8.913907e-01	1.075108e+00
     8	1.699830e-01	1.263701e-01	6.376205e-02	5.149120e-02	3.276955e-05	4.344960e-02	2.025427e-05	4.926080e-02	4.016104e-05	1.745981e-01	4.874667e-02	4.249748e-05	4.062000e-02	2.410930e-05	3.096667e-02	1.892865e-05	5.688490e-02	1.405508e-02	4.796408e-02	1.354720e-02	3.859592e-02	1.319563e-02	-1.257103e-02	3.533287e-02	1.259446e-02	3.082157e-02	-3.223350e-02	4.205029e-02	3.421961e-02	2.903911e-02	-4.091771e-01	-4.154124e-01	-1.437893e-02	7.373522e-01	1.241249e-02	6.835697e-01	1.418512e-01	7.277146e-01	-3.806908e-01	-1.476568e-01	-8.395538e-02	-6.517803e-02	-1.276094e-02	4.396603e-02	8.013264e-02	1.560451e-01	1.722027e-01	2.339956e-01	3.083400e-01	5.603558e-01	6.087883e-01	6.546096e-01	6.813882e-01	7.160361e-01	7.252940e-01	7.423255e-01	7.558445e-01	8.095604e-01	8.965602e-01	1.029487e+00
    10	1.179038e-01	1.365086e-01	7.874554e-02	4.911040e-02	2.797337e-05	4.303840e-02	2.509468e-05	5.107040e-02	3.340850e-05	1.296490e-01	5.142000e-02	4.211064e-05	3.891333e-02	1.882190e-05	3.024667e-02	2.014631e-05	6.006041e-02	1.449298e-02	4.630857e-02	1.289585e-02	3.586449e-02	1.189095e-02	-8.318156e-03	2.786239e-02	-1.233959e-02	2.441613e-02	4.306460e-02	3.438388e-02	4.919170e-01	1.902990e-02	-7.997495e-02	-6.929223e-01	4.384005e-01	9.739778e-01	1.859140e-02	-1.565613e-02	-7.431756e-01	9.406326e-01	1.926867e-01	3.218328e-01	3.817882e-01	4.311574e-01	4.406262e-01	4.824298e-01	5.423165e-01	5.677824e-01	6.052505e-01	6.523114e-01	7.528807e-01	6.999496e-01	8.119606e-01	8.732704e-01	8.828313e-01	9.252097e-01	9.783380e-01	1.012627e+00	1.065673e+00	1.087842e+00	1.128948e+00	1.257047e+00
    12	1.025003e-01	1.499434e-01	7.672611e-02	5.273760e-02	3.503681e-05	4.960640e-02	3.784163e-05	5.114720e-02	2.607445e-05	1.175421e-01	5.126000e-02	3.232013e-05	3.972000e-02	2.263706e-05	3.833333e-02	3.019621e-05	5.937143e-02	1.431542e-02	4.765388e-02	1.335098e-02	4.805224e-02	1.648676e-02	1.770934e-02	1.774769e-02	-2.740852e-02	2.012719e-02	-1.556129e-02	2.122114e-02	6.623739e-01	2.688201e-02	-7.169725e-02	-8.729369e-01	6.397898e-01	8.264263e-01	1.654159e-02	-5.962442e-04	-7.291764e-01	8.362557e-01	3.347644e-01	4.473469e-01	5.318450e-01	5.952113e-01	6.239173e-01	6.646134e-01	6.776970e-01	7.739841e-01	8.058039e-01	8.682050e-01	9.554392e-01	5.986369e-01	6.555037e-01	7.277280e-01	7.463202e-01	8.042627e-01	8.222191e-01	8.559684e-01	8.965207e-01	9.114258e-01	9.962976e-01	1.072234e+00
    14	1.045878e-01	1.817607e-01	8.030600e-02	4.859520e-02	4.419645e-05	4.668480e-02	3.212645e-05	5.166080e-02	3.207707e-05	1.503914e-01	5.155333e-02	4.315768e-05	3.992667e-02	2.968022e-05	3.116000e-02	2.384054e-05	5.980898e-02	1.376228e-02	4.686531e-02	1.346553e-02	3.816980e-02	1.215891e-02	-1.856250e-03	2.371372e-02	2.187772e-02	3.550121e-02	-2.489414e-02	3.021872e-02	7.791856e-01	1.328472e-02	-1.553827e-01	-1.107015e+00	8.567475e-01	9.083438e-01	2.873781e-02	3.362156e-01	-6.885704e-01	8.647066e-01	5.414627e-01	6.428109e-01	6.594247e-01	6.914682e-01	7.530814e-01	7.877027e-01	8.222572e-01	8.687062e-01	8.921887e-01	9.017751e-01	9.862674e-01	6.498181e-01	6.639131e-01	8.173843e-01	8.255559e-01	8.537518e-01	8.923459e-01	9.010935e-01	9.736015e-01	1.058862e+00	1.151207e+00	1.269748e+00
    16	1.164705e-01	1.611773e-01	7.493231e-02	5.289600e-02	5.077282e-05	4.943680e-02	3.665025e-05	4.973760e-02	4.282847e-05	1.376497e-01	4.972667e-02	4.352370e-05	3.878000e-02	2.261365e-05	3.778000e-02	3.224575e-05	5.896653e-02	1.448542e-02	4.563755e-02	1.262677e-02	4.593143e-02	1.485030e-02	-2.159648e-02	2.284694e-02	1.659929e-02	2.017810e-02	-1.492909e-03	3.065212e-02	6.005187e-01	4.461093e-02	-3.117780e-01	-5.324997e-01	6.794574e-01	7.576636e-01	1.173490e-02	-1.956638e-01	-7.676233e-01	7.666302e-01	1.444081e-01	3.372274e-01	4.173521e-01	5.251727e-01	5.700931e-01	6.289823e-01	6.887272e-01	7.092841e-01	7.651407e-01	8.035819e-01	9.917249e-01	5.524668e-01	6.021991e-01	6.855443e-01	7.194554e-01	7.335599e-01	7.607437e-01	7.931421e-01	8.106374e-01	8.325523e-01	9.031130e-01	9.572769e-01
    18	1.103186e-01	1.473517e-01	1.032125e-01	5.034880e-02	2.609930e-05	4.620960e-02	2.569478e-05	5.283040e-02	2.608978e-05	1.052890e-01	5.114000e-02	2.466930e-05	3.970000e-02	2.000334e-05	3.408000e-02	2.521097e-05	5.896816e-02	1.361305e-02	4.641796e-02	1.303104e-02	4.164245e-02	1.362683e-02	-3.931558e-03	1.428334e-02	1.245120e-02	1.112644e-02	-2.203403e-02	2.066786e-02	5.626151e-01	1.540878e-02	-3.141273e-01	-5.253157e-01	6.152573e-01	1.065589e+00	2.945394e-02	4.793440e-01	-7.805539e-01	9.894488e-01	2.802245e-01	4.006739e-01	4.854647e-01	5.036214e-01	5.151623e-01	5.895149e-01	6.089014e-01	6.399856e-01	6.555848e-01	7.076386e-01	7.945015e-01	8.212563e-01	8.644527e-01	8.994611e-01	9.587007e-01	9.955820e-01	1.034930e+00	1.076187e+00	1.164805e+00	1.227217e+00	1.292881e+00	1.465240e+00
    20	1.358067e-01	1.882927e-01	7.372667e-02	5.256960e-02	3.092504e-05	4.851840e-02	3.845839e-05	5.041920e-02	3.821822e-05	1.808364e-01	5.151333e-02	3.317373e-05	3.854000e-02	3.608201e-05	3.409333e-02	2.327554e-05	6.007184e-02	1.461531e-02	4.559673e-02	1.304080e-02	4.149878e-02	1.403954e-02	-9.458064e-03	1.697045e-02	6.946434e-03	3.284814e-02	1.416319e-03	2.255323e-02	6.472022e-01	3.414361e-02	-2.094166e-01	-1.027032e+00	7.298518e-01	7.436043e-01	7.776422e-03	1.851213e-01	-4.832582e-01	7.567057e-01	2.843355e-01	4.123193e-01	4.497370e-01	5.481269e-01	6.376964e-01	6.604071e-01	7.209373e-01	7.703795e-01	8.119635e-01	8.366281e-01	9.900457e-01	6.025858e-01	6.193581e-01	6.582303e-01	7.127933e-01	7.363889e-01	7.540262e-01	7.634953e-01	7.738042e-01	8.049393e-01	8.532699e-01	9.499198e-01
