     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.336906e-01	9.250713e-02	8.696372e-02	5.064160e-02	3.353160e-05	4.026240e-02	2.587975e-05	5.025120e-02	4.304096e-05	1.001880e-01	4.994000e-02	3.657164e-05	3.746000e-02	2.385458e-05	3.210000e-02	2.258528e-05	5.850612e-02	1.429358e-02	4.444735e-02	1.301457e-02	3.906939e-02	1.310555e-02	-1.049254e-02	2.630077e-02	6.464884e-03	3.002008e-02	8.942750e-03	4.168367e-02	1.645120e-01	2.518878e-02	2.836039e-01	-9.651114e-01	5.785193e-02	1.015867e+00	4.232279e-02	1.483661e+00	2.709393e+00	1.037139e+00	-9.933110e-02	-1.326469e-02	6.050634e-03	6.809818e-02	8.980758e-02	1.641009e-01	2.130291e-01	2.348276e-01	2.992167e-01	3.712507e-01	4.951047e-01	7.547340e-01	7.884450e-01	8.785368e-01	9.001202e-01	9.766449e-01	1.028584e+00	1.038821e+00	1.045068e+00	1.073399e+00	1.164926e+00	1.690256e+00
     4	2.129592e-01	2.206858e-01	9.336681e-02	5.428320e-02	2.305268e-05	4.709280e-02	3.418689e-05	5.298880e-02	3.236045e-05	2.957402e-01	5.202667e-02	3.387889e-05	4.008667e-02	3.054096e-05	2.586667e-02	1.520624e-05	6.002776e-02	1.415242e-02	4.711020e-02	1.379355e-02	3.273143e-02	1.229201e-02	1.512226e-02	2.637189e-02	2.356611e-02	2.297948e-02	-2.653631e-02	3.546939e-02	3.631357e-01	1.376535e-02	-8.425813e-01	5.178232e-02	4.198996e-01	7.927498e-01	1.075354e-02	8.045112e-01	1.404468e+00	7.594734e-01	5.414238e-02	2.114615e-01	2.701866e-01	3.246661e-01	3.572180e-01	3.774753e-01	4.088522e-01	4.367368e-01	4.749099e-01	4.909609e-01	5.078280e-01	5.803627e-01	6.955022e-01	7.124130e-01	7.471709e-01	7.636671e-01	7.744194e-01	8.028913e-01	8.412183e-01	8.537316e-01	8.755415e-01	1.101785e+00
     6	1.681145e-01	1.779947e-01	8.693596e-02	4.826880e-02	2.612635e-05	4.254400e-02	3.578051e-05	5.074880e-02	3.443840e-05	2.144066e-01	4.954000e-02	3.099839e-05	3.974000e-02	3.351077e-05	2.444000e-02	1.749137e-05	5.723265e-02	1.437387e-02	4.699265e-02	1.290864e-02	3.085878e-02	1.126602e-02	2.013978e-02	3.017077e-02	6.948546e-04	3.820721e-02	-2.401989e-02	5.670696e-02	4.215986e-01	2.407242e-02	2.910119e-01	-7.866489e-01	3.690657e-01	9.144824e-01	1.917204e-02	9.412549e-01	6.184054e-01	8.714323e-01	1.393487e-01	2.318917e-01	3.176245e-01	3.488997e-01	3.528556e-01	4.081568e-01	4.418771e-01	4.705678e-01	5.270195e-01	6.623157e-01	7.007468e-01	7.137392e-01	7.654516e-01	8.174122e-01	8.370601e-01	8.727190e-01	8.833929e-01	9.129333e-01	9.731414e-01	9.977364e-01	1.055167e+00	1.292072e+00
     8	1.631446e-01	1.182314e-01	7.924914e-02	5.260320e-02	2.671089e-05	4.168800e-02	3.011885e-05	5.078400e-02	3.655103e-05	1.517743e-01	5.134667e-02	2.937775e-05	3.906000e-02	2.604321e-05	3.091333e-02	2.643394e-05	5.969469e-02	1.422670e-02	4.554286e-02	1.231503e-02	3.837061e-02	1.368006e-02	-6.454613e-03	1.894041e-02	7.528231e-03	2.860607e-02	-9.105608e-03	2.668833e-02	2.322581e-02	5.606604e-02	-3.408126e-02	-1.936155e-01	7.244517e-02	7.971418e-01	2.679325e-02	5.054392e-01	1.232136e-01	7.533412e-01	-4.871267e-01	-3.013208e-01	-1.401923e-01	-6.263717e-02	-1.062278e-03	4.269044e-02	8.030458e-02	1.276286e-01	1.631703e-01	2.636037e-01	5.396364e-01	4.934886e-01	6.098007e-01	6.720315e-01	7.132151e-01	7.541560e-01	7.699012e-01	8.022549e-01	8.652526e-01	9.424447e-01	9.712546e-01	1.232128e+00
    10	1.413721e-01	1.933448e-01	7.847254e-02	5.365440e-02	3.063037e-05	5.047360e-02	2.392919e-05	5.251200e-02	4.378872e-05	1.893585e-01	5.272667e-02	3.862738e-05	4.082000e-02	2.913137e-05	3.341333e-02	2.667808e-05	6.071837e-02	1.383860e-02	4.829061e-02	1.337969e-02	4.117878e-02	1.398095e-02	1.183114e-02	2.640106e-02	-6.085604e-04	2.168112e-02	-1.022917e-02	3.538379e-02	6.641366e-01	2.054669e-02	-1.502233e-01	5.846583e-01	6.325450e-01	7.634041e-01	6.811740e-03	8.565094e-01	-2.592442e-01	7.234446e-01	2.901748e-01	5.655352e-01	5.732272e-01	6.043684e-01	6.353712e-01	6.543051e-01	6.710804e-01	7.130460e-01	7.475098e-01	8.425369e-01	9.729939e-01	6.633348e-01	6.752534e-01	6.935474e-01	7.201659e-01	7.318024e-01	7.357962e-01	7.533325e-01	7.817720e-01	8.276372e-01	8.796660e-01	9.544190e-01
    12	1.322898e-01	1.780727e-01	9.388887e-02	5.425920e-02	3.824040e-05	5.070560e-02	3.588755e-05	5.088480e-02	3.612132e-05	1.472300e-01	5.078000e-02	3.319559e-05	3.812667e-02	3.029828e-05	3.741333e-02	2.904598e-05	5.783837e-02	1.329032e-02	4.499755e-02	1.283709e-02	4.685714e-02	1.660068e-02	1.795292e-02	1.873288e-02	1.683538e-02	2.836852e-02	-1.756098e-02	3.578079e-02	6.396007e-01	2.100570e-02	-2.943968e-01	-9.699916e-01	6.944873e-01	7.734473e-01	1.182556e-02	3.777459e-02	-4.706935e-01	7.783837e-01	3.580807e-01	4.626476e-01	4.930657e-01	5.521761e-01	6.461497e-01	6.647826e-01	6.849120e-01	7.204410e-01	7.734127e-01	7.955859e-01	8.794345e-01	5.648615e-01	6.488076e-01	6.707432e-01	7.357791e-01	7.449188e-01	7.737864e-01	8.097366e-01	8.399391e-01	8.528920e-01	8.862928e-01	1.015598e+00
    14	4.963666e-02	1.077718e-01	8.277856e-02	5.311040e-02	3.905670e-05	5.182880e-02	3.310045e-05	5.017120e-02	4.173186e-05	5.093425e-02	4.968000e-02	4.659960e-05	3.921333e-02	2.630216e-05	4.832667e-02	5.322404e-05	5.793796e-02	1.383068e-02	4.680490e-02	1.321117e-02	5.723265e-02	1.546032e-02	-1.487869e-02	3.455665e-02	-1.527836e-02	2.164911e-02	3.366139e-03	2.138250e-02	7.523366e-01	2.857617e-02	-7.566286e-01	-3.664897e-01	8.607366e-01	9.573617e-01	8.172955e-02	2.213576e+00	5.477825e+00	8.961057e-01	3.632993e-01	5.512523e-01	6.105526e-01	6.900710e-01	7.451457e-01	7.772052e-01	8.291622e-01	8.744370e-01	8.997020e-01	9.285457e-01	9.756857e-01	6.928177e-01	7.187681e-01	7.565925e-01	7.896802e-01	8.689318e-01	8.923955e-01	9.528654e-01	9.865994e-01	1.040009e+00	1.202267e+00	2.031084e+00
    16	2.886341e-01	3.298276e-01	8.262361e-02	6.077600e-02	4.700423e-05	5.581600e-02	3.589718e-05	5.036160e-02	3.869275e-05	5.122945e-01	4.996667e-02	3.963099e-05	3.883333e-02	2.393200e-05	2.718667e-02	2.033962e-05	5.863837e-02	1.411862e-02	4.528000e-02	1.281145e-02	3.426122e-02	1.286630e-02	-1.776367e-02	3.729191e-02	2.826855e-02	2.276114e-02	-2.506552e-02	2.501211e-02	4.098933e-01	1.681823e-02	6.351254e-01	-9.218889e-02	3.356601e-01	5.487163e-01	3.791016e-03	9.563071e-01	4.751521e-01	5.403671e-01	2.350591e-01	2.527052e-01	2.922840e-01	3.286866e-01	3.593109e-01	3.943948e-01	4.303579e-01	4.887286e-01	5.145682e-01	5.570884e-01	7.592013e-01	4.661201e-01	4.789650e-01	5.066977e-01	5.136310e-01	5.236192e-01	5.395320e-01	5.517574e-01	5.612819e-01	5.766618e-01	6.270192e-01	7.182216e-01
    18	1.356354e-01	7.840861e-02	8.198725e-02	5.575200e-02	3.842718e-05	4.457440e-02	2.365511e-05	5.041920e-02	3.371181e-05	9.077020e-02	5.046000e-02	3.350007e-05	3.876000e-02	2.373485e-05	3.920000e-02	2.628763e-05	5.792653e-02	1.399601e-02	4.682776e-02	1.324951e-02	4.915755e-02	1.647988e-02	2.497182e-02	2.317401e-02	-3.186668e-02	2.290486e-02	-3.992162e-02	2.235773e-02	-8.350280e-02	4.856672e-02	1.080407e-01	-8.038056e-01	-1.162709e-01	7.668977e-01	1.733480e-02	-2.543802e-01	-1.092209e+00	7.896154e-01	-4.669206e-01	-3.810861e-01	-2.461134e-01	-1.797837e-01	-1.287827e-01	-1.020638e-01	-6.176497e-02	-6.056117e-03	1.214796e-01	2.221896e-01	3.349212e-01	5.240150e-01	5.782543e-01	6.540930e-01	7.196154e-01	7.407918e-01	7.837546e-01	8.010284e-01	8.627921e-01	8.803502e-01	9.233858e-01	9.673053e-01
    20	1.572051e-01	1.069656e-01	8.843196e-02	5.382880e-02	3.815494e-05	4.280800e-02	3.126115e-05	5.048000e-02	2.954487e-05	1.277296e-01	5.045333e-02	3.580718e-05	3.840000e-02	2.540468e-05	3.438000e-02	2.473137e-05	5.872327e-02	1.400108e-02	4.512653e-02	1.329934e-02	4.119673e-02	1.377123e-02	-8.118327e-03	1.565934e-02	2.496382e-02	2.815421e-02	3.875877e-02	2.180099e-02	1.347331e-02	4.646576e-02	2.841704e-01	-5.335604e-01	-2.488410e-02	8.048720e-01	2.082460e-02	1.215352e-01	-7.768043e-01	8.088450e-01	-3.629899e-01	-2.266443e-01	-1.504296e-01	-1.190953e-01	-6.164812e-02	1.668901e-02	6.226783e-02	1.144811e-01	1.612234e-01	2.936604e-01	4.988106e-01	5.708036e-01	6.095992e-01	6.303279e-01	7.624479e-01	7.900510e-01	7.984178e-01	8.273118e-01	8.433871e-01	9.380963e-01	9.544066e-01	1.090124e+00
