     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.368655e-02	3.669341e-02	8.436523e-02	5.204320e-02	4.117602e-05	4.163200e-02	3.205346e-05	5.224480e-02	4.585184e-05	2.282735e-02	5.250667e-02	4.209026e-05	3.876000e-02	2.583518e-05	3.995333e-02	5.690751e-05	6.164245e-02	1.430422e-02	4.580082e-02	1.343043e-02	4.634612e-02	1.292058e-02	-2.007628e-02	2.500839e-02	9.624639e-03	1.457459e-02	4.544334e-02	6.150323e-02	7.434234e-02	1.014558e-01	6.705618e-01	-3.426706e-01	-5.031644e-02	1.382483e+00	6.811851e-01	3.879592e-01	-1.186215e+00	7.958572e-01	-3.647730e-01	-3.118845e-01	-1.650907e-01	-1.177803e-01	-5.251634e-02	1.570944e-02	9.068024e-02	1.968163e-01	2.923347e-01	4.995480e-01	8.229023e-01	7.064913e-02	5.670004e-01	6.424623e-01	8.051387e-01	8.594145e-01	1.308465e+00	1.483139e+00	1.867761e+00	2.295193e+00	2.483336e+00	2.965978e+00
     4	3.136847e-02	8.734080e-02	7.801158e-02	5.411040e-02	3.601824e-05	5.251360e-02	3.177265e-05	5.080320e-02	3.215512e-05	3.213730e-02	5.143333e-02	3.634002e-05	3.930667e-02	2.197253e-05	5.165333e-02	5.674899e-05	5.880816e-02	1.362641e-02	4.672000e-02	1.310485e-02	6.192816e-02	1.708100e-02	1.782343e-02	2.383761e-02	-6.849315e-03	3.330953e-02	-1.924547e-02	2.573424e-02	6.695512e-01	5.323903e-02	-3.602725e-01	-7.246450e-01	6.470327e-01	6.310400e-01	1.665651e-01	1.082846e+00	5.465287e-01	4.544940e-01	1.630196e-01	4.116236e-01	4.993936e-01	5.478907e-01	6.110791e-01	6.680783e-01	7.528438e-01	7.861983e-01	8.898266e-01	9.675893e-01	9.997249e-01	7.222029e-02	2.359895e-01	3.981062e-01	4.152842e-01	4.530473e-01	4.641888e-01	5.865155e-01	7.354544e-01	8.595534e-01	1.176013e+00	1.727837e+00
     6	3.533676e-02	6.553541e-02	7.311819e-02	4.684640e-02	3.647957e-05	4.568160e-02	3.103468e-05	4.984640e-02	3.792829e-05	2.261715e-02	4.809333e-02	3.699460e-05	4.106667e-02	3.123969e-05	4.094667e-02	3.380986e-05	5.699429e-02	1.402097e-02	4.787102e-02	1.336063e-02	4.919510e-02	1.450185e-02	-2.045318e-02	1.825748e-02	2.571536e-02	2.730511e-02	-1.473517e-02	2.802572e-02	6.823065e-01	4.049699e-02	-3.565081e-01	-6.896220e-01	7.257201e-01	1.448445e+00	2.953125e-01	8.783685e-01	3.459638e-01	1.195882e+00	2.347795e-01	4.194668e-01	5.454451e-01	5.915311e-01	6.396925e-01	7.103269e-01	7.397800e-01	7.817611e-01	8.358535e-01	9.572388e-01	9.802032e-01	7.075819e-01	8.552972e-01	1.029504e+00	1.150102e+00	1.208210e+00	1.369471e+00	1.532801e+00	1.641489e+00	1.842392e+00	1.979472e+00	2.896687e+00
     8	5.135748e-02	3.381643e-02	9.421313e-02	4.954080e-02	3.274232e-05	4.342560e-02	3.056216e-05	5.019840e-02	3.232275e-05	3.196390e-03	4.831333e-02	2.833628e-05	3.862667e-02	3.242203e-05	4.302667e-02	3.352437e-05	5.656163e-02	1.388144e-02	4.608653e-02	1.305386e-02	5.209959e-02	1.451887e-02	-1.552938e-02	2.151776e-02	-1.721695e-02	3.673627e-02	-3.340541e-02	1.497218e-02	3.427876e-01	6.734282e-02	3.807999e-01	-1.129189e+00	1.849410e-01	1.638496e+00	4.125163e-01	9.087973e-01	-3.026708e-01	1.304113e+00	-6.359108e-02	7.116759e-02	1.232709e-01	1.419725e-01	2.321070e-01	2.957648e-01	3.564806e-01	4.531835e-01	6.311567e-01	7.078906e-01	8.585988e-01	8.726621e-01	9.993070e-01	1.109227e+00	1.259554e+00	1.320763e+00	1.479485e+00	1.610913e+00	1.795756e+00	1.970954e+00	2.770371e+00	3.072959e+00
    10	3.827654e-02	8.494904e-02	7.835068e-02	4.801280e-02	3.238766e-05	4.523840e-02	2.801519e-05	5.024640e-02	3.070522e-05	3.183821e-02	5.029333e-02	3.416785e-05	3.970667e-02	2.115781e-05	4.042667e-02	4.329561e-05	5.749388e-02	1.376545e-02	4.644735e-02	1.296404e-02	4.779265e-02	1.282722e-02	3.294051e-02	2.793285e-02	2.341031e-02	3.379445e-02	-2.275134e-02	3.912198e-02	6.640465e-01	1.009463e-01	-8.397039e-01	-5.852045e-01	8.729255e-01	1.195360e+00	2.598882e-01	1.172114e+00	8.895964e-01	8.920342e-01	-9.890613e-02	2.072437e-01	4.190730e-01	4.846666e-01	7.194188e-01	7.858493e-01	8.390161e-01	8.954373e-01	9.332613e-01	9.661553e-01	9.912796e-01	6.069078e-01	7.129466e-01	7.608861e-01	8.853984e-01	9.183190e-01	1.055497e+00	1.152481e+00	1.431923e+00	1.553139e+00	1.746901e+00	2.689100e+00
    12	5.852255e-02	1.141467e-01	8.424235e-02	4.973280e-02	3.884035e-05	4.706080e-02	3.373027e-05	5.047360e-02	3.616957e-05	5.841154e-02	5.078667e-02	3.753962e-05	3.828000e-02	2.079090e-05	4.044000e-02	5.933084e-05	5.860735e-02	1.424094e-02	4.602939e-02	1.292837e-02	4.767020e-02	1.272957e-02	1.855308e-02	1.691306e-02	-2.369382e-02	3.399562e-02	-2.034386e-02	4.425770e-02	7.258203e-01	2.478996e-02	-1.757019e-01	-1.036862e+00	7.556633e-01	1.032990e+00	4.241879e-02	3.736871e-01	-1.145356e-01	1.011328e+00	4.176081e-01	5.070225e-01	6.009267e-01	6.446889e-01	7.038078e-01	7.380678e-01	7.742752e-01	7.994078e-01	8.908345e-01	9.151916e-01	9.918332e-01	6.728264e-01	7.622973e-01	8.460781e-01	9.514184e-01	9.903348e-01	1.018375e+00	1.076889e+00	1.127978e+00	1.160088e+00	1.244017e+00	1.552553e+00
    14	1.700557e-02	7.240117e-02	7.559202e-02	5.048480e-02	3.769568e-05	4.990400e-02	3.559974e-05	4.996960e-02	2.894939e-05	1.732771e-02	4.910667e-02	2.760062e-05	4.013333e-02	2.391527e-05	4.913333e-02	4.974805e-05	5.731102e-02	1.372398e-02	4.710204e-02	1.350637e-02	5.804082e-02	1.524934e-02	-6.438196e-03	2.188832e-02	2.509532e-02	2.531323e-02	-1.721519e-02	3.612828e-02	7.354669e-01	4.766763e-02	-7.858804e-01	-8.321674e-01	8.813709e-01	1.140410e+00	4.034769e-01	8.420279e-01	1.476401e+00	1.124692e+00	3.035065e-01	3.656508e-01	5.247103e-01	6.952854e-01	7.505528e-01	7.878498e-01	8.628256e-01	8.892900e-01	9.064452e-01	9.481329e-01	9.911249e-01	2.536772e-02	5.398896e-01	6.438714e-01	7.684164e-01	9.610393e-01	1.179224e+00	1.215896e+00	1.453823e+00	1.605997e+00	1.664205e+00	3.096117e+00
    16	4.301858e-02	3.965952e-02	8.433009e-02	4.953920e-02	3.158219e-05	4.271520e-02	4.468799e-05	4.917600e-02	2.711000e-05	7.289097e-03	4.966667e-02	2.771460e-05	3.711333e-02	2.379982e-05	4.307333e-02	3.353307e-05	5.786612e-02	1.390891e-02	4.442122e-02	1.318500e-02	5.095673e-02	1.389240e-02	-2.313574e-03	2.309500e-02	-8.526904e-03	2.331185e-02	3.075839e-03	2.670170e-02	4.033161e-01	1.140307e-01	2.495746e-01	-1.268796e+00	2.181930e-01	1.518426e+00	5.283279e-01	8.525202e-01	-4.918295e-01	1.228853e+00	-1.253454e-01	2.517360e-02	1.003707e-01	1.795210e-01	2.672882e-01	3.192036e-01	4.443931e-01	6.070673e-01	7.760426e-01	8.727137e-01	9.871543e-01	6.563755e-01	7.514828e-01	9.545592e-01	1.040350e+00	1.213512e+00	1.360188e+00	1.489437e+00	1.536426e+00	2.096580e+00	2.774134e+00	3.127758e+00
    18	7.652847e-02	6.897797e-02	9.735318e-02	5.065920e-02	3.969617e-05	4.382720e-02	2.656625e-05	5.271040e-02	4.227978e-05	3.293559e-02	5.166000e-02	4.560308e-05	3.953333e-02	2.320624e-05	3.807333e-02	2.701802e-05	6.014041e-02	1.388108e-02	4.710857e-02	1.298535e-02	4.679510e-02	1.448594e-02	-1.096753e-02	3.327003e-02	-1.552644e-02	1.681073e-02	-3.942502e-02	2.750959e-02	4.189265e-01	1.486359e-02	-1.795448e-01	-2.711964e-01	4.052422e-01	1.333034e+00	1.239696e-01	1.208387e+00	1.183227e+00	1.147211e+00	1.317384e-01	2.728421e-01	3.350607e-01	3.805495e-01	3.942465e-01	4.217833e-01	4.272960e-01	4.779434e-01	5.009181e-01	5.928016e-01	6.314032e-01	9.222081e-01	9.798207e-01	1.056391e+00	1.103578e+00	1.197586e+00	1.252871e+00	1.377904e+00	1.430727e+00	1.459880e+00	1.842191e+00	2.396556e+00
    20	2.692584e-03	4.731369e-02	7.589884e-02	4.956000e-02	3.146154e-05	4.626720e-02	5.727625e-05	5.073600e-02	3.842538e-05	-4.935877e-03	5.160000e-02	2.692308e-05	3.912000e-02	2.926314e-05	4.703333e-02	3.819955e-05	5.933061e-02	1.402284e-02	4.583184e-02	1.302753e-02	5.639673e-02	1.399912e-02	2.377545e-02	2.059399e-02	3.298661e-02	2.391112e-02	-3.977651e-02	2.700965e-02	6.862504e-01	7.048466e-02	-1.320942e+00	1.804546e+00	8.731624e-01	1.573194e+00	5.658063e-01	3.506341e-01	-8.153755e-01	1.508957e+00	-1.521455e-01	4.387902e-01	5.714272e-01	5.965547e-01	6.118968e-01	7.227592e-01	8.306302e-01	8.590498e-01	9.075693e-01	9.462755e-01	9.946761e-01	3.503061e-01	7.433069e-01	8.412402e-01	1.078659e+00	1.457800e+00	1.515706e+00	1.607409e+00	1.806174e+00	2.255685e+00	2.678748e+00	3.043965e+00
