     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.701881e-01	2.200628e-01	9.167160e-02	5.272640e-02	3.201316e-05	5.063360e-02	3.428701e-05	5.008640e-02	2.815278e-05	2.235538e-01	4.848000e-02	2.928722e-05	3.924667e-02	2.988544e-05	3.311333e-02	2.612758e-05	5.639020e-02	1.370737e-02	4.663347e-02	1.295869e-02	4.100735e-02	1.404246e-02	5.501028e-03	1.504052e-02	-7.002066e-03	3.190047e-02	-4.698013e-03	2.299394e-02	6.352116e-01	3.234687e-02	-4.534708e-01	7.507486e-02	6.093014e-01	7.302676e-01	9.254669e-03	2.217132e-01	-1.251432e+00	7.086509e-01	2.244495e-01	4.448588e-01	5.540312e-01	5.774511e-01	5.947076e-01	6.204366e-01	6.908313e-01	7.053083e-01	7.334961e-01	8.960138e-01	9.264299e-01	5.935462e-01	6.116305e-01	6.307914e-01	6.702281e-01	7.053387e-01	7.235367e-01	7.377762e-01	7.795748e-01	8.423528e-01	8.600129e-01	9.102977e-01
     4	2.196100e-01	2.112425e-01	9.017118e-02	5.278240e-02	2.276668e-05	4.432160e-02	2.608711e-05	5.226560e-02	3.360563e-05	3.127171e-01	5.148000e-02	3.458488e-05	4.021333e-02	2.312491e-05	2.390667e-02	1.717521e-05	5.961796e-02	1.389006e-02	4.716082e-02	1.318343e-02	2.960490e-02	1.105313e-02	-3.724395e-03	2.165639e-02	9.347089e-03	3.700003e-02	1.367672e-02	4.982220e-02	2.599811e-01	6.278979e-03	5.956423e-01	1.325318e+00	2.645746e-01	8.056782e-01	4.562765e-03	8.260152e-01	8.388970e-01	8.022868e-01	9.477193e-02	1.702565e-01	2.072579e-01	2.285914e-01	2.536016e-01	2.611816e-01	2.718132e-01	2.739796e-01	3.069094e-01	3.471716e-01	4.938694e-01	6.981973e-01	7.320641e-01	7.512038e-01	7.823344e-01	7.906916e-01	7.992703e-01	8.112062e-01	8.189571e-01	8.492715e-01	8.710194e-01	9.964467e-01
     6	4.256443e-02	1.232636e-01	8.236332e-02	4.967200e-02	4.634897e-05	4.977600e-02	4.170615e-05	5.085920e-02	4.479425e-05	5.626134e-02	4.986667e-02	4.361427e-05	4.019333e-02	3.829695e-05	4.240667e-02	5.162671e-05	5.840490e-02	1.408454e-02	4.729143e-02	1.311088e-02	5.037714e-02	1.461633e-02	-6.764879e-03	3.156332e-02	1.208313e-02	4.350290e-02	5.898367e-03	4.143654e-02	8.152826e-01	1.787969e-02	-8.701854e-01	4.106290e-02	8.984086e-01	1.027319e+00	9.280816e-02	1.190472e-01	-1.127851e+00	1.117283e+00	4.603127e-01	6.735340e-01	7.044217e-01	7.531539e-01	8.151942e-01	8.343669e-01	8.849944e-01	9.090004e-01	9.248326e-01	9.550570e-01	9.795502e-01	4.887362e-01	6.789643e-01	7.043836e-01	7.756019e-01	9.348449e-01	1.001458e+00	1.115182e+00	1.206894e+00	1.280562e+00	1.381655e+00	1.602605e+00
     8	6.834264e-02	9.528929e-02	8.023358e-02	5.151200e-02	2.979513e-05	4.480960e-02	2.815119e-05	5.099680e-02	3.128845e-05	5.546851e-02	5.279333e-02	2.952236e-05	3.744667e-02	3.966604e-05	3.922000e-02	3.183104e-05	6.096980e-02	1.421703e-02	4.464490e-02	1.304212e-02	4.793306e-02	1.537716e-02	1.328192e-02	2.438318e-02	1.901627e-03	3.570867e-02	-9.741476e-03	2.466365e-02	5.120491e-01	4.741210e-02	1.190770e-01	-6.892826e-01	5.413005e-01	1.030702e+00	3.054776e-02	5.239370e-01	1.202548e-03	1.065356e+00	1.477322e-01	2.109546e-01	3.166064e-01	4.308122e-01	4.621894e-01	5.005626e-01	5.587460e-01	6.480586e-01	6.813521e-01	7.231038e-01	9.773526e-01	7.545175e-01	8.171918e-01	8.713615e-01	9.375295e-01	1.007124e+00	1.018973e+00	1.071631e+00	1.113340e+00	1.131532e+00	1.186795e+00	1.458886e+00
    10	8.151015e-02	1.355712e-02	6.657329e-02	5.038880e-02	2.877648e-05	4.047840e-02	2.713134e-05	5.064320e-02	4.466576e-05	2.679151e-02	5.041333e-02	4.786872e-05	4.073333e-02	3.533333e-05	3.856000e-02	2.547130e-05	5.857143e-02	1.417356e-02	4.746939e-02	1.389435e-02	4.524735e-02	1.255423e-02	1.521951e-02	1.784715e-02	4.106621e-02	2.134311e-02	9.886700e-03	3.305130e-02	-5.164343e-02	5.028917e-02	3.464237e-02	-6.078126e-01	-1.238641e-02	1.181009e+00	5.339070e-01	6.656037e-01	-3.579816e-01	9.382389e-01	-4.981815e-01	-2.971803e-01	-2.354187e-01	-1.945488e-01	-8.306579e-02	-4.364802e-02	1.490200e-03	5.721255e-02	1.059559e-01	2.152281e-01	3.881600e-01	4.556338e-02	4.540462e-01	5.543395e-01	7.356955e-01	9.633314e-01	1.104703e+00	1.132553e+00	1.385107e+00	1.711413e+00	2.222825e+00	2.839388e+00
    12	1.390297e-01	9.406251e-02	6.941552e-02	4.980960e-02	3.095568e-05	3.959520e-02	2.345286e-05	5.212160e-02	3.522557e-05	1.277160e-01	5.301333e-02	3.812691e-05	4.084667e-02	3.217039e-05	2.790667e-02	2.220531e-05	6.147918e-02	1.453802e-02	4.712490e-02	1.343628e-02	3.418939e-02	1.113429e-02	8.444869e-03	2.567406e-02	6.970621e-02	1.875037e-02	-2.721933e-02	5.220799e-02	1.078882e-01	2.178266e-02	-3.134434e-01	-8.131703e-01	7.236400e-02	1.006249e+00	3.511558e-02	1.838585e-01	-7.435408e-01	1.017314e+00	-1.915359e-01	-8.564827e-02	1.630288e-02	3.501355e-02	6.165268e-02	1.096013e-01	1.468101e-01	2.019626e-01	2.491373e-01	3.065740e-01	3.204599e-01	6.924825e-01	7.545996e-01	8.508229e-01	9.211461e-01	9.742788e-01	1.005585e+00	1.044790e+00	1.080515e+00	1.151150e+00	1.238009e+00	1.394649e+00
    14	1.063807e-01	7.137317e-02	8.953761e-02	5.059200e-02	3.714577e-05	4.109120e-02	2.454135e-05	5.141120e-02	4.224250e-05	6.098261e-02	5.174000e-02	3.869472e-05	3.820667e-02	3.160263e-05	3.372000e-02	2.476415e-05	5.957224e-02	1.387363e-02	4.554122e-02	1.334713e-02	4.263510e-02	1.439164e-02	1.430607e-02	2.835471e-02	-1.290600e-03	2.587589e-02	-6.203569e-02	4.343827e-02	2.692412e-01	2.167124e-02	7.473169e-02	-1.390063e+00	3.329355e-01	1.132666e+00	6.151836e-02	5.871504e-01	-1.543058e-01	1.088415e+00	5.740255e-02	9.127935e-02	1.021870e-01	1.432052e-01	2.327030e-01	2.730837e-01	3.242167e-01	3.467632e-01	4.077965e-01	4.623253e-01	5.332842e-01	7.976606e-01	8.182686e-01	9.289793e-01	9.709529e-01	1.080961e+00	1.100824e+00	1.165466e+00	1.257464e+00	1.308721e+00	1.444027e+00	1.785232e+00
    16	1.436734e-01	1.346761e-01	9.241566e-02	5.311200e-02	4.256756e-05	4.584800e-02	3.285026e-05	4.997120e-02	3.041263e-05	1.277906e-01	4.888000e-02	3.165779e-05	3.830000e-02	2.356187e-05	3.578667e-02	3.413494e-05	5.733224e-02	1.386105e-02	4.526694e-02	1.323464e-02	4.468408e-02	1.509763e-02	-1.304249e-02	4.030845e-02	1.031523e-02	3.253468e-02	-3.303007e-02	2.202337e-02	2.641045e-01	2.576518e-02	-3.448396e-01	-6.859673e-02	3.182108e-01	8.621049e-01	3.426926e-02	8.990318e-01	4.143931e-01	7.861600e-01	-1.395993e-01	7.769207e-02	1.408327e-01	1.671203e-01	2.520800e-01	2.670526e-01	3.247747e-01	3.409484e-01	3.880412e-01	4.221197e-01	5.718854e-01	5.898577e-01	6.688710e-01	7.234400e-01	7.543427e-01	8.111060e-01	8.146884e-01	8.344821e-01	9.285627e-01	1.038987e+00	1.084968e+00	1.386468e+00
    18	1.624266e-01	1.369151e-01	7.514024e-02	4.912480e-02	2.802286e-05	4.069600e-02	2.581769e-05	5.095040e-02	3.691581e-05	1.829943e-01	5.095333e-02	2.918176e-05	3.944667e-02	3.196705e-05	2.594667e-02	2.690685e-05	5.998367e-02	1.468466e-02	4.770939e-02	1.324260e-02	3.186449e-02	9.758192e-03	-1.360915e-02	1.361852e-02	-4.633495e-02	3.155572e-02	-6.199723e-02	4.954634e-02	2.666453e-01	1.439550e-02	-2.273188e-01	-9.988728e-01	3.206776e-01	9.532910e-01	2.043083e-02	1.072660e-01	-8.448024e-01	9.474454e-01	2.448685e-02	1.202745e-01	1.770020e-01	1.954911e-01	2.183488e-01	2.963030e-01	3.048600e-01	3.315076e-01	3.813060e-01	4.114866e-01	4.504171e-01	6.720618e-01	7.767503e-01	8.274185e-01	8.632737e-01	9.154595e-01	9.588499e-01	9.795943e-01	1.028464e+00	1.072856e+00	1.141055e+00	1.232278e+00
    20	1.126676e-01	1.670189e-01	7.383170e-02	5.008000e-02	3.883013e-05	4.560800e-02	3.564577e-05	5.126240e-02	3.891822e-05	1.507353e-01	5.212667e-02	3.883340e-05	3.925333e-02	3.402256e-05	3.141333e-02	4.126671e-05	6.063673e-02	1.419329e-02	4.694041e-02	1.347751e-02	3.819102e-02	1.294336e-02	-1.060851e-02	3.126620e-02	-3.825954e-03	2.724272e-02	-1.282490e-03	5.652173e-02	6.080072e-01	2.474345e-02	4.423550e-01	-6.392616e-01	5.597925e-01	9.346127e-01	1.205382e-01	2.301187e+00	6.330612e+00	7.351046e-01	3.360115e-01	4.347425e-01	4.782596e-01	5.101540e-01	5.592253e-01	5.879916e-01	6.310459e-01	6.815785e-01	7.055660e-01	8.460955e-01	9.384627e-01	6.123933e-01	6.419877e-01	7.076142e-01	7.245353e-01	7.873738e-01	8.720395e-01	9.478751e-01	9.923686e-01	1.050354e+00	1.232780e+00	2.281080e+00
