     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.937730e-02	9.834976e-02	7.463406e-02	5.124000e-02	3.375321e-05	4.552320e-02	3.002871e-05	5.028960e-02	3.469004e-05	8.296186e-02	5.018667e-02	3.486805e-05	4.021333e-02	2.531220e-05	3.846000e-02	2.754020e-05	5.765714e-02	1.363835e-02	4.696490e-02	1.281597e-02	4.614857e-02	1.377621e-02	2.180377e-02	1.804866e-02	8.621289e-03	3.241901e-02	-5.448242e-03	3.615549e-02	3.836524e-01	5.372581e-02	2.827086e-01	3.816564e-01	4.439552e-01	9.405716e-01	2.807521e-02	1.037327e-01	-7.709366e-01	8.738973e-01	-7.875684e-02	1.263248e-01	2.207056e-01	2.679237e-01	3.486332e-01	4.143425e-01	4.435209e-01	4.574635e-01	5.165094e-01	6.362660e-01	9.938938e-01	6.072259e-01	7.365588e-01	8.028693e-01	8.516285e-01	8.748702e-01	9.433070e-01	9.926256e-01	1.028828e+00	1.062944e+00	1.160751e+00	1.285047e+00
     4	7.773126e-02	1.356376e-01	7.857730e-02	5.134560e-02	4.111755e-05	4.850240e-02	2.688501e-05	5.063520e-02	4.385709e-05	8.871492e-02	5.148000e-02	5.017017e-05	3.898000e-02	2.700963e-05	3.996667e-02	2.341695e-05	5.955592e-02	1.428629e-02	4.560163e-02	1.265785e-02	4.775673e-02	1.352466e-02	1.403586e-02	3.269327e-02	1.231606e-02	4.057368e-02	-1.346962e-02	2.733072e-02	7.253134e-01	4.883527e-02	-6.184727e-01	-8.874116e-02	7.033972e-01	8.752529e-01	3.134203e-02	1.087413e+00	2.415937e-01	7.784866e-01	1.311465e-01	4.702514e-01	5.488368e-01	6.227951e-01	6.498267e-01	7.477139e-01	7.987252e-01	8.637582e-01	9.718166e-01	9.855929e-01	9.979588e-01	6.757095e-01	7.120594e-01	7.271796e-01	7.542878e-01	8.077011e-01	8.174054e-01	8.441638e-01	9.018362e-01	1.039910e+00	1.122418e+00	1.357852e+00
     6	1.899406e-02	6.078464e-02	8.410081e-02	4.895200e-02	3.135667e-05	4.661280e-02	2.953573e-05	5.253120e-02	2.691609e-05	4.004919e-03	5.147333e-02	3.656450e-05	4.108667e-02	2.408611e-05	4.360667e-02	3.429293e-05	5.916408e-02	1.404044e-02	4.804898e-02	1.363093e-02	5.177306e-02	1.424121e-02	1.021028e-02	1.709525e-02	2.099898e-02	3.539070e-02	-9.018952e-03	3.660082e-02	6.624096e-01	4.904038e-02	-8.500957e-01	2.348227e-01	8.138747e-01	1.915275e+00	6.585127e-01	-1.521898e-01	-1.003310e+00	1.487159e+00	5.348183e-02	4.474412e-01	4.682139e-01	5.710663e-01	6.240353e-01	6.732703e-01	7.811106e-01	8.248629e-01	8.494688e-01	8.811224e-01	9.615271e-01	1.898588e-01	1.096427e+00	1.242118e+00	1.399355e+00	1.642437e+00	1.835619e+00	2.294097e+00	2.414904e+00	2.710803e+00	3.000689e+00	3.122503e+00
     8	1.055720e-01	7.300379e-02	6.790605e-02	4.873760e-02	3.322911e-05	4.072960e-02	3.600850e-05	4.992800e-02	3.138103e-05	7.962679e-02	5.018000e-02	4.394074e-05	3.967333e-02	3.950497e-05	3.262667e-02	2.361266e-05	5.924571e-02	1.451755e-02	4.779918e-02	1.373458e-02	3.945959e-02	1.301552e-02	-1.543210e-02	2.468338e-02	-1.256959e-02	2.713631e-02	8.606066e-03	5.118195e-02	2.047946e-01	3.649198e-02	2.496511e-01	-5.788497e-01	1.571279e-01	1.050461e+00	9.322228e-02	1.212795e+00	7.504549e-01	8.846470e-01	-1.493732e-01	-4.598035e-02	7.501065e-02	1.124450e-01	1.489196e-01	1.719601e-01	2.508829e-01	2.936512e-01	3.412270e-01	4.445924e-01	6.074893e-01	6.787707e-01	7.878224e-01	8.244397e-01	8.520034e-01	8.978659e-01	9.569726e-01	1.025512e+00	1.104975e+00	1.260733e+00	1.392701e+00	1.832764e+00
    10	1.713639e-01	1.575800e-01	8.064144e-02	5.062880e-02	2.849019e-05	4.216480e-02	2.915709e-05	4.997120e-02	3.231007e-05	1.982477e-01	5.016000e-02	3.236227e-05	3.841333e-02	3.179514e-05	2.770000e-02	2.180936e-05	5.840653e-02	1.379583e-02	4.560327e-02	1.291628e-02	3.344816e-02	1.121374e-02	-2.627607e-03	2.848553e-02	7.160246e-05	3.093458e-02	-2.147703e-03	4.924413e-02	2.353592e-01	4.555650e-02	3.119817e-01	-1.022122e+00	1.909938e-01	8.191965e-01	1.127195e-02	7.980528e-02	-8.176112e-01	7.943911e-01	-7.266208e-02	-2.582790e-02	3.410274e-02	8.066085e-02	1.912357e-01	2.167834e-01	2.596538e-01	3.403340e-01	4.437170e-01	5.045695e-01	6.616077e-01	5.993867e-01	6.959411e-01	7.260846e-01	7.469894e-01	7.904771e-01	8.153986e-01	8.399913e-01	8.704690e-01	9.158586e-01	9.614288e-01	1.030981e+00
    12	8.440131e-02	6.376360e-02	8.525524e-02	5.240320e-02	3.387884e-05	4.399360e-02	3.257368e-05	5.178560e-02	3.408216e-05	4.427428e-02	5.143333e-02	3.544370e-05	3.932000e-02	2.798421e-05	3.968000e-02	3.233873e-05	5.995102e-02	1.446103e-02	4.626286e-02	1.308285e-02	4.935837e-02	1.547287e-02	1.252723e-02	2.513361e-02	3.952569e-03	3.760928e-02	-4.379465e-02	1.850933e-02	2.730128e-01	4.402670e-02	-4.187270e-01	-1.109895e+00	3.765892e-01	1.128077e+00	7.731142e-02	7.787695e-01	-6.367927e-02	9.660718e-01	-1.144108e-01	-3.803298e-02	3.546701e-02	1.815948e-01	2.756909e-01	3.532355e-01	3.695558e-01	3.889437e-01	4.289793e-01	5.150254e-01	5.987480e-01	6.887395e-01	8.676888e-01	9.032337e-01	9.336396e-01	9.923965e-01	1.056588e+00	1.135526e+00	1.267463e+00	1.306955e+00	1.504510e+00	1.860698e+00
    14	1.199342e-01	7.495953e-02	8.398793e-02	5.268000e-02	3.892308e-05	4.441280e-02	3.216586e-05	5.224800e-02	4.172526e-05	7.729671e-02	5.078000e-02	4.548321e-05	4.152667e-02	2.588892e-05	3.668000e-02	3.005779e-05	5.886041e-02	1.414058e-02	4.836408e-02	1.368074e-02	4.487347e-02	1.387841e-02	1.597692e-02	2.650466e-02	3.895622e-02	4.122411e-02	-2.867018e-02	4.153696e-02	1.777342e-01	2.445245e-02	-1.655478e-01	-4.738515e-01	2.130289e-01	1.000060e+00	4.250942e-02	5.731425e-01	-2.528955e-01	1.061822e+00	-1.499881e-01	-8.748702e-04	4.469315e-02	9.400869e-02	1.754816e-01	2.103893e-01	2.149632e-01	2.368412e-01	3.170107e-01	3.333167e-01	4.858517e-01	7.067350e-01	7.670028e-01	7.969286e-01	8.715010e-01	9.403618e-01	9.645582e-01	1.073662e+00	1.106504e+00	1.128343e+00	1.193891e+00	1.494825e+00
    16	1.912359e-02	6.448716e-02	8.835021e-02	5.130240e-02	3.999014e-05	4.833440e-02	4.662678e-05	5.123360e-02	3.221778e-05	6.377697e-03	5.156667e-02	3.132330e-05	3.845333e-02	3.329213e-05	4.806000e-02	4.748803e-05	5.955918e-02	1.443584e-02	4.559510e-02	1.261086e-02	5.721469e-02	1.510051e-02	6.030702e-03	1.306159e-02	-8.880295e-03	3.270940e-02	-1.232736e-02	3.100433e-02	7.397177e-01	3.694770e-02	-1.091287e+00	3.925741e-01	8.124804e-01	1.503778e+00	5.426285e-01	4.480794e-01	-6.280478e-01	1.111452e+00	2.584580e-01	4.602572e-01	6.632822e-01	7.195245e-01	7.287665e-01	7.919858e-01	8.127632e-01	8.490500e-01	8.686342e-01	9.394469e-01	9.912670e-01	9.929466e-02	8.726077e-01	9.187588e-01	9.493966e-01	1.177653e+00	1.379473e+00	1.515463e+00	1.841562e+00	2.105336e+00	2.531377e+00	3.063079e+00
    18	2.130225e-02	7.219203e-02	9.306702e-02	4.897280e-02	3.366753e-05	4.681440e-02	3.487255e-05	5.023200e-02	3.155346e-05	8.517530e-03	4.944667e-02	2.816103e-05	3.817333e-02	2.586283e-05	4.554000e-02	3.459706e-05	5.758531e-02	1.438560e-02	4.468245e-02	1.293762e-02	5.443755e-02	1.518322e-02	-4.422897e-03	2.673046e-02	3.317743e-02	2.587835e-02	-6.658069e-03	5.399118e-02	7.502100e-01	3.881885e-02	-3.133050e-01	-1.440221e+00	9.066015e-01	1.788658e+00	4.756646e-01	5.201076e-01	-7.819030e-01	1.568823e+00	4.212291e-01	4.703494e-01	4.992146e-01	6.357698e-01	7.305298e-01	7.750632e-01	8.515640e-01	8.954493e-01	9.381388e-01	9.852462e-01	9.918813e-01	6.804273e-01	1.057511e+00	1.263858e+00	1.411340e+00	1.603956e+00	1.641212e+00	1.719697e+00	1.807774e+00	2.473851e+00	2.827654e+00	3.134741e+00
    20	7.658506e-02	1.245063e-01	7.817568e-02	5.049760e-02	4.193950e-05	4.768640e-02	4.727329e-05	5.174880e-02	3.031661e-05	8.244096e-02	5.163333e-02	2.955072e-05	4.058000e-02	3.520763e-05	3.856667e-02	3.541026e-05	5.988408e-02	1.426934e-02	4.678531e-02	1.267299e-02	4.604408e-02	1.509296e-02	-3.271627e-03	2.774414e-02	4.927415e-02	3.400240e-02	4.439401e-02	2.264090e-02	6.830332e-01	2.809973e-02	2.859251e-01	-1.123636e+00	6.403875e-01	1.016856e+00	7.491056e-02	8.408383e-01	6.302740e-01	9.906014e-01	4.369587e-01	4.769377e-01	5.179412e-01	5.885652e-01	6.400675e-01	6.690463e-01	6.788826e-01	7.724205e-01	8.439113e-01	9.237072e-01	9.908769e-01	5.689926e-01	7.163771e-01	8.122550e-01	9.049199e-01	9.432208e-01	9.963219e-01	1.023946e+00	1.098162e+00	1.164689e+00	1.316718e+00	1.762814e+00
