     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.726888e-01	3.192302e-01	7.559600e-02	4.587520e-02	3.800043e-05	4.356160e-02	3.178827e-05	4.836480e-02	4.268402e-05	7.276250e-01	4.745333e-02	3.774029e-05	3.887333e-02	3.322805e-05	1.317333e-02	9.160491e-06	5.513959e-02	1.367183e-02	4.632980e-02	1.312381e-02	1.727510e-02	6.793661e-03	3.257040e-03	2.588716e-02	-1.705607e-02	3.759386e-02	-8.827143e-02	5.584798e-02	6.360835e-01	1.412797e-02	-3.018248e-01	-8.462777e-01	6.523129e-01	7.289029e-01	1.851257e-03	-8.181450e-02	-3.154794e-01	7.159993e-01	3.871558e-01	4.689687e-01	5.433680e-01	5.839115e-01	6.295310e-01	6.386247e-01	6.564456e-01	7.131731e-01	7.438683e-01	7.768771e-01	8.415654e-01	6.264495e-01	6.820620e-01	6.985905e-01	7.072780e-01	7.160240e-01	7.248637e-01	7.383461e-01	7.558446e-01	7.596482e-01	7.839193e-01	8.121503e-01
     4	2.890768e-01	3.574107e-01	8.625176e-02	5.111040e-02	2.405350e-05	4.608480e-02	2.239825e-05	5.190240e-02	3.321642e-05	8.803672e-01	5.208000e-02	3.276281e-05	3.912000e-02	2.848722e-05	1.294000e-02	9.621806e-06	6.019265e-02	1.436688e-02	4.569306e-02	1.297104e-02	1.627429e-02	5.754997e-03	8.516871e-03	1.331068e-02	1.429235e-02	5.206617e-02	-6.179775e-02	7.032849e-02	5.609181e-01	1.238163e-02	-3.222852e-01	-1.215837e-01	5.996038e-01	7.312915e-01	2.053830e-03	1.190025e-02	1.171404e-01	7.463236e-01	2.953041e-01	4.354114e-01	4.885779e-01	5.066093e-01	5.421779e-01	5.759920e-01	5.989337e-01	6.137376e-01	6.391590e-01	6.765668e-01	7.756936e-01	6.308342e-01	6.725129e-01	7.017750e-01	7.127841e-01	7.218412e-01	7.438411e-01	7.450470e-01	7.493659e-01	7.532874e-01	7.732692e-01	8.299740e-01
     6	1.943078e-01	1.862231e-01	8.684840e-02	5.892000e-02	3.391346e-05	4.738400e-02	2.650936e-05	5.109760e-02	3.796001e-05	2.171643e-01	5.263333e-02	3.464771e-05	3.659333e-02	2.580062e-05	3.429333e-02	2.721133e-05	6.165224e-02	1.450003e-02	4.402939e-02	1.212492e-02	4.346939e-02	1.612496e-02	-2.510460e-02	9.120409e-03	-4.293978e-02	3.309627e-02	-2.140845e-02	3.369342e-02	5.940594e-02	3.980271e-02	1.622289e-01	-4.771569e-01	2.994451e-02	6.736300e-01	5.509202e-03	-1.189056e-02	-1.071850e+00	6.902542e-01	-3.139564e-01	-1.705940e-01	-7.982624e-02	-7.218489e-02	-6.649748e-04	5.168220e-02	1.183638e-01	1.732614e-01	2.100564e-01	2.832808e-01	5.241890e-01	5.392892e-01	5.836250e-01	5.985422e-01	6.240239e-01	6.648605e-01	6.767437e-01	6.934514e-01	7.126031e-01	7.431619e-01	7.593487e-01	8.101315e-01
     8	1.054814e-01	2.427828e-02	8.937371e-02	5.233920e-02	3.731745e-05	4.126720e-02	3.905509e-05	5.239680e-02	3.623332e-05	3.365385e-02	5.120667e-02	4.245213e-05	4.039333e-02	3.218591e-05	3.832667e-02	5.110363e-05	5.998041e-02	1.445182e-02	4.763755e-02	1.299479e-02	4.618449e-02	1.344885e-02	-2.994175e-03	2.954892e-02	5.826307e-03	3.609279e-02	-2.198812e-02	3.406771e-02	1.166230e-02	2.211643e-02	3.653551e-01	-5.907859e-02	2.069142e-02	1.117962e+00	2.392462e-01	-7.577926e-02	-3.743020e-01	1.265962e+00	-2.645879e-01	-1.519456e-01	-1.250853e-01	-3.807111e-02	-1.848835e-02	1.879821e-02	3.300712e-02	5.608339e-02	1.055224e-01	1.658867e-01	3.407882e-01	1.183925e-01	6.379463e-01	7.202989e-01	8.194470e-01	9.996559e-01	1.181187e+00	1.289730e+00	1.369653e+00	1.429335e+00	1.705473e+00	2.180885e+00
    10	9.875815e-02	5.516840e-02	9.856510e-02	4.950240e-02	3.361578e-05	4.005280e-02	3.396355e-05	5.006720e-02	3.548266e-05	3.943610e-02	4.881333e-02	3.177775e-05	3.760000e-02	3.298997e-05	3.589333e-02	3.392169e-05	5.692898e-02	1.335430e-02	4.451102e-02	1.294629e-02	4.458776e-02	1.404740e-02	-1.038171e-02	2.831305e-02	9.683454e-03	2.565408e-02	-6.217503e-02	3.516312e-02	1.707695e-01	3.180888e-02	8.491650e-02	-4.257747e-01	1.775592e-01	1.251234e+00	1.371528e-01	3.881921e-01	-8.440634e-01	1.105866e+00	-1.628723e-01	-3.104350e-02	2.417711e-02	7.940855e-02	1.445727e-01	1.674079e-01	1.963073e-01	2.805169e-01	3.083143e-01	3.315667e-01	5.486284e-01	5.880737e-01	8.577971e-01	9.012904e-01	1.029876e+00	1.127283e+00	1.170945e+00	1.299100e+00	1.404375e+00	1.570469e+00	1.768548e+00	1.992113e+00
    12	2.254511e-01	2.749040e-01	7.129553e-02	5.708160e-02	3.923852e-05	5.548160e-02	3.283660e-05	4.984960e-02	3.964722e-05	3.474983e-01	4.935333e-02	3.764062e-05	4.041333e-02	2.866470e-05	3.220667e-02	2.735514e-05	5.698449e-02	1.406430e-02	4.708735e-02	1.316393e-02	4.049469e-02	1.418425e-02	1.587256e-02	2.324852e-02	1.969419e-02	3.351347e-02	-2.531952e-02	7.953717e-02	6.860685e-01	5.671572e-02	-6.964597e-01	-4.887491e-01	8.337183e-01	5.426662e-01	2.354094e-03	1.088140e-01	-4.932846e-01	5.283498e-01	9.754117e-02	3.893828e-01	4.908211e-01	5.770771e-01	6.574020e-01	7.652020e-01	8.097158e-01	8.295178e-01	8.840126e-01	9.500637e-01	9.854942e-01	4.407235e-01	4.854067e-01	5.096024e-01	5.213978e-01	5.258141e-01	5.368892e-01	5.505713e-01	5.692859e-01	5.826740e-01	6.016389e-01	6.506353e-01
    14	8.167099e-02	2.396960e-02	7.287203e-02	5.050560e-02	2.470550e-05	3.980800e-02	2.570987e-05	5.019840e-02	3.183557e-05	2.810568e-02	5.050000e-02	3.240468e-05	3.912667e-02	2.750899e-05	3.759333e-02	3.444276e-05	5.884735e-02	1.444043e-02	4.566204e-02	1.313534e-02	4.647184e-02	1.308541e-02	7.601820e-03	1.270571e-02	3.639874e-02	3.629058e-02	-7.419899e-02	2.662182e-02	-6.447554e-02	3.617633e-02	4.255173e-02	-9.920258e-01	-1.256493e-01	8.482750e-01	3.325602e-01	6.089557e-01	2.284547e-01	8.144179e-01	-4.550630e-01	-2.825423e-01	-2.298393e-01	-1.712502e-01	-1.191550e-01	-9.114824e-02	-4.425473e-02	5.015850e-02	1.363884e-01	1.967048e-01	2.602446e-01	3.552152e-02	9.476940e-02	2.245799e-01	6.559669e-01	7.715435e-01	8.054247e-01	8.817887e-01	9.691799e-01	1.273799e+00	1.502432e+00	2.416360e+00
    16	5.151882e-02	1.406514e-01	9.927802e-02	4.873440e-02	3.087806e-05	4.941280e-02	3.807932e-05	5.190400e-02	3.739462e-05	6.195023e-02	5.014000e-02	2.489003e-05	4.008667e-02	3.691554e-05	3.924667e-02	4.277507e-05	5.763918e-02	1.339255e-02	4.711184e-02	1.254133e-02	4.770122e-02	1.512402e-02	1.178337e-02	2.198493e-02	-1.871361e-03	2.673244e-02	-7.940583e-03	3.288496e-02	7.883808e-01	1.851887e-02	-5.575300e-01	-1.286195e+00	8.754109e-01	1.014794e+00	6.718098e-02	2.293972e-01	-7.832177e-01	9.508340e-01	5.445179e-01	5.848094e-01	6.170073e-01	7.164517e-01	8.034953e-01	8.310929e-01	8.732469e-01	8.835674e-01	9.004941e-01	9.149792e-01	9.746998e-01	5.884600e-01	6.705091e-01	7.896116e-01	8.821838e-01	9.370160e-01	9.800496e-01	1.045041e+00	1.158748e+00	1.264141e+00	1.344417e+00	1.587335e+00
    18	3.332387e-01	3.023865e-01	7.842991e-02	5.052000e-02	3.000321e-05	3.958400e-02	1.890359e-05	5.003360e-02	3.626009e-05	9.972379e-01	4.994667e-02	3.491353e-05	3.912667e-02	2.130163e-05	1.061333e-02	7.000491e-06	5.779592e-02	1.397207e-02	4.582694e-02	1.332060e-02	1.359510e-02	5.530208e-03	1.723164e-02	2.514693e-02	2.764616e-02	1.881173e-02	-4.155158e-02	8.101278e-02	1.460770e-02	4.788076e-03	5.018551e-01	-8.449308e-01	-2.729686e-02	7.091818e-01	1.671755e-03	5.863679e-01	-6.688537e-01	6.869410e-01	-8.604782e-02	-5.669296e-02	-3.719223e-02	-2.973484e-02	-2.392059e-02	-8.933838e-03	2.053370e-02	5.259371e-02	8.098359e-02	9.860075e-02	1.706193e-01	6.506342e-01	6.647555e-01	6.688633e-01	6.862941e-01	6.911657e-01	6.993422e-01	7.104759e-01	7.311058e-01	7.504772e-01	7.600579e-01	8.068907e-01
    20	1.609045e-01	2.105260e-01	8.312843e-02	5.202560e-02	4.378781e-05	4.748800e-02	3.500026e-05	5.035840e-02	4.769827e-05	2.197087e-01	5.084000e-02	4.219505e-05	3.850667e-02	3.088624e-05	3.018667e-02	3.708878e-05	5.868408e-02	1.435309e-02	4.509061e-02	1.247385e-02	3.810612e-02	1.348337e-02	1.574672e-02	2.442248e-02	2.063871e-02	2.064435e-02	-2.450728e-02	3.698611e-02	5.651004e-01	2.097482e-02	1.241349e-01	-1.800404e-01	5.262896e-01	7.713000e-01	1.628077e-02	1.908634e-01	-6.735150e-01	8.207904e-01	2.638194e-01	3.847069e-01	4.752773e-01	5.079437e-01	5.194013e-01	5.481890e-01	6.096274e-01	6.306288e-01	6.529440e-01	7.345458e-01	9.074938e-01	5.537358e-01	6.055440e-01	6.460647e-01	6.921870e-01	7.555902e-01	7.764378e-01	8.121685e-01	8.456772e-01	8.643602e-01	8.868332e-01	1.052474e+00
