     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.180346e-01	3.136710e-01	8.083009e-02	5.477440e-02	3.146024e-05	5.453760e-02	3.132911e-05	5.050240e-02	4.472796e-05	3.999860e-01	5.022000e-02	4.265378e-05	3.886000e-02	2.443518e-05	2.780000e-02	2.666890e-05	5.885714e-02	1.438188e-02	4.454857e-02	1.255697e-02	3.497469e-02	1.371490e-02	-1.669903e-02	3.155356e-02	6.977937e-02	2.410591e-02	2.707497e-03	3.299463e-02	8.501550e-01	1.743074e-02	-1.107565e+00	1.918565e-01	9.346459e-01	6.009832e-01	3.043873e-03	3.016870e-01	-6.600499e-01	6.056374e-01	5.152874e-01	6.358125e-01	7.772444e-01	8.076762e-01	8.582438e-01	8.984568e-01	9.234472e-01	9.394467e-01	9.554857e-01	9.659881e-01	9.999282e-01	5.081388e-01	5.332766e-01	5.409540e-01	5.801260e-01	5.887885e-01	6.036319e-01	6.110677e-01	6.230238e-01	6.365912e-01	6.681157e-01	7.166337e-01
     4	1.975521e-01	2.077277e-01	8.797894e-02	5.737600e-02	3.711962e-05	4.810720e-02	3.385868e-05	5.019680e-02	3.827691e-05	2.446957e-01	5.157333e-02	3.619862e-05	3.669333e-02	3.002604e-05	3.207333e-02	4.196116e-05	6.035918e-02	1.387654e-02	4.366857e-02	1.210693e-02	3.970612e-02	1.465050e-02	-1.525561e-02	1.901975e-02	-1.308558e-02	2.610110e-02	2.080592e-02	4.653121e-02	1.939044e-01	5.078675e-02	-6.692976e-01	-2.726112e-01	2.535440e-01	6.555854e-01	7.591115e-03	5.838090e-01	-3.157291e-01	6.447452e-01	-2.954157e-01	-1.369698e-01	5.424880e-02	1.419103e-01	2.082259e-01	2.277328e-01	2.513383e-01	3.158888e-01	3.626692e-01	4.168520e-01	5.756133e-01	5.245806e-01	5.513682e-01	5.763490e-01	5.992748e-01	6.297671e-01	6.492922e-01	6.647853e-01	6.903612e-01	7.159419e-01	7.780802e-01	8.730849e-01
     6	2.128899e-01	1.960435e-01	6.040383e-02	5.172800e-02	3.979769e-05	4.507360e-02	2.342406e-05	4.771360e-02	3.757970e-05	2.921144e-01	4.703333e-02	4.463434e-05	4.004000e-02	2.581110e-05	2.617333e-02	2.465882e-05	5.573878e-02	1.408355e-02	4.721469e-02	1.329120e-02	3.372735e-02	1.308739e-02	-1.329818e-02	2.084452e-02	8.783153e-03	2.616751e-02	-2.468777e-02	3.121372e-02	4.119074e-02	5.260395e-02	2.289629e-01	-7.830104e-01	-4.989415e-02	5.885792e-01	3.334529e-03	5.330191e-01	-1.214063e-01	5.809877e-01	-4.219450e-01	-2.063854e-01	-1.247299e-01	-8.974095e-02	-3.849981e-02	-1.277996e-02	5.181673e-02	1.219273e-01	2.833527e-01	3.481317e-01	4.972626e-01	4.931364e-01	5.238466e-01	5.453449e-01	5.530686e-01	5.737060e-01	5.872734e-01	5.913787e-01	5.984691e-01	6.377124e-01	6.659217e-01	7.357464e-01
     8	1.279194e-01	1.628761e-01	8.629154e-02	5.233760e-02	2.726565e-05	4.887680e-02	3.134217e-05	5.041760e-02	2.647116e-05	1.385347e-01	4.932000e-02	2.423171e-05	3.877333e-02	2.774109e-05	3.614667e-02	3.700852e-05	5.739918e-02	1.311994e-02	4.565224e-02	1.288117e-02	4.583837e-02	1.531256e-02	-1.325483e-02	2.467827e-02	4.649167e-03	3.143122e-02	-6.810087e-02	2.746425e-02	5.757306e-01	3.906581e-02	-4.143146e-01	-6.091008e-01	6.700819e-01	8.249955e-01	1.105966e-02	-3.248329e-01	-8.746309e-01	8.439196e-01	1.895073e-01	2.485799e-01	4.750561e-01	4.937020e-01	5.314012e-01	6.126617e-01	6.556765e-01	6.954051e-01	7.252812e-01	7.727810e-01	9.451048e-01	6.099455e-01	6.761654e-01	7.211724e-01	7.968348e-01	8.148162e-01	8.328911e-01	8.481184e-01	8.957214e-01	9.128713e-01	9.390382e-01	9.980325e-01
    10	2.351575e-01	1.901192e-01	7.430843e-02	5.650080e-02	3.929848e-05	4.311040e-02	2.835478e-05	4.954080e-02	4.067822e-05	3.006721e-01	5.178667e-02	4.325200e-05	3.656667e-02	2.951059e-05	2.687333e-02	3.258591e-05	5.996898e-02	1.376226e-02	4.390857e-02	1.296222e-02	3.400816e-02	1.173970e-02	8.167488e-04	2.553380e-02	-9.370120e-03	2.587879e-02	-6.797888e-02	4.256318e-02	-2.101750e-01	4.581682e-02	5.684492e-01	-3.162468e-01	-3.156911e-01	5.830016e-01	3.410430e-03	7.249458e-02	-6.006153e-01	5.750651e-01	-5.219205e-01	-4.572925e-01	-4.079552e-01	-3.574353e-01	-2.731127e-01	-2.565671e-01	-1.817759e-01	-9.156703e-02	-1.289540e-03	3.333407e-02	3.427515e-01	4.623389e-01	5.091611e-01	5.416084e-01	5.584197e-01	5.679634e-01	5.758949e-01	5.927098e-01	6.041154e-01	6.360443e-01	6.613449e-01	7.000459e-01
    12	1.419418e-01	1.499233e-01	9.450133e-02	5.565120e-02	3.945827e-05	4.865120e-02	2.797750e-05	5.198880e-02	4.086686e-05	1.352817e-01	5.114000e-02	3.581980e-05	3.916000e-02	2.994087e-05	3.722667e-02	4.652370e-05	6.021388e-02	1.431942e-02	4.576980e-02	1.261909e-02	4.622857e-02	1.480389e-02	-1.371980e-02	2.308697e-02	1.070129e-02	3.387316e-02	-4.697157e-02	2.729580e-02	3.390355e-01	5.340744e-02	-8.748323e-01	4.688312e-01	4.066639e-01	8.374066e-01	2.501348e-02	5.494119e-01	-2.778407e-01	7.571710e-01	-3.149855e-01	6.856397e-02	1.659586e-01	2.791201e-01	3.469431e-01	3.786863e-01	4.042779e-01	4.495664e-01	5.382520e-01	6.014199e-01	6.693905e-01	5.635049e-01	6.753488e-01	7.031336e-01	7.399958e-01	7.782690e-01	8.062131e-01	8.804731e-01	8.948261e-01	9.541718e-01	1.032183e+00	1.234501e+00
    14	5.149756e-02	8.078403e-02	9.003730e-02	5.035680e-02	4.422025e-05	4.786240e-02	3.443937e-05	5.033120e-02	4.340776e-05	3.213264e-02	4.819333e-02	4.546751e-05	3.954667e-02	2.048945e-05	4.558000e-02	1.041240e-04	5.700735e-02	1.413717e-02	4.643918e-02	1.333221e-02	5.248653e-02	1.416881e-02	-2.583269e-02	4.003072e-02	1.462523e-02	2.632542e-02	4.585044e-02	8.754060e-02	5.802686e-01	4.281755e-02	1.609186e-01	-5.175142e-01	4.806164e-01	1.455849e+00	6.412115e-01	6.762198e-01	-9.719042e-01	8.831054e-01	1.186190e-01	3.861708e-01	4.194390e-01	4.604603e-01	4.969070e-01	5.445223e-01	5.920907e-01	6.950254e-01	7.356375e-01	8.705142e-01	9.692093e-01	5.641976e-01	6.615739e-01	7.690362e-01	8.179017e-01	9.823959e-01	1.196232e+00	1.533987e+00	1.840053e+00	2.103441e+00	2.795538e+00	3.088354e+00
    16	1.997065e-01	2.624654e-01	8.738273e-02	5.521600e-02	3.295808e-05	5.096320e-02	2.375986e-05	5.336960e-02	4.261478e-05	3.221337e-01	5.393333e-02	4.255741e-05	4.003333e-02	2.718952e-05	2.642000e-02	2.057217e-05	6.236408e-02	1.420418e-02	4.689959e-02	1.282083e-02	3.505959e-02	1.376959e-02	-8.272684e-03	2.923250e-02	7.240827e-03	2.978156e-02	-7.702338e-02	4.835764e-02	6.290624e-01	1.242385e-02	1.960466e-01	-4.253702e-01	6.318235e-01	7.093727e-01	3.986560e-03	7.872097e-01	-8.172122e-02	6.983725e-01	3.874652e-01	5.118974e-01	5.523274e-01	5.668141e-01	5.924936e-01	6.285370e-01	6.478980e-01	6.623556e-01	6.841298e-01	8.030230e-01	8.430401e-01	6.230798e-01	6.351751e-01	6.544574e-01	6.775417e-01	6.941116e-01	7.013237e-01	7.069753e-01	7.252424e-01	7.416269e-01	8.093465e-01	8.643694e-01
    18	2.216738e-01	2.602110e-01	6.686512e-02	5.409120e-02	3.430737e-05	4.941120e-02	3.266237e-05	4.916000e-02	4.017628e-05	3.735188e-01	4.998667e-02	3.258845e-05	3.876000e-02	3.297900e-05	2.593333e-02	2.201561e-05	5.797224e-02	1.405008e-02	4.635265e-02	1.337113e-02	3.210286e-02	1.129187e-02	9.181030e-03	2.514495e-02	-1.655454e-02	1.288920e-02	-2.919188e-02	3.399983e-02	4.913944e-01	1.121494e-02	-1.023165e-01	-7.697382e-01	5.289719e-01	6.099042e-01	7.199500e-03	1.483071e-01	-8.359792e-01	5.675625e-01	2.924449e-01	3.477046e-01	3.996604e-01	4.345615e-01	4.892598e-01	5.161751e-01	5.252977e-01	5.434511e-01	5.536668e-01	6.248513e-01	7.070864e-01	4.568436e-01	5.307578e-01	5.431139e-01	5.552500e-01	5.754661e-01	5.958116e-01	6.294069e-01	6.564621e-01	6.771565e-01	7.267343e-01	7.757444e-01
    20	1.612821e-01	1.979042e-01	8.607398e-02	5.007520e-02	2.672350e-05	4.741920e-02	3.378873e-05	4.947200e-02	3.520795e-05	2.096860e-01	4.785333e-02	3.726270e-05	3.940000e-02	3.435452e-05	2.989333e-02	2.708557e-05	5.593306e-02	1.382091e-02	4.671184e-02	1.283056e-02	3.671184e-02	1.245406e-02	-8.348171e-03	3.686529e-02	-1.558841e-02	2.223041e-02	-1.111803e-02	5.319448e-02	5.869574e-01	3.079207e-02	1.092665e-01	-8.407899e-01	6.526774e-01	7.880454e-01	1.825454e-02	1.047472e+00	1.733299e+00	8.456265e-01	2.824897e-01	3.600238e-01	4.252144e-01	4.802782e-01	5.434942e-01	6.132295e-01	6.506365e-01	6.741950e-01	7.106345e-01	7.871263e-01	9.563724e-01	6.024208e-01	6.380178e-01	6.743890e-01	6.918169e-01	7.413269e-01	7.818758e-01	8.307630e-01	8.624422e-01	8.754364e-01	8.898408e-01	1.220066e+00
