     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.335722e-01	1.842894e-01	8.510925e-02	5.273120e-02	5.151737e-05	5.094400e-02	1.925167e-05	5.033440e-02	3.670691e-05	1.604768e-01	4.936667e-02	4.645373e-05	3.920667e-02	1.993039e-05	3.605333e-02	3.225802e-05	5.789878e-02	1.425229e-02	4.618449e-02	1.296418e-02	4.567510e-02	1.581681e-02	-1.556552e-02	2.475936e-02	-1.201923e-03	1.755268e-02	-5.790678e-02	1.257141e-02	6.888658e-01	2.045466e-02	-1.787855e-01	-1.139708e+00	7.783941e-01	7.597694e-01	1.175452e-02	1.661066e+00	4.121305e+00	7.713147e-01	3.935594e-01	5.152593e-01	5.533129e-01	5.934003e-01	6.240889e-01	7.260857e-01	7.447664e-01	7.842532e-01	8.073363e-01	8.511346e-01	9.204900e-01	6.296746e-01	6.464476e-01	6.693310e-01	6.911734e-01	7.367409e-01	7.651177e-01	7.727851e-01	7.807171e-01	8.252020e-01	8.316961e-01	1.149738e+00
     4	1.806297e-01	1.977982e-01	9.279599e-02	4.983680e-02	4.702140e-05	4.073600e-02	1.717538e-05	5.106240e-02	5.580860e-05	2.489897e-01	5.221333e-02	5.907808e-05	3.692667e-02	2.094444e-05	2.264000e-02	1.657900e-05	6.016163e-02	1.427268e-02	4.449796e-02	1.250492e-02	2.868408e-02	1.024014e-02	2.263291e-02	3.398333e-02	-2.296826e-02	3.287429e-02	-5.145427e-02	4.372188e-02	3.526176e-01	1.809578e-02	3.001116e-01	-1.886440e-02	3.400363e-01	8.837665e-01	6.826990e-03	-3.311379e-01	-8.089210e-01	9.514296e-01	9.005882e-02	1.998200e-01	2.700611e-01	3.090985e-01	3.239019e-01	3.429249e-01	3.592779e-01	4.005254e-01	4.288007e-01	5.104730e-01	6.712624e-01	6.874722e-01	7.959978e-01	8.104685e-01	8.214931e-01	8.620432e-01	8.854974e-01	9.115122e-01	9.443109e-01	9.672125e-01	9.826601e-01	1.001730e+00
     6	1.464829e-01	7.271658e-02	8.545927e-02	5.135680e-02	3.534525e-05	3.884160e-02	2.110147e-05	4.998080e-02	3.421758e-05	9.868882e-02	5.038000e-02	3.117284e-05	3.720667e-02	2.013106e-05	3.157333e-02	2.167019e-05	5.854857e-02	1.369306e-02	4.496490e-02	1.292578e-02	3.959673e-02	1.362232e-02	-7.027133e-03	3.355956e-02	-3.369522e-02	1.900577e-02	-3.644910e-02	3.489165e-02	-1.807803e-02	2.264355e-02	-8.982570e-01	1.373974e+00	6.608991e-02	9.335464e-01	5.552226e-02	7.911194e-01	1.201972e+00	8.438516e-01	-4.747454e-01	-1.652090e-01	-9.343805e-02	-8.300399e-02	-5.440152e-02	-5.091353e-03	5.348769e-02	7.744113e-02	9.240679e-02	1.142773e-01	2.634798e-01	4.494325e-01	7.122454e-01	7.598624e-01	8.112461e-01	8.411826e-01	9.134033e-01	9.395360e-01	1.030523e+00	1.049953e+00	1.203676e+00	1.625046e+00
     8	1.777740e-01	9.524350e-02	8.313914e-02	5.109760e-02	3.659783e-05	3.940160e-02	2.675352e-05	4.968960e-02	3.819196e-05	1.458846e-01	4.900667e-02	3.748491e-05	3.840667e-02	2.469026e-05	2.931333e-02	2.350685e-05	5.674612e-02	1.395697e-02	4.651265e-02	1.336364e-02	3.647837e-02	1.151904e-02	3.279915e-03	2.189565e-02	-2.337744e-02	3.112346e-02	-7.241642e-02	4.686356e-02	-7.089780e-02	2.141422e-02	6.873397e-04	-5.867513e-01	-4.920181e-02	8.311738e-01	2.676299e-02	5.679242e-01	-8.767205e-02	8.437653e-01	-3.836388e-01	-2.425669e-01	-1.724067e-01	-1.399357e-01	-1.238142e-01	-4.766360e-02	-3.982983e-02	-1.588085e-02	3.892961e-02	1.376499e-01	2.146079e-01	5.390576e-01	6.628622e-01	6.821336e-01	7.367957e-01	8.090542e-01	8.359339e-01	8.432929e-01	8.773165e-01	8.902568e-01	1.078186e+00	1.228323e+00
    10	7.977577e-02	5.050604e-02	8.007454e-02	5.188320e-02	3.641743e-05	4.249440e-02	3.207088e-05	5.115520e-02	3.777235e-05	3.759475e-02	5.233333e-02	4.030323e-05	3.828000e-02	2.037619e-05	3.996667e-02	4.539019e-05	6.040163e-02	1.429935e-02	4.543020e-02	1.307004e-02	4.803102e-02	1.453460e-02	1.351497e-03	3.432412e-02	6.828146e-03	3.360622e-02	-1.019749e-03	4.370507e-02	2.331217e-01	6.586559e-02	9.403542e-01	8.285666e-01	2.349949e-01	1.166120e+00	7.392772e-02	4.905840e-02	-1.262465e+00	1.313312e+00	-1.222998e-01	-7.224893e-02	3.487862e-03	1.214895e-01	1.464745e-01	2.298173e-01	2.673916e-01	2.788677e-01	3.941935e-01	4.744023e-01	9.539040e-01	6.736260e-01	8.557546e-01	9.105514e-01	9.502967e-01	1.025153e+00	1.224444e+00	1.266580e+00	1.339316e+00	1.379944e+00	1.512297e+00	1.648819e+00
    12	9.368405e-02	1.985903e-01	9.348520e-02	5.173760e-02	2.996950e-05	5.500000e-02	3.450641e-05	5.129440e-02	3.829781e-05	1.360913e-01	4.890667e-02	4.064678e-05	4.063333e-02	3.060758e-05	4.014000e-02	4.268268e-05	5.734531e-02	1.377284e-02	4.810286e-02	1.297709e-02	4.850286e-02	1.429196e-02	1.138822e-03	2.320015e-02	-9.503445e-03	2.153953e-02	-2.921772e-02	2.812295e-02	8.467950e-01	1.258779e-02	-3.216121e-01	-1.454947e+00	9.279803e-01	7.380957e-01	1.375254e-02	7.242596e-01	-4.378814e-01	6.723767e-01	6.661217e-01	6.810101e-01	7.241833e-01	7.645833e-01	8.452063e-01	8.741547e-01	9.028072e-01	9.275709e-01	9.569536e-01	9.805585e-01	9.881154e-01	5.738705e-01	6.181662e-01	6.506323e-01	6.577336e-01	6.696385e-01	7.210079e-01	7.358136e-01	7.828495e-01	8.356696e-01	8.897442e-01	1.028019e+00
    14	1.793366e-01	1.704436e-01	1.051492e-01	4.979520e-02	4.139068e-05	4.296480e-02	2.660132e-05	5.247200e-02	3.580731e-05	1.990975e-01	4.963333e-02	4.512932e-05	4.002000e-02	2.468187e-05	2.573333e-02	1.986176e-05	5.748898e-02	1.349108e-02	4.722776e-02	1.343021e-02	3.165714e-02	1.195777e-02	8.519823e-04	1.760171e-02	1.583296e-02	3.067826e-02	3.465704e-02	3.842311e-02	3.567990e-01	1.512092e-02	-2.083012e-01	-5.872547e-01	3.412946e-01	9.949089e-01	1.773035e-02	3.596309e-01	-7.368260e-01	9.582960e-01	8.762266e-02	2.170664e-01	2.689165e-01	3.032831e-01	3.249962e-01	3.646070e-01	3.753983e-01	4.136543e-01	4.714576e-01	5.060031e-01	5.674009e-01	7.796944e-01	8.466901e-01	8.842473e-01	9.292946e-01	9.409368e-01	9.935539e-01	1.015523e+00	1.039217e+00	1.096244e+00	1.195054e+00	1.255487e+00
    16	4.751722e-02	7.367258e-02	7.453473e-02	4.888000e-02	4.290064e-05	4.509920e-02	3.841322e-05	5.045600e-02	3.359141e-05	3.354439e-02	5.026000e-02	3.481512e-05	4.002667e-02	3.092905e-05	4.016667e-02	4.826644e-05	5.842286e-02	1.423415e-02	4.722776e-02	1.326277e-02	4.847673e-02	1.458843e-02	5.868545e-03	2.455934e-02	2.281605e-03	5.172025e-02	-6.735821e-05	4.046535e-02	5.944869e-01	6.890171e-02	-3.140398e-01	-1.156046e+00	8.089075e-01	1.233938e+00	1.793458e-01	9.852114e-01	1.667863e+00	1.376943e+00	8.358042e-02	2.373620e-01	3.191515e-01	4.929234e-01	5.562018e-01	5.823529e-01	7.025747e-01	8.163475e-01	8.425327e-01	8.756846e-01	9.984117e-01	5.722571e-01	8.003896e-01	8.443553e-01	9.273260e-01	1.121018e+00	1.253195e+00	1.328740e+00	1.470451e+00	1.540185e+00	1.603956e+00	2.576879e+00
    18	2.091179e-01	2.116336e-01	9.807558e-02	4.944480e-02	2.950376e-05	4.294720e-02	3.759817e-05	4.936800e-02	4.484513e-05	2.814282e-01	4.843333e-02	3.379153e-05	3.748667e-02	4.072557e-05	2.301333e-02	1.603327e-05	5.655184e-02	1.358953e-02	4.541878e-02	1.346644e-02	3.006531e-02	1.150978e-02	-1.570529e-02	2.121253e-02	-1.984255e-02	2.935723e-02	-6.701059e-02	4.627240e-02	3.830755e-01	9.064510e-03	-3.333038e-01	-6.442224e-01	4.385534e-01	8.273108e-01	1.047832e-02	8.666095e-01	1.188521e+00	8.452383e-01	1.753270e-01	2.531486e-01	3.261104e-01	3.344614e-01	3.598858e-01	3.785276e-01	4.213091e-01	4.496976e-01	4.703641e-01	4.756279e-01	5.627735e-01	6.869736e-01	6.945837e-01	7.400803e-01	7.714263e-01	8.032804e-01	8.279635e-01	8.431183e-01	8.757122e-01	8.938594e-01	9.193476e-01	1.138415e+00
    20	2.694123e-01	2.990717e-01	7.956203e-02	5.636640e-02	3.804663e-05	4.858720e-02	2.840945e-05	5.084800e-02	4.341115e-05	5.084359e-01	5.130667e-02	4.032036e-05	3.866667e-02	1.992196e-05	2.302000e-02	2.591264e-05	5.970449e-02	1.453712e-02	4.526857e-02	1.269591e-02	2.786939e-02	9.563860e-03	-3.609615e-03	4.399526e-02	1.211815e-02	1.722262e-02	1.054482e-03	1.355817e-01	2.736946e-01	1.576261e-02	-3.771199e-01	1.912784e-01	2.386723e-01	6.394144e-01	6.936534e-03	7.516699e-01	3.435711e-01	6.015201e-01	-6.541511e-02	1.591623e-01	1.962931e-01	2.258453e-01	2.420074e-01	2.602464e-01	2.666201e-01	3.086065e-01	4.123099e-01	4.351719e-01	4.809447e-01	5.154845e-01	5.482322e-01	5.725105e-01	5.963877e-01	6.034315e-01	6.269773e-01	6.552268e-01	6.763909e-01	7.069695e-01	7.171439e-01	8.719976e-01
