     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.036060e-02	8.745421e-02	7.531672e-02	4.626080e-02	3.460335e-05	4.108960e-02	2.772273e-05	4.762240e-02	4.496937e-05	6.982583e-02	4.693333e-02	3.290524e-05	3.831333e-02	2.353360e-05	3.348000e-02	2.167518e-05	5.532245e-02	1.339766e-02	4.474286e-02	1.254676e-02	4.161959e-02	1.432457e-02	-3.104619e-02	2.538958e-02	1.481481e-02	4.187307e-02	-1.490664e-02	4.913240e-02	3.966551e-01	4.570029e-02	-7.659843e-02	3.573420e-01	3.520770e-01	1.078044e+00	5.640583e-02	2.968345e-01	-1.032131e+00	9.542869e-01	-1.504696e-01	2.023970e-01	2.732816e-01	3.013971e-01	3.431573e-01	3.802690e-01	4.119560e-01	4.385149e-01	5.601012e-01	6.792041e-01	8.575386e-01	6.904889e-01	7.963351e-01	8.813045e-01	9.337982e-01	9.608826e-01	1.043753e+00	1.123494e+00	1.215154e+00	1.285173e+00	1.390636e+00	1.543810e+00
     4	1.038762e-01	5.693029e-02	7.912635e-02	5.044800e-02	3.820603e-05	4.238080e-02	3.096053e-05	5.031360e-02	2.712586e-05	5.842182e-02	4.892667e-02	2.978056e-05	4.035333e-02	2.271755e-05	3.722667e-02	2.838992e-05	5.706939e-02	1.375422e-02	4.707102e-02	1.366343e-02	4.351184e-02	1.219140e-02	-1.350308e-02	2.731829e-02	3.974888e-02	2.993812e-02	2.371393e-02	2.135271e-02	1.273575e-01	3.977881e-02	-7.537370e-02	-7.566805e-01	1.741342e-01	1.073228e+00	1.000656e-01	1.207909e+00	1.516661e+00	9.605876e-01	-2.432095e-01	-1.640703e-01	-4.592762e-02	5.014073e-02	9.275615e-02	1.451450e-01	1.828244e-01	2.519628e-01	2.670031e-01	3.427968e-01	5.383674e-01	6.282692e-01	7.745831e-01	8.229120e-01	9.080185e-01	9.681687e-01	9.987324e-01	1.053598e+00	1.121601e+00	1.283859e+00	1.476357e+00	2.059872e+00
     6	1.429310e-01	7.022355e-02	7.808462e-02	5.319520e-02	3.964773e-05	4.129440e-02	2.800293e-05	5.128320e-02	3.734435e-05	1.006464e-01	5.207333e-02	4.321868e-05	3.934000e-02	2.111478e-05	3.426667e-02	2.522631e-05	5.989061e-02	1.406661e-02	4.704816e-02	1.340102e-02	4.015673e-02	1.132755e-02	1.019546e-02	1.941146e-02	-1.853073e-02	3.019009e-02	1.187185e-02	2.308540e-02	-2.092604e-02	3.627896e-02	5.259359e-02	-1.023406e+00	-9.932260e-02	8.888056e-01	6.091916e-02	1.709793e+00	3.149784e+00	8.033840e-01	-3.765994e-01	-2.365446e-01	-1.790124e-01	-1.080954e-01	-9.620570e-02	-6.341158e-02	3.404439e-02	9.247897e-02	1.640341e-01	2.499990e-01	3.021974e-01	5.879675e-01	6.976758e-01	7.208893e-01	7.490720e-01	7.907444e-01	8.579567e-01	8.720743e-01	9.034920e-01	9.892136e-01	1.125963e+00	1.723370e+00
     8	4.789543e-02	7.050185e-02	7.906260e-02	5.195840e-02	3.575788e-05	4.627360e-02	2.778881e-05	5.156640e-02	3.811457e-05	2.947326e-02	5.216000e-02	3.501110e-05	3.859333e-02	1.927220e-05	4.396000e-02	3.118903e-05	6.111510e-02	1.456472e-02	4.691592e-02	1.291842e-02	5.309551e-02	1.541023e-02	-1.186119e-02	2.890809e-02	-5.380011e-02	2.688349e-02	-2.004858e-02	3.912787e-02	5.405104e-01	3.406574e-02	-1.954758e-01	-1.558563e-01	4.810436e-01	1.262479e+00	7.991470e-02	5.023390e-01	-8.031776e-01	1.199539e+00	8.854028e-02	3.504741e-01	4.105483e-01	4.549077e-01	4.962105e-01	5.059091e-01	5.725416e-01	6.683522e-01	7.165713e-01	7.383546e-01	9.296282e-01	8.623457e-01	9.384076e-01	9.860473e-01	1.081324e+00	1.183032e+00	1.220443e+00	1.292688e+00	1.373783e+00	1.457671e+00	1.683351e+00	1.839649e+00
    10	1.093455e-01	3.582739e-02	8.681936e-02	5.314720e-02	4.801996e-05	4.252320e-02	2.852871e-05	5.270720e-02	5.311125e-05	4.463606e-02	5.046000e-02	3.938635e-05	4.110667e-02	3.471099e-05	3.897333e-02	2.859460e-05	5.956735e-02	1.431686e-02	4.848816e-02	1.354424e-02	4.714776e-02	1.429187e-02	-2.740852e-02	2.179467e-02	8.417792e-03	2.261067e-02	-7.895284e-03	1.473743e-02	-9.740021e-02	4.093245e-02	-1.603391e-01	-7.009537e-01	-5.060242e-02	9.736345e-01	6.106993e-01	9.891270e-01	1.900238e-01	5.158357e-01	-4.591112e-01	-4.005406e-01	-2.747738e-01	-1.613013e-01	-8.337880e-02	-6.931007e-02	-4.180759e-02	-1.452648e-02	3.251874e-02	1.415766e-01	3.013407e-01	2.652253e-02	1.771568e-01	2.825767e-01	4.850118e-01	6.200155e-01	8.624303e-01	9.761844e-01	1.105028e+00	1.416997e+00	1.958265e+00	2.979134e+00
    12	8.458450e-02	7.824955e-02	8.633291e-02	5.084800e-02	3.394641e-05	4.400960e-02	3.321465e-05	5.152320e-02	4.545499e-05	5.194691e-02	5.113333e-02	3.320624e-05	3.963333e-02	4.037347e-05	3.826667e-02	2.362765e-05	5.861388e-02	1.426583e-02	4.665633e-02	1.284734e-02	4.624816e-02	1.367877e-02	2.958135e-02	2.106191e-02	3.779263e-03	3.265937e-02	-2.923006e-02	3.381812e-02	3.722068e-01	4.705698e-02	-2.761130e-01	-1.028747e+00	4.502203e-01	1.148985e+00	4.753605e-02	-1.037087e-01	-1.116304e+00	1.236804e+00	-3.837248e-02	7.299125e-02	1.822596e-01	2.362841e-01	3.576006e-01	3.994558e-01	4.563721e-01	4.900118e-01	5.606246e-01	6.225507e-01	7.162879e-01	7.829986e-01	8.513639e-01	8.745588e-01	1.051673e+00	1.118887e+00	1.173939e+00	1.229820e+00	1.264073e+00	1.357038e+00	1.380088e+00	1.572160e+00
    14	4.073557e-03	6.348533e-02	8.763005e-02	4.933280e-02	4.041150e-05	4.832160e-02	4.897814e-05	5.121600e-02	3.019846e-05	-1.535386e-03	5.006000e-02	3.633753e-05	3.945333e-02	3.478377e-05	4.810000e-02	4.348161e-05	5.772408e-02	1.323797e-02	4.693224e-02	1.297296e-02	5.635755e-02	1.408199e-02	1.323679e-02	2.442126e-02	-2.295972e-03	4.148364e-02	-3.592225e-03	2.051945e-02	7.327817e-01	4.889762e-02	-1.340774e+00	1.721172e+00	8.583662e-01	1.619773e+00	3.042083e-01	-2.265976e-01	-1.146659e+00	1.847278e+00	2.814464e-02	4.825696e-01	5.741612e-01	6.888198e-01	7.226702e-01	8.122939e-01	8.388876e-01	8.555226e-01	9.254705e-01	9.398562e-01	9.679297e-01	6.581179e-01	8.463820e-01	9.696955e-01	1.319903e+00	1.629807e+00	1.725417e+00	1.812908e+00	1.944906e+00	2.038435e+00	2.232688e+00	2.591495e+00
    16	6.917448e-02	4.083937e-02	7.438727e-02	5.427200e-02	4.027846e-05	4.552000e-02	2.931090e-05	5.214720e-02	4.054561e-05	2.976283e-02	5.297333e-02	4.575179e-05	4.035333e-02	2.853695e-05	4.478000e-02	3.105512e-05	6.099429e-02	1.449534e-02	4.732571e-02	1.337670e-02	5.266122e-02	1.448268e-02	2.548248e-02	5.031132e-02	1.110843e-02	3.289097e-02	1.711363e-02	2.311646e-02	1.835974e-01	6.360048e-02	-5.408662e-02	-1.773601e-01	2.259834e-01	1.195892e+00	2.810176e-01	5.300380e-01	-7.386616e-01	9.488661e-01	-3.659407e-01	-1.274345e-01	-2.860224e-04	5.848279e-02	1.462501e-01	2.111913e-01	2.362987e-01	3.129874e-01	3.851101e-01	4.424087e-01	7.707892e-01	2.406608e-01	7.222996e-01	8.024780e-01	9.022652e-01	9.386187e-01	1.059055e+00	1.129113e+00	1.359544e+00	1.684943e+00	2.023535e+00	2.223362e+00
    18	4.757411e-02	4.839487e-02	8.823200e-02	5.072000e-02	4.248397e-05	4.419520e-02	3.020863e-05	5.022400e-02	3.788564e-05	1.241157e-02	5.041333e-02	2.852424e-05	3.757333e-02	2.963674e-05	4.466000e-02	4.430542e-05	5.840653e-02	1.403761e-02	4.590041e-02	1.345964e-02	5.261714e-02	1.426169e-02	8.330072e-03	3.053361e-02	-3.877072e-02	2.178294e-02	-3.475239e-03	2.901625e-02	4.057747e-01	5.193155e-02	2.499073e-01	-9.238051e-01	3.621950e-01	1.691520e+00	3.380586e-01	4.767039e-01	-1.051234e+00	1.362272e+00	2.746505e-02	1.080149e-01	2.339929e-01	2.994870e-01	3.482931e-01	3.765747e-01	4.148902e-01	4.618413e-01	6.273136e-01	7.454610e-01	8.428170e-01	9.557755e-01	9.801939e-01	1.144892e+00	1.354270e+00	1.401044e+00	1.560696e+00	1.730092e+00	1.942418e+00	2.243711e+00	2.561951e+00	2.881002e+00
    20	5.208304e-02	2.258831e-02	8.466999e-02	4.900480e-02	3.169389e-05	4.089760e-02	2.524270e-05	5.094880e-02	3.877622e-05	1.183032e-03	5.060667e-02	4.048022e-05	3.916000e-02	2.555291e-05	3.982667e-02	2.259862e-05	5.844735e-02	1.418083e-02	4.644245e-02	1.337923e-02	4.830204e-02	1.435534e-02	1.586636e-02	1.232207e-02	9.140125e-04	3.214488e-02	-2.852797e-02	3.010032e-02	2.832866e-01	2.244121e-02	-6.251830e-02	-1.233971e+00	2.106928e-01	2.178198e+00	3.950660e-01	-5.311433e-02	-1.649725e+00	2.709842e+00	-7.185842e-03	9.158428e-02	1.718864e-01	1.931947e-01	2.275021e-01	2.481485e-01	3.282808e-01	3.860081e-01	4.585430e-01	4.770226e-01	5.036536e-01	1.226480e+00	1.432771e+00	1.450699e+00	1.624844e+00	1.875451e+00	2.320629e+00	2.508423e+00	2.650261e+00	2.839256e+00	2.967534e+00	3.055260e+00
