     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.398016e-01	7.790065e-02	7.920674e-02	5.084800e-02	3.343359e-05	3.944800e-02	3.638231e-05	5.055840e-02	3.075981e-05	1.033493e-01	5.112000e-02	2.831331e-05	3.847333e-02	2.388892e-05	3.096667e-02	2.523634e-05	5.890612e-02	1.452582e-02	4.647673e-02	1.360848e-02	3.753469e-02	1.233453e-02	1.945676e-02	1.434418e-02	-2.761092e-02	3.693061e-02	-1.739887e-03	3.714605e-02	6.538255e-02	2.295976e-02	-6.104214e-02	-1.293254e+00	1.599944e-01	9.651823e-01	3.701074e-02	3.391115e-01	-5.193839e-01	8.818468e-01	-2.119580e-01	-1.288322e-01	-7.605238e-02	-2.977653e-02	1.690465e-02	4.919548e-02	1.322068e-01	1.631893e-01	2.109895e-01	2.640321e-01	3.042362e-01	6.144030e-01	7.424839e-01	8.234433e-01	8.456385e-01	8.880770e-01	9.504106e-01	1.016017e+00	1.068791e+00	1.092487e+00	1.214564e+00	1.418528e+00
     4	7.539340e-02	5.197428e-02	6.969930e-02	4.865440e-02	4.345088e-05	4.087520e-02	2.588825e-05	4.990400e-02	4.143949e-05	4.203959e-02	5.008667e-02	3.395902e-05	3.913333e-02	2.150725e-05	3.645333e-02	1.862992e-05	5.976980e-02	1.449733e-02	4.587918e-02	1.281889e-02	4.304980e-02	1.260605e-02	-3.731323e-02	1.530238e-02	1.480374e-02	2.438755e-02	1.509405e-02	1.834580e-02	2.538067e-01	4.763385e-02	-1.766247e-01	-1.036029e+00	3.355004e-01	1.276907e+00	1.918018e-01	8.887968e-01	4.870343e-01	1.005260e+00	-1.572813e-01	-5.685941e-02	4.130183e-02	1.417003e-01	2.162512e-01	2.916437e-01	3.278567e-01	3.801979e-01	4.259403e-01	5.224003e-01	6.373819e-01	6.882952e-01	8.273841e-01	8.607658e-01	1.006294e+00	1.112489e+00	1.149406e+00	1.342341e+00	1.494508e+00	1.639316e+00	1.767712e+00	2.538759e+00
     6	1.406980e-02	5.737705e-02	7.952754e-02	4.973440e-02	3.746139e-05	4.759680e-02	3.103589e-05	5.216000e-02	3.566026e-05	3.417127e-03	5.126000e-02	2.793886e-05	4.100667e-02	2.407353e-05	4.582000e-02	4.058957e-05	5.965388e-02	1.427030e-02	4.811102e-02	1.326002e-02	5.494531e-02	1.503550e-02	-3.120039e-03	1.113926e-02	1.228451e-02	4.468311e-02	-2.501931e-02	2.966558e-02	7.425275e-01	2.908553e-02	-2.022789e-01	-1.521348e+00	8.756008e-01	2.027583e+00	3.439239e-01	2.331533e-01	-5.673060e-01	1.729921e+00	4.804245e-01	5.011574e-01	5.561118e-01	6.307416e-01	6.592129e-01	8.042037e-01	8.402024e-01	8.583482e-01	9.001348e-01	9.384105e-01	9.771903e-01	7.557919e-01	1.473750e+00	1.575074e+00	1.673621e+00	1.761068e+00	1.926357e+00	2.131441e+00	2.297248e+00	2.501647e+00	2.909284e+00	3.134065e+00
     8	6.990291e-02	3.978639e-02	8.245976e-02	4.844160e-02	3.177583e-05	4.115680e-02	2.925422e-05	5.019360e-02	3.586791e-05	2.266258e-02	4.910000e-02	3.548829e-05	3.924000e-02	2.986194e-05	3.846000e-02	2.342649e-05	5.784000e-02	1.394867e-02	4.666776e-02	1.276122e-02	4.531429e-02	1.349538e-02	-1.936376e-02	2.073653e-02	-1.140498e-02	3.260052e-02	2.017654e-02	2.727205e-02	2.361145e-01	3.444801e-02	-4.999408e-02	-1.681683e-02	2.485249e-01	1.762144e+00	2.307145e-01	-3.601457e-01	-6.530673e-01	1.818794e+00	-1.314912e-01	-2.085319e-02	1.326117e-01	2.025071e-01	2.312319e-01	2.490038e-01	2.613105e-01	2.701859e-01	3.489486e-01	4.501115e-01	6.468750e-01	8.424616e-01	9.851299e-01	1.431645e+00	1.589527e+00	1.684581e+00	1.816940e+00	1.954085e+00	1.987645e+00	2.189874e+00	2.322469e+00	2.645634e+00
    10	5.951187e-02	1.684052e-02	9.094513e-02	5.092000e-02	3.217628e-05	4.141280e-02	3.572355e-05	5.232000e-02	3.608974e-05	-1.059357e-03	5.198000e-02	3.232736e-05	3.937333e-02	3.155915e-05	4.141333e-02	3.875835e-05	6.022531e-02	1.422204e-02	4.678204e-02	1.275113e-02	4.931755e-02	1.330716e-02	9.054435e-03	2.248636e-02	-1.235430e-02	3.437878e-02	-2.357070e-02	3.114849e-02	2.305166e-01	5.737354e-02	-1.548852e-01	-9.843089e-01	1.076526e-01	1.971277e+00	6.474131e-01	-4.461263e-01	-6.519353e-01	2.262349e+00	-2.669638e-01	-4.181797e-02	3.979203e-02	8.080966e-02	1.362551e-01	2.504302e-01	3.175179e-01	4.028087e-01	4.439094e-01	5.228403e-01	6.475976e-01	2.379350e-01	1.111376e+00	1.318823e+00	1.507647e+00	1.850398e+00	2.099636e+00	2.202289e+00	2.457109e+00	2.649354e+00	2.996085e+00	3.107215e+00
    12	2.930240e-02	3.274506e-02	8.820377e-02	5.115520e-02	2.780440e-05	4.462880e-02	2.700302e-05	5.066720e-02	3.342112e-05	-4.948553e-03	5.106667e-02	2.475808e-05	3.755333e-02	2.409414e-05	4.698667e-02	2.606002e-05	5.960653e-02	1.422769e-02	4.499592e-02	1.270096e-02	5.410776e-02	1.441032e-02	-1.331179e-02	1.707507e-02	-2.409289e-02	2.115281e-02	4.930449e-02	1.656847e-02	4.495315e-01	2.680669e-02	-2.033802e-01	-7.220170e-01	4.793104e-01	2.100934e+00	3.963960e-01	2.988683e-02	-9.799782e-01	2.012192e+00	1.186770e-01	2.391788e-01	2.855212e-01	4.030716e-01	4.466384e-01	4.627574e-01	4.886962e-01	5.262994e-01	5.808534e-01	6.460833e-01	7.709134e-01	9.594064e-01	1.226712e+00	1.635716e+00	1.784408e+00	1.901267e+00	2.076124e+00	2.209058e+00	2.359917e+00	2.662027e+00	3.057107e+00	3.118496e+00
    14	4.652121e-03	5.202298e-02	8.100012e-02	4.788160e-02	2.813339e-05	4.500640e-02	3.065381e-05	4.913120e-02	3.012378e-05	-4.702716e-03	4.945333e-02	3.176705e-05	3.768667e-02	2.273761e-05	4.523333e-02	2.604571e-05	5.750204e-02	1.380937e-02	4.502041e-02	1.291064e-02	5.398531e-02	1.386965e-02	3.861442e-03	1.783163e-02	-1.465095e-02	3.448394e-02	-3.139176e-02	3.473312e-02	6.650164e-01	5.778324e-02	-4.852565e-01	-1.156432e+00	8.232730e-01	1.589857e+00	5.650333e-01	-3.048889e-01	-6.793738e-01	1.885748e+00	1.812817e-01	3.073976e-01	4.356508e-01	5.246452e-01	6.617607e-01	7.293693e-01	7.971516e-01	8.217006e-01	8.714540e-01	9.357087e-01	9.723579e-01	5.657869e-02	5.489775e-01	1.071633e+00	1.172216e+00	1.480195e+00	1.828095e+00	1.859340e+00	1.921592e+00	2.081547e+00	2.465726e+00	2.937582e+00
    16	1.545156e-02	6.047310e-02	7.742158e-02	5.028480e-02	3.729376e-05	4.720000e-02	3.498718e-05	4.897920e-02	3.694668e-05	8.650370e-03	4.952000e-02	3.358823e-05	3.737333e-02	2.454912e-05	4.831333e-02	4.366738e-05	5.829224e-02	1.380349e-02	4.559347e-02	1.309302e-02	5.690449e-02	1.452087e-02	-2.929644e-02	2.060044e-02	-4.225453e-02	4.205703e-02	-1.503414e-02	2.690037e-02	7.411395e-01	1.941508e-02	2.268089e-02	-1.154848e+00	6.767499e-01	1.655190e+00	4.468045e-01	-1.763944e-01	-4.979456e-01	1.859661e+00	4.803745e-01	5.710972e-01	6.236100e-01	6.674096e-01	6.901359e-01	7.180416e-01	8.014153e-01	8.238435e-01	8.720984e-01	9.407479e-01	9.643136e-01	1.964146e-01	9.407601e-01	1.056792e+00	1.235792e+00	1.710472e+00	1.765051e+00	1.858841e+00	1.908753e+00	2.064679e+00	2.475845e+00	2.917798e+00
    18	7.467568e-02	1.299207e-01	9.304152e-02	5.437600e-02	4.051385e-05	5.248480e-02	2.978222e-05	5.178240e-02	3.773783e-05	7.335730e-02	5.065333e-02	3.667541e-05	3.955333e-02	2.442858e-05	4.614667e-02	2.339648e-05	5.835265e-02	1.414332e-02	4.675102e-02	1.310044e-02	5.496163e-02	1.607311e-02	1.975322e-02	2.320096e-02	1.606426e-02	1.433588e-02	2.186312e-02	2.684957e-02	6.860715e-01	3.842754e-02	-8.791610e-01	-2.257030e-01	7.843867e-01	9.283978e-01	2.938839e-02	4.118521e-01	-4.639440e-01	9.580279e-01	2.522906e-01	3.887268e-01	5.411336e-01	6.296020e-01	6.946631e-01	7.340749e-01	7.649035e-01	8.063545e-01	8.518542e-01	8.962536e-01	9.162850e-01	6.850120e-01	7.049896e-01	7.576355e-01	8.442428e-01	8.802098e-01	9.326099e-01	9.660816e-01	9.951797e-01	1.031761e+00	1.154024e+00	1.335140e+00
    20	8.526295e-02	1.221202e-02	7.641664e-02	4.955200e-02	4.074128e-05	3.840800e-02	2.713936e-05	4.934560e-02	3.774896e-05	2.212865e-02	5.014667e-02	3.710885e-05	3.740667e-02	2.533240e-05	3.750000e-02	2.916054e-05	5.780735e-02	1.379058e-02	4.577306e-02	1.251247e-02	4.555918e-02	1.334943e-02	7.738583e-03	2.590706e-02	-6.263376e-02	4.529777e-02	-3.425909e-02	3.036494e-02	-2.164101e-02	2.289050e-02	-6.219494e-01	1.766664e-01	4.190432e-02	1.247471e+00	5.427613e-01	4.758672e-01	-1.919336e-01	1.262592e+00	-3.820785e-01	-2.000972e-01	-1.215499e-01	-6.316367e-02	-1.374058e-02	1.733959e-02	3.093799e-02	6.331945e-02	1.012389e-01	1.105219e-01	2.891693e-01	5.120918e-02	3.878186e-01	5.789659e-01	9.827169e-01	1.124702e+00	1.242386e+00	1.331708e+00	1.389328e+00	1.691554e+00	2.179879e+00	2.956956e+00
    22	6.046368e-02	8.037516e-02	8.051175e-02	5.112160e-02	2.955250e-05	4.789280e-02	2.356381e-05	5.115840e-02	3.310468e-05	4.232221e-02	5.006667e-02	3.099220e-05	4.057333e-02	2.082069e-05	4.322667e-02	7.378792e-05	5.841469e-02	1.415047e-02	4.811265e-02	1.358784e-02	5.105633e-02	1.447373e-02	9.838173e-03	1.640352e-02	6.786793e-04	2.800497e-02	1.912254e-02	5.082705e-02	5.850302e-01	1.093878e-01	-2.785626e-01	-1.673219e+00	8.582841e-01	1.045752e+00	2.230706e-01	2.466113e+00	6.305067e+00	9.403255e-01	3.968575e-02	1.769610e-01	2.199564e-01	3.149943e-01	4.048173e-01	7.626596e-01	7.878513e-01	8.426483e-01	9.045552e-01	9.378421e-01	9.977822e-01	6.569001e-01	7.229698e-01	7.664893e-01	7.961651e-01	8.939434e-01	9.328762e-01	9.706669e-01	1.009022e+00	1.086298e+00	1.464760e+00	2.861107e+00
    24	1.032046e-01	5.980585e-02	8.080160e-02	5.074240e-02	5.099283e-05	4.089600e-02	3.282731e-05	4.992000e-02	4.405449e-05	5.861308e-02	5.026667e-02	3.725307e-05	3.764000e-02	2.057231e-05	3.608667e-02	3.397240e-05	5.917714e-02	1.410134e-02	4.578286e-02	1.342331e-02	4.289633e-02	1.258010e-02	-2.201622e-02	2.620266e-02	-3.095357e-02	4.341458e-02	-1.080916e-02	2.911444e-02	1.759755e-01	3.476746e-02	-1.886382e-01	-1.281031e+00	3.170727e-01	1.052009e+00	4.678481e-02	6.231606e-01	2.089134e-01	9.452770e-01	-1.453206e-01	-6.760354e-02	-2.185583e-03	5.992255e-02	1.262962e-01	1.841499e-01	2.586042e-01	3.245425e-01	3.579440e-01	3.761639e-01	5.011451e-01	7.020416e-01	8.447041e-01	8.697845e-01	8.940401e-01	9.933965e-01	1.026461e+00	1.099395e+00	1.163046e+00	1.240290e+00	1.283062e+00	1.649915e+00
    26	4.591441e-02	4.891077e-03	7.906650e-02	5.094880e-02	5.065443e-05	4.236000e-02	3.107692e-05	5.216320e-02	4.511755e-05	-7.211076e-03	5.208000e-02	5.446849e-05	4.069333e-02	1.996584e-05	4.315333e-02	3.884598e-05	6.048816e-02	1.385965e-02	4.801469e-02	1.353923e-02	5.094204e-02	1.352125e-02	-1.441334e-02	2.721462e-02	8.636812e-03	2.703784e-02	-5.063778e-03	2.761624e-02	2.183988e-01	4.422397e-02	-1.643735e-01	-7.096668e-01	2.504631e-01	1.867858e+00	6.067348e-01	-1.676300e-01	-6.656692e-01	1.591154e+00	-1.989134e-01	-1.084148e-02	3.551303e-02	1.117654e-01	1.674177e-01	2.518040e-01	2.596001e-01	3.562383e-01	3.875418e-01	4.703454e-01	5.938103e-01	1.135135e-01	1.182985e+00	1.265798e+00	1.539921e+00	1.597683e+00	1.788430e+00	1.922557e+00	2.353388e+00	2.681343e+00	2.874901e+00	3.140529e+00
    28	7.439038e-02	1.117202e-02	7.753877e-02	4.928160e-02	3.204878e-05	3.913120e-02	3.066225e-05	5.011520e-02	3.260209e-05	1.364533e-02	4.986667e-02	3.146042e-05	3.880000e-02	3.175920e-05	3.845333e-02	2.957307e-05	5.742367e-02	1.372436e-02	4.610612e-02	1.340049e-02	4.552653e-02	1.288127e-02	8.074605e-03	2.093721e-02	5.665722e-04	3.363166e-02	3.657881e-03	2.488262e-02	6.143090e-02	3.407361e-02	-8.332880e-01	1.642877e+00	3.377656e-02	1.666590e+00	6.774838e-01	6.942075e-02	-7.303113e-01	1.619174e+00	-5.059479e-01	-8.650275e-02	-3.904755e-02	9.648317e-03	2.087497e-02	5.574233e-02	1.026496e-01	1.328126e-01	1.769673e-01	2.672502e-01	3.793569e-01	1.742819e-01	5.482870e-01	1.003976e+00	1.382365e+00	1.556883e+00	1.630073e+00	1.698378e+00	1.936997e+00	2.366855e+00	2.940966e+00	3.126019e+00
    30	2.898753e-02	9.668468e-02	9.129574e-02	5.144480e-02	3.703581e-05	4.860960e-02	3.173196e-05	4.989120e-02	3.224135e-05	2.762709e-02	5.118000e-02	2.956615e-05	3.642000e-02	2.078622e-05	4.745333e-02	4.661654e-05	5.884735e-02	1.390288e-02	4.384980e-02	1.276628e-02	5.507755e-02	1.449556e-02	7.601820e-03	2.377508e-02	-1.072306e-02	2.005404e-02	3.699422e-02	2.671469e-02	7.685728e-01	3.940846e-02	-8.901214e-01	-3.267706e-01	8.482167e-01	1.146060e+00	9.362945e-02	5.322932e-01	-6.823209e-01	1.029132e+00	3.337390e-01	4.486503e-01	6.378165e-01	7.418822e-01	7.999579e-01	8.101117e-01	8.484945e-01	8.808993e-01	9.144612e-01	9.911868e-01	9.999672e-01	7.094241e-01	7.561329e-01	9.376136e-01	9.755361e-01	1.049066e+00	1.063356e+00	1.128328e+00	1.231751e+00	1.480053e+00	1.558660e+00	1.857884e+00
