     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.418878e-02	1.178376e-01	7.898588e-02	4.950720e-02	4.099394e-05	4.744480e-02	3.726337e-05	4.939360e-02	4.329996e-05	7.471617e-02	4.848000e-02	4.428388e-05	3.878000e-02	2.183104e-05	3.944667e-02	4.012758e-05	5.674286e-02	1.405212e-02	4.560327e-02	1.307961e-02	4.788735e-02	1.548922e-02	-5.236657e-03	2.444495e-02	2.813977e-02	1.966349e-02	6.000477e-03	2.630969e-02	6.603652e-01	4.962048e-02	-1.429180e-01	-1.274040e+00	6.469546e-01	9.532176e-01	4.644143e-02	4.711882e-01	-2.004689e-01	8.857837e-01	2.835114e-01	3.396965e-01	3.998959e-01	5.735595e-01	6.146700e-01	6.513222e-01	7.043572e-01	8.134508e-01	8.854203e-01	9.440485e-01	9.868807e-01	5.830293e-01	6.873168e-01	7.874528e-01	8.440526e-01	8.718261e-01	9.355871e-01	9.869861e-01	1.056389e+00	1.111730e+00	1.193861e+00	1.490208e+00
     4	2.200168e-01	1.991143e-01	9.117937e-02	5.412800e-02	3.631051e-05	4.310240e-02	2.870424e-05	5.156320e-02	3.908935e-05	2.899255e-01	5.213333e-02	4.269788e-05	3.808667e-02	2.691554e-05	2.594000e-02	2.272548e-05	6.131265e-02	1.435859e-02	4.509224e-02	1.277672e-02	3.156898e-02	1.134666e-02	-2.295361e-02	4.476790e-02	4.706905e-03	3.001345e-02	2.182458e-02	2.343968e-02	1.210484e-01	3.594248e-02	-2.043978e-01	-9.276823e-01	1.472705e-01	7.660302e-01	1.286806e-02	3.536364e-01	-1.343723e+00	6.830545e-01	-2.464271e-01	-1.278755e-01	-4.295417e-02	1.804227e-02	8.353174e-02	1.252203e-01	1.815810e-01	2.393870e-01	2.850379e-01	3.674252e-01	4.360941e-01	5.858342e-01	6.534924e-01	6.717482e-01	6.806257e-01	6.886347e-01	7.234835e-01	7.794026e-01	8.486637e-01	8.778544e-01	9.340467e-01	9.693726e-01
     6	1.076402e-01	2.194470e-01	7.642909e-02	5.119680e-02	3.443717e-05	5.212320e-02	3.843832e-05	5.086560e-02	3.394665e-05	1.807460e-01	5.067333e-02	3.042136e-05	3.967333e-02	3.288959e-05	3.414000e-02	3.695692e-05	5.957714e-02	1.426637e-02	4.659265e-02	1.344906e-02	4.298286e-02	1.566490e-02	-1.918281e-02	2.168232e-02	3.160698e-02	2.780445e-02	-1.808030e-02	4.047214e-02	8.501524e-01	1.250023e-02	-1.208123e+00	6.130541e-01	8.926893e-01	6.839298e-01	4.822304e-03	1.582035e-01	-8.569422e-01	6.610870e-01	5.687821e-01	6.864889e-01	8.064431e-01	8.358264e-01	8.603693e-01	8.752157e-01	8.967674e-01	9.183117e-01	9.295703e-01	9.491001e-01	9.857667e-01	5.528739e-01	6.003575e-01	6.366881e-01	6.530254e-01	6.630011e-01	6.682207e-01	6.755244e-01	7.197743e-01	7.540168e-01	7.849213e-01	8.042496e-01
     8	3.808232e-01	4.365304e-01	8.090907e-02	5.685280e-02	2.876676e-05	5.172160e-02	2.911147e-05	5.158560e-02	3.251229e-05	1.637404e+00	5.124667e-02	3.482190e-05	3.960000e-02	3.141137e-05	1.025333e-02	6.617882e-06	6.041143e-02	1.456807e-02	4.755429e-02	1.352968e-02	1.291592e-02	4.870381e-03	-1.702611e-02	2.324676e-02	-2.114876e-02	2.675617e-02	-3.438251e-02	6.737763e-02	4.605200e-01	1.175794e-02	-5.541887e-02	-7.172021e-01	4.373289e-01	5.845241e-01	1.051607e-03	-3.098556e-01	-9.947713e-01	5.984744e-01	2.511603e-01	3.335732e-01	3.814072e-01	4.178367e-01	4.263091e-01	4.503741e-01	4.740416e-01	5.166744e-01	5.550148e-01	5.911899e-01	6.543347e-01	5.205997e-01	5.369423e-01	5.601129e-01	5.716128e-01	5.752638e-01	5.899370e-01	5.988905e-01	6.031513e-01	6.129831e-01	6.238908e-01	6.367742e-01
    10	2.849515e-01	3.447649e-01	9.667924e-02	4.955040e-02	4.276388e-05	4.401120e-02	2.814250e-05	5.183040e-02	4.285260e-05	8.420943e-01	5.120667e-02	4.336183e-05	3.860000e-02	3.444816e-05	1.190667e-02	8.954470e-06	5.969959e-02	1.419726e-02	4.606367e-02	1.303602e-02	1.568490e-02	6.756530e-03	-1.575234e-02	3.401756e-02	-1.077479e-02	2.725908e-02	-5.579265e-02	1.185831e-01	5.124774e-01	6.946638e-03	2.223803e-02	-1.141301e+00	5.321941e-01	8.088210e-01	2.764617e-03	1.083396e-01	-1.235939e+00	8.078168e-01	3.718016e-01	4.066068e-01	4.347440e-01	4.594118e-01	4.955598e-01	5.112280e-01	5.367312e-01	5.550542e-01	5.833122e-01	6.245308e-01	6.549649e-01	7.212798e-01	7.440076e-01	7.536122e-01	7.759380e-01	7.989079e-01	8.077024e-01	8.205563e-01	8.401518e-01	8.566426e-01	8.830305e-01	8.975379e-01
    12	1.774634e-01	1.436470e-01	7.398474e-02	5.395040e-02	3.547991e-05	4.364000e-02	2.891026e-05	4.960960e-02	3.811016e-05	1.856911e-01	5.070000e-02	3.019064e-05	3.830667e-02	2.888892e-05	3.224000e-02	2.590207e-05	5.852898e-02	1.372361e-02	4.509551e-02	1.345008e-02	3.926204e-02	1.384785e-02	1.177160e-02	1.993982e-02	2.606712e-02	3.958160e-02	1.788090e-02	3.298069e-02	4.359282e-03	5.368604e-02	5.282391e-01	-8.132489e-01	-2.823824e-02	6.960021e-01	1.187774e-02	1.495323e+00	2.936885e+00	6.360608e-01	-3.442769e-01	-2.416604e-01	-1.728623e-01	-1.394546e-01	-8.420376e-02	-3.445631e-02	3.288694e-02	4.593842e-02	2.196626e-01	3.818513e-01	4.552582e-01	5.681926e-01	5.876611e-01	6.114366e-01	6.249283e-01	6.511865e-01	6.667890e-01	7.055473e-01	7.408022e-01	7.588133e-01	8.033036e-01	1.068760e+00
    14	4.095666e-01	4.248545e-01	8.678044e-02	6.437920e-02	3.225181e-05	5.324800e-02	2.527333e-05	5.083360e-02	3.843701e-05	1.280981e+00	5.132000e-02	4.273338e-05	3.765333e-02	3.330417e-05	1.488000e-02	1.026649e-05	6.000000e-02	1.441010e-02	4.589551e-02	1.325309e-02	1.843102e-02	6.959850e-03	-8.000000e-03	1.771111e-02	-2.319377e-02	2.787064e-02	-2.001949e-02	7.751881e-02	-7.408071e-02	1.706722e-02	5.891745e-02	-2.599862e-01	-4.403241e-02	4.963095e-01	8.584203e-04	5.815100e-01	-4.378583e-01	4.795434e-01	-3.677605e-01	-2.152953e-01	-1.984309e-01	-1.382172e-01	-1.048120e-01	-6.075177e-02	-3.291577e-02	-1.172641e-02	1.458334e-02	7.592646e-02	2.107967e-01	4.530191e-01	4.656954e-01	4.700594e-01	4.737993e-01	4.868282e-01	4.941610e-01	5.018951e-01	5.060770e-01	5.245040e-01	5.339639e-01	5.698435e-01
    16	5.069331e-02	1.204638e-01	8.572470e-02	4.823840e-02	3.170750e-05	4.658560e-02	3.246101e-05	4.867360e-02	3.187727e-05	5.640280e-02	4.844667e-02	3.588678e-05	3.694000e-02	2.671211e-05	4.066667e-02	3.569454e-05	5.734204e-02	1.388724e-02	4.399184e-02	1.242313e-02	4.881796e-02	1.439892e-02	-2.961107e-02	2.454500e-02	-9.278159e-03	3.479252e-02	-1.765827e-02	2.946747e-02	7.551735e-01	3.653466e-02	-8.073379e-01	-1.922481e-01	8.865000e-01	1.090030e+00	1.304799e-01	1.472734e+00	3.407236e+00	1.073417e+00	2.581296e-01	4.703143e-01	6.340108e-01	6.696880e-01	7.358096e-01	7.844760e-01	8.500274e-01	8.958999e-01	9.281033e-01	9.572592e-01	9.759642e-01	5.825313e-01	7.040502e-01	7.978498e-01	9.221154e-01	1.014921e+00	1.085105e+00	1.107460e+00	1.128824e+00	1.316314e+00	1.416362e+00	2.346811e+00
    18	3.303097e-01	4.798653e-01	9.595566e-02	5.440960e-02	2.432875e-05	5.681760e-02	2.394424e-05	5.092000e-02	3.462821e-05	1.225263e+00	5.148667e-02	3.557507e-05	3.714667e-02	2.363059e-05	1.337333e-02	7.438751e-06	5.965714e-02	1.388548e-02	4.439347e-02	1.263061e-02	1.768816e-02	6.613793e-03	4.980843e-03	2.142190e-02	-3.751241e-03	2.258327e-02	-1.035629e-01	7.913802e-02	8.142090e-01	6.179432e-03	6.302291e-02	-3.481143e-01	8.301612e-01	5.319674e-01	9.728171e-04	-1.382811e-02	-7.143441e-01	5.279056e-01	6.559526e-01	7.165698e-01	7.491511e-01	7.745900e-01	8.081555e-01	8.175509e-01	8.335232e-01	8.539991e-01	8.713658e-01	9.072944e-01	9.968821e-01	4.719701e-01	4.957976e-01	5.087298e-01	5.184655e-01	5.238399e-01	5.326114e-01	5.360296e-01	5.458134e-01	5.580603e-01	5.728502e-01	5.894550e-01
    20	1.691192e-01	2.487977e-01	6.873229e-02	4.855520e-02	3.531466e-05	4.485760e-02	2.833386e-05	5.067360e-02	4.125227e-05	3.251828e-01	5.300667e-02	4.533106e-05	3.830667e-02	2.737721e-05	2.223333e-02	1.856076e-05	6.034939e-02	1.433983e-02	4.548082e-02	1.313489e-02	2.791020e-02	1.076068e-02	4.290661e-02	1.988990e-02	9.692357e-03	2.386909e-02	-6.083650e-03	5.027090e-02	7.699382e-01	1.990117e-02	-8.298546e-01	1.393453e+00	7.264398e-01	7.308123e-01	7.363898e-03	-7.214904e-02	-9.447543e-01	7.188585e-01	3.335507e-01	6.548050e-01	6.813882e-01	7.059076e-01	7.253416e-01	7.690660e-01	7.896390e-01	8.661954e-01	8.969554e-01	9.310206e-01	9.928553e-01	5.515358e-01	6.278020e-01	6.459711e-01	6.813140e-01	7.068079e-01	7.269710e-01	7.540984e-01	7.945142e-01	8.131464e-01	8.260291e-01	8.918933e-01
