     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.195724e-01	2.709979e-01	7.169818e-02	5.326400e-02	2.477474e-05	4.862880e-02	3.524340e-05	5.077600e-02	3.218692e-05	4.047806e-01	5.215333e-02	3.492624e-05	3.900667e-02	2.391300e-05	2.326667e-02	1.497882e-05	6.025306e-02	1.460857e-02	4.623673e-02	1.316027e-02	2.906286e-02	1.191971e-02	2.146051e-02	2.186333e-02	-1.045198e-02	5.018783e-02	3.381832e-02	4.991419e-02	6.127551e-01	1.940943e-02	4.261339e-01	-2.522711e-01	6.471579e-01	6.399673e-01	4.811036e-03	9.607707e-01	-3.892982e-01	5.991873e-01	3.958566e-01	4.372820e-01	4.950297e-01	5.432651e-01	5.595003e-01	6.147209e-01	6.535598e-01	6.843047e-01	6.981666e-01	7.650169e-01	9.621616e-01	5.622628e-01	5.724937e-01	5.845138e-01	5.948703e-01	6.080936e-01	6.238015e-01	6.294406e-01	6.486903e-01	6.863662e-01	7.547630e-01	8.020185e-01
     4	3.040330e-01	3.902446e-01	8.913021e-02	5.734240e-02	3.102039e-05	5.694720e-02	2.887381e-05	5.270240e-02	4.030873e-05	7.526716e-01	5.110667e-02	4.467755e-05	4.106667e-02	2.756076e-05	1.948000e-02	1.550127e-05	5.999510e-02	1.446750e-02	4.832980e-02	1.410772e-02	2.536163e-02	1.069679e-02	-1.208262e-02	2.202952e-02	2.668739e-02	1.856919e-02	-2.832496e-02	7.694711e-02	7.890330e-01	1.064846e-02	-4.994292e-01	-7.953295e-01	8.215523e-01	5.875632e-01	1.206464e-03	1.466190e-02	-6.715939e-01	5.831466e-01	5.814120e-01	6.288233e-01	7.054496e-01	7.509160e-01	7.724795e-01	8.012295e-01	8.235368e-01	8.519397e-01	8.731106e-01	9.058342e-01	9.367597e-01	5.238391e-01	5.417508e-01	5.652478e-01	5.758347e-01	5.795282e-01	5.831901e-01	5.967301e-01	6.030828e-01	6.072436e-01	6.413681e-01	6.481494e-01
     6	2.868832e-01	3.158748e-01	7.725837e-02	5.579680e-02	4.097627e-05	4.856160e-02	2.975301e-05	5.109120e-02	4.767276e-05	6.235226e-01	5.172000e-02	5.316548e-05	3.914000e-02	2.236161e-05	1.897333e-02	1.622002e-05	6.065469e-02	1.422563e-02	4.692408e-02	1.318585e-02	2.403592e-02	9.078189e-03	-1.954187e-02	2.536202e-02	-1.440451e-02	4.571873e-02	-1.847575e-02	6.478280e-02	3.289831e-01	1.680417e-02	1.129225e-01	-1.083930e+00	3.905523e-01	6.234677e-01	3.354579e-03	1.668911e-01	-9.777939e-01	6.071596e-01	1.018066e-01	1.833565e-01	2.199483e-01	2.334598e-01	2.561309e-01	3.532813e-01	3.792185e-01	4.052421e-01	4.210548e-01	4.957434e-01	5.639890e-01	5.179570e-01	5.586830e-01	5.725667e-01	5.931117e-01	6.044266e-01	6.190263e-01	6.283061e-01	6.516222e-01	6.782712e-01	7.023957e-01	7.376966e-01
     8	9.861092e-02	3.078603e-02	7.053086e-02	5.267040e-02	4.149375e-05	4.152480e-02	3.182030e-05	5.125440e-02	3.369319e-05	4.619384e-02	5.178667e-02	3.908477e-05	3.983333e-02	2.726310e-05	3.914667e-02	4.357708e-05	6.096653e-02	1.432390e-02	4.735673e-02	1.345853e-02	4.647673e-02	1.379702e-02	-2.517273e-03	2.332398e-02	1.006688e-02	4.846625e-02	2.058524e-02	2.890007e-02	-5.187389e-02	2.605539e-02	-1.405521e+00	2.810757e+00	-1.812496e-02	9.712257e-01	2.321373e-01	1.198943e+00	1.425725e+00	7.831944e-01	-5.955560e-01	-2.226215e-01	-1.150201e-01	-1.035500e-01	-5.626238e-02	-2.116217e-02	-1.268816e-02	2.608658e-02	6.287627e-02	1.162415e-01	1.808800e-01	1.863354e-01	5.278062e-01	6.733015e-01	7.374231e-01	7.560918e-01	8.435752e-01	9.963919e-01	1.053757e+00	1.250470e+00	1.350971e+00	2.320926e+00
    10	1.739431e-01	2.571235e-01	7.589759e-02	5.329280e-02	3.838689e-05	5.128000e-02	3.095513e-05	5.215680e-02	3.083114e-05	2.958106e-01	5.352667e-02	3.380196e-05	3.966000e-02	2.250609e-05	2.870000e-02	1.936120e-05	6.062041e-02	1.411784e-02	4.725224e-02	1.325904e-02	3.585306e-02	1.190243e-02	4.454619e-02	4.748333e-02	-5.666505e-03	2.766065e-02	-4.426230e-02	2.943735e-02	8.368196e-01	9.979071e-03	-5.097002e-01	-9.117491e-01	8.988093e-01	6.777479e-01	6.568998e-03	5.838070e-01	-8.233435e-01	6.412731e-01	6.264977e-01	7.264303e-01	7.438919e-01	7.539100e-01	8.413239e-01	8.771304e-01	8.891845e-01	9.006635e-01	9.190141e-01	9.384445e-01	9.940582e-01	5.577136e-01	5.917804e-01	6.087588e-01	6.328089e-01	6.458180e-01	6.621632e-01	6.759151e-01	7.072430e-01	7.307085e-01	8.058955e-01	8.391891e-01
    12	1.627702e-01	2.126605e-01	8.054540e-02	5.718240e-02	3.494745e-05	5.570560e-02	3.958947e-05	5.065760e-02	3.951398e-05	2.049303e-01	4.978667e-02	3.631554e-05	3.994667e-02	3.251220e-05	3.887333e-02	3.788357e-05	5.832653e-02	1.403664e-02	4.708245e-02	1.332221e-02	4.917551e-02	1.658313e-02	-1.360392e-02	1.450918e-02	1.109647e-02	2.955068e-02	-5.092961e-02	4.103275e-02	6.968210e-01	3.806609e-02	-3.774603e-02	-1.360215e+00	6.701317e-01	6.306608e-01	5.396134e-03	2.176466e-01	-3.331967e-01	6.599103e-01	3.726630e-01	4.499424e-01	5.209680e-01	5.517655e-01	6.418020e-01	7.035772e-01	7.579352e-01	8.313464e-01	8.903360e-01	9.587345e-01	9.881890e-01	4.848277e-01	5.480822e-01	5.611059e-01	5.749367e-01	6.157108e-01	6.422580e-01	6.496030e-01	6.670558e-01	6.950309e-01	7.009173e-01	8.109359e-01
    14	2.423897e-01	2.238174e-01	9.215341e-02	5.306560e-02	2.216075e-05	4.498080e-02	2.176566e-05	5.058080e-02	2.831758e-05	3.468069e-01	4.830000e-02	2.338127e-05	3.982000e-02	2.287719e-05	2.340667e-02	1.766685e-05	5.672490e-02	1.360340e-02	4.730939e-02	1.315380e-02	2.980898e-02	1.179647e-02	-1.824776e-02	2.064820e-02	-1.290679e-02	1.719851e-02	-1.445942e-02	3.913381e-02	1.701099e-01	2.337974e-02	-2.549997e-01	-3.175348e-01	1.300110e-01	7.451479e-01	8.862075e-03	4.586488e-01	-8.643064e-01	6.702359e-01	-1.925759e-01	-1.289311e-02	6.412835e-02	1.193580e-01	1.270087e-01	1.563068e-01	2.362018e-01	2.447787e-01	2.755344e-01	3.598986e-01	4.507135e-01	6.103252e-01	6.422737e-01	6.580425e-01	6.797586e-01	6.846534e-01	7.208560e-01	7.853283e-01	7.973893e-01	8.152822e-01	8.594330e-01	9.496833e-01
    16	1.371739e-01	5.894048e-02	7.208701e-02	5.307680e-02	4.725691e-05	4.177760e-02	3.022450e-05	4.993280e-02	4.333202e-05	8.940033e-02	4.979333e-02	3.267955e-05	3.965333e-02	3.211353e-05	3.588000e-02	2.886849e-05	5.808327e-02	1.423946e-02	4.688327e-02	1.325890e-02	4.451429e-02	1.507365e-02	5.621767e-05	2.000593e-02	1.713331e-02	2.630828e-02	-2.978177e-02	2.151882e-02	-2.556591e-01	6.044153e-02	-1.156938e+00	9.259061e-01	-1.516673e-01	6.834307e-01	4.633800e-02	-2.462117e-01	-8.703675e-01	7.632603e-01	-9.709439e-01	-6.021543e-01	-3.798250e-01	-2.873013e-01	-2.360961e-01	-2.107778e-01	-1.511695e-01	-1.121353e-01	-9.004289e-02	-2.587046e-02	9.090391e-02	2.646312e-01	3.868065e-01	4.295732e-01	6.258459e-01	6.628846e-01	7.566416e-01	7.716181e-01	7.950368e-01	8.195694e-01	9.290088e-01	1.091497e+00
    18	6.171842e-02	9.987187e-02	7.687666e-02	5.236160e-02	3.924724e-05	5.009920e-02	3.616322e-05	4.964480e-02	3.941850e-05	5.655243e-02	4.912000e-02	4.316950e-05	3.943333e-02	3.359086e-05	4.644000e-02	6.843452e-05	5.789388e-02	1.403397e-02	4.657959e-02	1.272655e-02	5.459265e-02	1.470253e-02	-3.085166e-02	3.398076e-02	-9.884332e-03	3.458609e-02	-2.332675e-03	4.617790e-02	6.054883e-01	8.012983e-02	-5.365382e-01	-6.214946e-01	6.194372e-01	8.720064e-01	1.082945e-01	1.270641e+00	1.915819e+00	6.742947e-01	-4.738275e-02	2.055364e-01	3.948739e-01	5.365088e-01	5.807094e-01	6.031582e-01	6.793478e-01	7.373838e-01	8.925287e-01	9.334536e-01	9.937225e-01	4.814014e-01	5.388150e-01	5.796701e-01	6.343824e-01	7.440103e-01	8.380010e-01	9.134525e-01	1.008680e+00	1.065542e+00	1.174589e+00	1.932146e+00
    20	1.664495e-01	2.099122e-01	7.591633e-02	4.864160e-02	3.532327e-05	4.486080e-02	2.909437e-05	5.038240e-02	3.509232e-05	2.556931e-01	4.979333e-02	4.374310e-05	3.992000e-02	2.804709e-05	2.596667e-02	1.937681e-05	5.846367e-02	1.424969e-02	4.688327e-02	1.303329e-02	3.111510e-02	9.722932e-03	-1.396297e-02	3.187828e-02	6.895111e-03	2.510114e-02	-7.870710e-03	3.571074e-02	5.702378e-01	2.924638e-02	-1.832468e-01	-8.695298e-01	6.334159e-01	8.218750e-01	1.312205e-02	1.953064e-01	-1.294342e+00	7.248638e-01	2.241697e-01	3.918586e-01	4.216487e-01	4.885800e-01	5.156415e-01	5.759956e-01	6.354087e-01	6.625146e-01	7.268568e-01	7.796104e-01	8.758185e-01	6.468342e-01	6.890827e-01	6.995987e-01	7.327844e-01	7.790424e-01	8.038798e-01	8.733429e-01	8.927805e-01	9.264232e-01	9.646314e-01	1.040581e+00
