     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.893478e-01	1.392703e-01	8.058959e-02	5.459840e-02	3.528237e-05	4.183840e-02	2.321263e-05	4.997600e-02	3.555872e-05	1.943890e-01	5.155333e-02	3.160584e-05	3.685333e-02	2.231287e-05	2.994000e-02	1.940107e-05	5.962939e-02	1.404303e-02	4.510041e-02	1.275871e-02	3.680816e-02	1.238253e-02	4.928401e-04	3.159279e-02	-5.010136e-02	2.912421e-02	-1.064538e-02	2.681742e-02	-8.361381e-02	2.812678e-02	-3.941737e-01	-9.349027e-01	-3.509465e-02	7.119657e-01	1.394201e-02	7.797319e-01	3.672605e-01	6.607650e-01	-4.182494e-01	-3.370856e-01	-2.289691e-01	-1.681859e-01	-9.909750e-02	-5.697476e-02	-2.992121e-02	6.811592e-03	8.422550e-02	1.087287e-01	1.672441e-01	5.095706e-01	6.024504e-01	6.134818e-01	6.370093e-01	6.662250e-01	7.008991e-01	7.285167e-01	7.632488e-01	8.000561e-01	8.145259e-01	1.027183e+00
     4	1.363790e-01	8.982466e-02	8.428561e-02	4.996000e-02	2.904167e-05	4.106240e-02	3.948168e-05	4.963360e-02	4.018124e-05	1.003991e-01	4.877333e-02	3.245681e-05	3.907333e-02	4.073039e-05	3.291333e-02	3.950417e-05	5.635429e-02	1.362590e-02	4.553469e-02	1.276268e-02	4.049959e-02	1.212024e-02	1.622389e-02	1.926230e-02	2.316242e-02	3.268049e-02	-4.692413e-02	1.034416e-01	1.489152e-01	3.524650e-02	2.672388e-01	-1.288412e+00	3.691956e-02	9.592088e-01	6.225155e-02	1.956184e+00	4.774262e+00	8.641106e-01	-1.391902e-01	-7.389823e-02	-2.232832e-02	4.609470e-02	6.706669e-02	9.073555e-02	1.918892e-01	2.724301e-01	3.383836e-01	3.981455e-01	4.875361e-01	6.145526e-01	7.611058e-01	7.810610e-01	8.237291e-01	8.781783e-01	8.963950e-01	9.487451e-01	1.000571e+00	1.067162e+00	1.161698e+00	1.875032e+00
     6	5.613441e-02	9.599270e-02	7.904644e-02	5.184160e-02	3.827455e-05	4.740800e-02	3.177397e-05	5.116320e-02	3.370409e-05	4.857939e-02	5.203333e-02	3.710256e-05	3.864000e-02	2.605726e-05	4.259333e-02	9.790765e-05	6.056980e-02	1.434893e-02	4.574041e-02	1.330586e-02	5.217633e-02	1.454388e-02	2.803310e-03	1.644542e-02	1.356368e-02	4.733170e-02	-5.488454e-02	7.776560e-02	6.309298e-01	4.227273e-02	-5.640963e-01	6.044435e-01	6.900616e-01	1.227892e+00	5.091513e-01	1.568266e+00	1.270063e+00	8.759591e-01	5.656129e-02	4.094105e-01	4.715087e-01	5.541256e-01	5.939777e-01	6.756141e-01	7.004470e-01	7.049264e-01	7.606362e-01	8.432046e-01	9.980195e-01	5.150439e-01	7.217952e-01	7.987412e-01	8.241627e-01	8.792925e-01	9.796992e-01	1.063944e+00	1.182005e+00	1.356364e+00	2.347568e+00	3.137143e+00
     8	3.382847e-01	3.365782e-01	7.800574e-02	5.556800e-02	3.334192e-05	4.694080e-02	2.756861e-05	5.073920e-02	3.508412e-05	8.872008e-01	5.002667e-02	3.024009e-05	3.992000e-02	2.638823e-05	1.503333e-02	1.137012e-05	5.821551e-02	1.387654e-02	4.704490e-02	1.293230e-02	1.848327e-02	6.658413e-03	-1.794879e-03	2.170523e-02	8.606628e-03	3.173653e-02	-8.479816e-03	4.753666e-02	1.164778e-01	1.750298e-02	1.217754e-01	-1.152313e+00	8.290493e-02	6.122741e-01	1.784419e-03	1.186222e+00	1.524633e+00	5.931014e-01	-1.097811e-01	-4.607191e-02	-4.923361e-03	4.543162e-02	6.396378e-02	1.090784e-01	1.470120e-01	1.925544e-01	2.287641e-01	3.023956e-01	3.525727e-01	5.368320e-01	5.801485e-01	5.853156e-01	5.881069e-01	5.951289e-01	6.016876e-01	6.022627e-01	6.259215e-01	6.355835e-01	6.575476e-01	7.395605e-01
    10	7.344815e-02	3.267309e-02	8.096775e-02	4.916960e-02	4.166350e-05	3.950400e-02	4.028244e-05	4.979360e-02	3.972496e-05	2.251761e-02	5.036667e-02	3.725641e-05	3.758000e-02	2.867251e-05	3.742000e-02	3.790997e-05	5.979265e-02	1.455229e-02	4.360163e-02	1.181358e-02	4.495347e-02	1.348714e-02	-1.818529e-02	2.629998e-02	2.388976e-02	3.515855e-02	-7.263747e-03	2.884646e-02	1.676379e-01	4.327840e-02	-4.592064e-01	-1.046102e+00	2.908159e-01	1.409092e+00	3.328221e-01	-1.708871e-01	-4.548119e-01	1.290636e+00	-2.643985e-01	-1.252568e-01	-5.796132e-02	5.551478e-02	1.508744e-01	2.323481e-01	2.585487e-01	3.051417e-01	3.593573e-01	3.842220e-01	4.782733e-01	1.988255e-02	7.737133e-01	9.938374e-01	1.120637e+00	1.250210e+00	1.380470e+00	1.533206e+00	1.641909e+00	1.932082e+00	2.241389e+00	2.337016e+00
    12	2.619764e-01	2.724605e-01	8.899762e-02	5.754560e-02	4.454639e-05	4.905440e-02	2.691370e-05	5.255840e-02	3.728865e-05	4.416259e-01	5.305333e-02	3.040517e-05	3.930000e-02	2.981605e-05	2.490667e-02	1.777721e-05	6.092898e-02	1.388819e-02	4.644245e-02	1.335211e-02	2.970286e-02	9.444015e-03	1.393392e-02	4.529757e-02	4.359137e-03	2.616717e-02	1.692959e-02	2.984760e-02	2.668367e-01	3.517480e-02	8.229081e-01	2.022103e-01	1.996460e-01	6.674943e-01	3.891398e-03	-1.993238e-01	-1.319570e+00	7.099732e-01	-3.552697e-02	8.268075e-02	1.517370e-01	1.739142e-01	1.913078e-01	2.326789e-01	2.539235e-01	2.957076e-01	3.943882e-01	5.044929e-01	7.393991e-01	5.617455e-01	5.787081e-01	6.030605e-01	6.278653e-01	6.551769e-01	6.777509e-01	6.964658e-01	7.102850e-01	7.287567e-01	7.345625e-01	7.749727e-01
    14	1.582406e-01	1.346623e-01	7.783433e-02	4.808800e-02	2.375346e-05	4.057920e-02	2.082425e-05	4.954400e-02	2.598244e-05	1.698340e-01	4.880000e-02	2.943144e-05	3.940667e-02	2.422872e-05	2.652000e-02	2.440428e-05	5.675102e-02	1.380323e-02	4.689469e-02	1.251890e-02	3.256000e-02	1.067779e-02	1.041427e-02	2.752215e-02	-2.186401e-02	2.963014e-02	-1.965602e-02	3.867364e-02	2.372267e-01	4.235992e-02	-6.823703e-01	5.786235e-01	2.890693e-01	8.967619e-01	1.653684e-02	3.397986e-01	-7.299771e-01	8.316583e-01	-2.671069e-01	8.882389e-03	1.054133e-01	1.911612e-01	2.558563e-01	2.673784e-01	2.914275e-01	3.243336e-01	3.645581e-01	4.233726e-01	6.499050e-01	6.620133e-01	7.705607e-01	8.134016e-01	8.282419e-01	8.312109e-01	8.558266e-01	9.202381e-01	9.686888e-01	9.820188e-01	1.100049e+00	1.147480e+00
    16	9.250070e-02	1.244542e-01	7.561946e-02	5.246240e-02	3.333232e-05	4.890240e-02	2.678693e-05	5.131360e-02	3.008098e-05	9.270388e-02	5.113333e-02	3.561427e-05	4.018000e-02	2.409458e-05	3.974000e-02	2.858100e-05	6.010449e-02	1.412587e-02	4.690122e-02	1.305045e-02	4.999020e-02	1.726398e-02	-2.754387e-02	2.577312e-02	3.286107e-02	2.299075e-02	-3.220223e-02	2.734405e-02	6.060750e-01	5.431028e-02	-1.318152e-02	-1.463832e+00	7.721084e-01	8.829069e-01	2.724268e-02	5.394975e-01	-8.659120e-01	7.955003e-01	2.533638e-01	3.210466e-01	3.455587e-01	4.105303e-01	5.267177e-01	6.281403e-01	7.029722e-01	7.776834e-01	8.222866e-01	8.704003e-01	9.832616e-01	6.533969e-01	6.920831e-01	7.365126e-01	7.786230e-01	8.146281e-01	8.551911e-01	8.911018e-01	9.528097e-01	1.038158e+00	1.129210e+00	1.230871e+00
    18	7.832453e-02	1.498625e-01	8.812964e-02	5.469120e-02	4.677789e-05	5.223520e-02	3.899107e-05	5.099040e-02	4.588452e-05	9.103015e-02	5.190667e-02	4.723541e-05	3.774667e-02	3.570149e-05	4.422000e-02	4.637953e-05	6.003102e-02	1.440092e-02	4.510041e-02	1.279927e-02	5.333061e-02	1.732822e-02	4.514673e-03	2.047142e-02	-1.462496e-02	3.987453e-02	2.945048e-02	3.015776e-02	7.597107e-01	4.835317e-02	-1.041943e+00	3.908264e-01	8.905998e-01	7.844767e-01	1.235529e-02	6.334731e-02	-1.128359e+00	7.434826e-01	1.352517e-01	4.666884e-01	5.958295e-01	6.905278e-01	7.673946e-01	8.132565e-01	8.917180e-01	9.057460e-01	9.227935e-01	9.818394e-01	9.974683e-01	5.922450e-01	6.440315e-01	6.872326e-01	7.239879e-01	7.419406e-01	7.918389e-01	8.063813e-01	8.640304e-01	8.912542e-01	9.305604e-01	9.847556e-01
    20	1.843898e-01	2.557388e-01	8.922539e-02	5.459840e-02	4.133045e-05	5.470240e-02	4.169014e-05	4.964320e-02	4.787409e-05	2.674585e-01	4.896667e-02	4.165775e-05	3.796000e-02	2.694154e-05	3.306000e-02	3.542783e-05	5.747102e-02	1.396213e-02	4.580898e-02	1.332289e-02	4.219918e-02	1.508796e-02	-1.477231e-02	1.611504e-02	-2.687291e-02	5.672724e-02	-4.077843e-02	4.931946e-02	8.533648e-01	2.010390e-02	-1.457582e+00	1.539196e+00	9.337985e-01	6.277450e-01	7.279713e-03	6.437519e-01	-1.047170e-01	6.103761e-01	4.476395e-01	7.138308e-01	7.865339e-01	8.108861e-01	8.731948e-01	9.053127e-01	9.187975e-01	9.337648e-01	9.659894e-01	9.752770e-01	9.924072e-01	5.008893e-01	5.292491e-01	5.542993e-01	5.732789e-01	6.056696e-01	6.107533e-01	6.469609e-01	6.529602e-01	6.908391e-01	7.306850e-01	8.491346e-01
