     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.479628e-02	4.684605e-02	8.370412e-02	4.946560e-02	3.415947e-05	4.262400e-02	3.056833e-05	5.160000e-02	4.726923e-05	2.858608e-02	5.011333e-02	4.269614e-05	4.101333e-02	3.611353e-05	3.783333e-02	2.458751e-05	5.775184e-02	1.345013e-02	4.763918e-02	1.359849e-02	4.617633e-02	1.408232e-02	6.784836e-03	2.875525e-02	4.112547e-02	3.241254e-02	-2.736626e-02	1.930978e-02	2.929097e-01	2.779460e-02	-2.603334e-01	-6.242152e-01	3.639601e-01	1.366662e+00	1.523455e-01	1.353807e+00	2.296192e+00	1.245065e+00	-6.026882e-02	7.037429e-02	1.533770e-01	2.032279e-01	2.932870e-01	3.215569e-01	3.430117e-01	3.973319e-01	4.263073e-01	4.581651e-01	6.350730e-01	7.817307e-01	9.886477e-01	1.059868e+00	1.184228e+00	1.231057e+00	1.297099e+00	1.375820e+00	1.399895e+00	1.595068e+00	1.762336e+00	2.644902e+00
     4	7.312360e-02	1.646508e-02	9.386564e-02	4.870080e-02	4.038309e-05	3.980800e-02	2.768103e-05	5.194880e-02	4.432750e-05	2.732140e-03	4.962667e-02	4.390698e-05	4.062667e-02	2.569293e-05	3.718000e-02	2.771331e-05	5.807347e-02	1.376759e-02	4.743510e-02	1.351046e-02	4.451918e-02	1.241779e-02	-1.388811e-02	3.845582e-02	3.194052e-02	3.295870e-02	-2.713804e-03	2.770325e-02	1.986617e-01	2.170592e-02	-7.138881e-01	-3.707599e-01	2.874663e-01	1.916805e+00	2.685633e-01	-4.051123e-01	-3.427383e-01	1.837571e+00	-1.559197e-01	3.229318e-03	9.764355e-02	1.344271e-01	1.768021e-01	2.619838e-01	2.772228e-01	2.858906e-01	3.152554e-01	3.604034e-01	3.983413e-01	6.744189e-01	1.267957e+00	1.575807e+00	1.701661e+00	1.801143e+00	1.878268e+00	2.101730e+00	2.184177e+00	2.352299e+00	2.559858e+00	2.833569e+00
     6	3.715881e-02	7.359601e-02	7.974719e-02	5.376000e-02	4.718269e-05	5.038720e-02	4.648766e-05	5.010560e-02	3.883498e-05	2.715828e-02	5.007333e-02	3.086417e-05	3.881333e-02	3.112892e-05	5.064667e-02	6.114564e-05	5.884082e-02	1.367671e-02	4.528327e-02	1.259035e-02	6.017633e-02	1.712461e-02	-2.241953e-02	2.261733e-02	2.127199e-02	2.807019e-02	1.888328e-02	2.237938e-02	6.201361e-01	4.318510e-02	-8.944094e-02	-1.243215e+00	6.972614e-01	1.181010e+00	1.630054e-01	6.201766e-01	-8.769921e-01	9.814872e-01	2.757964e-01	3.462868e-01	4.254672e-01	4.521390e-01	6.144612e-01	6.557795e-01	6.968624e-01	7.085634e-01	8.122961e-01	8.962368e-01	9.704589e-01	7.015190e-01	7.320393e-01	8.168439e-01	8.787521e-01	1.045667e+00	1.122688e+00	1.162324e+00	1.240122e+00	1.555736e+00	1.776214e+00	2.017718e+00
     8	4.985048e-02	6.811176e-02	8.756577e-02	4.983200e-02	3.968808e-05	4.493280e-02	2.729996e-05	5.003200e-02	3.937718e-05	2.450301e-02	5.015333e-02	3.962190e-05	3.831333e-02	1.970751e-05	4.246000e-02	2.640977e-05	5.741714e-02	1.361644e-02	4.542694e-02	1.252886e-02	5.067265e-02	1.488922e-02	1.353503e-02	3.394476e-02	-1.437608e-02	2.188401e-02	6.959436e-03	1.865210e-02	5.227192e-01	6.574779e-02	-1.221376e-01	-8.242094e-01	4.895575e-01	1.211075e+00	8.116733e-02	7.353265e-01	7.361048e-01	1.133373e+00	2.768073e-02	1.699435e-01	3.353385e-01	4.083241e-01	4.707266e-01	4.982634e-01	5.920924e-01	6.815665e-01	7.216672e-01	8.379651e-01	9.733782e-01	7.456332e-01	8.780090e-01	9.937541e-01	1.065322e+00	1.125064e+00	1.172197e+00	1.242289e+00	1.358928e+00	1.436138e+00	1.513404e+00	2.040172e+00
    10	2.150332e-02	7.463754e-02	8.482935e-02	5.022400e-02	2.908756e-05	4.827840e-02	3.706981e-05	5.100800e-02	3.182526e-05	1.508910e-02	5.017333e-02	3.857186e-05	3.958667e-02	2.633026e-05	4.677333e-02	2.994176e-05	5.771592e-02	1.353276e-02	4.684245e-02	1.286406e-02	5.469551e-02	1.518694e-02	6.166728e-03	3.839741e-02	9.062075e-04	1.944507e-02	3.319304e-02	1.828231e-02	7.455964e-01	3.616840e-02	-5.973235e-01	-8.658845e-01	8.697435e-01	1.507539e+00	6.387004e-01	-3.157418e-02	-1.236578e+00	1.356239e+00	3.498596e-01	4.775749e-01	5.981492e-01	6.649939e-01	7.179443e-01	7.949870e-01	8.357010e-01	8.793825e-01	9.157764e-01	9.500661e-01	9.971394e-01	1.468867e-01	3.881970e-01	8.896071e-01	1.073242e+00	1.313947e+00	1.414937e+00	1.580127e+00	2.084681e+00	2.384308e+00	2.560974e+00	2.766409e+00
    12	2.559447e-01	3.683294e-01	7.437953e-02	5.696000e-02	2.922115e-05	5.603840e-02	3.695365e-05	5.023680e-02	4.767781e-05	5.625429e-01	5.216000e-02	4.009472e-05	3.740667e-02	2.789427e-05	2.346667e-02	2.120624e-05	6.088653e-02	1.428037e-02	4.463184e-02	1.302584e-02	3.093388e-02	1.152946e-02	-1.565978e-02	2.211211e-02	1.609540e-03	3.723559e-02	-9.911859e-02	2.612590e-02	8.797739e-01	5.669380e-03	-5.176524e-01	-1.846688e-01	9.298765e-01	5.139434e-01	1.888650e-03	7.537767e-01	-4.624258e-01	5.032752e-01	6.819407e-01	7.971656e-01	8.249623e-01	8.336400e-01	8.592688e-01	8.809700e-01	9.120101e-01	9.327314e-01	9.450503e-01	9.590749e-01	9.983733e-01	4.537921e-01	4.656637e-01	4.791353e-01	4.918643e-01	4.965202e-01	5.067836e-01	5.157559e-01	5.213440e-01	5.398261e-01	5.802964e-01	6.089284e-01
    14	1.081923e-02	8.309068e-02	8.183792e-02	5.143200e-02	4.338038e-05	4.996320e-02	3.386563e-05	5.164800e-02	4.044962e-05	1.507602e-02	5.185333e-02	3.663394e-05	3.912667e-02	2.728156e-05	4.896667e-02	4.128986e-05	6.154776e-02	1.480917e-02	4.663510e-02	1.322938e-02	5.766694e-02	1.482021e-02	-2.684493e-02	1.971071e-02	-5.251365e-03	3.848265e-02	-5.775601e-03	2.315458e-02	7.335614e-01	4.145743e-02	-7.937661e-01	-7.410413e-01	8.591962e-01	1.316465e+00	4.070697e-01	3.927590e-01	3.707218e-02	1.280105e+00	2.914683e-01	4.315235e-01	5.558840e-01	6.610644e-01	7.792688e-01	8.029102e-01	8.349730e-01	8.624469e-01	9.172808e-01	9.410898e-01	9.433303e-01	1.287385e-03	7.001955e-01	9.106232e-01	1.004718e+00	1.114159e+00	1.294218e+00	1.417719e+00	1.480802e+00	1.613102e+00	2.203589e+00	2.785756e+00
    16	7.138863e-02	3.156250e-02	6.658164e-02	4.945760e-02	3.677104e-05	4.122240e-02	3.207706e-05	4.926240e-02	3.084450e-05	2.986411e-02	4.957333e-02	3.016517e-05	3.906000e-02	2.960174e-05	3.882667e-02	3.815715e-05	5.803102e-02	1.435290e-02	4.648980e-02	1.322963e-02	4.649633e-02	1.340778e-02	-6.358316e-03	1.910362e-02	-3.230904e-03	3.650887e-02	-1.341339e-02	4.302988e-02	1.611398e-01	1.133512e-01	1.140569e-01	-1.377017e+00	-4.675621e-02	1.271158e+00	4.964440e-01	1.196976e+00	-3.691353e-02	8.640024e-01	-3.995978e-01	-2.264172e-01	-1.116097e-01	-9.446993e-02	-8.175983e-03	1.382180e-01	2.306905e-01	3.873794e-01	5.800357e-01	5.908098e-01	7.051413e-01	5.810024e-01	7.253112e-01	8.148851e-01	8.605704e-01	8.749104e-01	9.582975e-01	1.024909e+00	1.268744e+00	1.770907e+00	2.448911e+00	2.901360e+00
    18	1.006955e-01	1.254446e-02	8.531900e-02	5.470560e-02	4.334588e-05	3.930400e-02	2.723436e-05	5.381440e-02	4.771870e-05	2.806443e-02	5.558000e-02	5.530127e-05	3.904667e-02	2.864664e-05	3.806000e-02	2.317365e-05	6.339265e-02	1.470167e-02	4.606694e-02	1.317468e-02	4.540571e-02	1.384350e-02	3.332647e-02	1.284684e-02	6.662886e-03	3.005110e-02	2.214951e-02	2.603057e-02	-9.061259e-02	2.272485e-02	-4.773017e-01	-6.094454e-01	-5.258880e-02	9.826636e-01	4.085166e-01	9.505396e-01	1.405468e+00	8.078477e-01	-4.418226e-01	-2.932150e-01	-2.209889e-01	-1.416922e-01	-1.174717e-01	-5.732926e-02	-4.279188e-02	-2.542090e-03	5.836406e-02	7.058769e-02	1.520199e-01	6.785263e-02	2.587688e-01	3.868314e-01	6.417353e-01	7.422967e-01	9.448996e-01	1.118062e+00	1.295435e+00	1.447553e+00	1.597586e+00	2.970861e+00
    20	7.203366e-02	1.721612e-01	6.900836e-02	4.812480e-02	3.205491e-05	4.902560e-02	3.620768e-05	4.867680e-02	3.128319e-05	1.173424e-01	4.929333e-02	3.440865e-05	3.810667e-02	2.843006e-05	3.576667e-02	4.631996e-05	5.816327e-02	1.422258e-02	4.568490e-02	1.357956e-02	4.570612e-02	1.485981e-02	-2.745263e-02	3.126645e-02	-1.215067e-02	1.729984e-02	-7.994285e-02	2.995301e-02	7.619615e-01	2.137414e-02	-7.862516e-01	6.303170e-01	7.439219e-01	7.017913e-01	2.676169e-02	7.357551e-01	-2.067000e-01	6.128945e-01	3.752277e-01	6.520565e-01	6.835546e-01	6.965151e-01	7.364335e-01	7.798074e-01	8.045262e-01	8.426685e-01	8.753619e-01	9.254905e-01	9.939777e-01	4.587433e-01	5.377844e-01	5.749503e-01	5.988399e-01	6.250951e-01	6.854377e-01	7.160902e-01	7.624513e-01	7.962552e-01	9.191594e-01	1.087570e+00
