     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.654190e-03	9.707809e-02	8.489367e-02	5.062720e-02	4.180150e-05	5.095040e-02	3.684209e-05	5.058880e-02	3.943481e-05	2.038669e-02	5.076000e-02	5.048401e-05	3.864000e-02	3.401043e-05	4.903333e-02	3.791862e-05	5.901061e-02	1.348992e-02	4.626939e-02	1.286427e-02	5.818122e-02	1.489075e-02	-3.209385e-03	3.924663e-02	-2.357092e-02	4.339697e-02	-1.751038e-02	2.747371e-02	8.128756e-01	1.829486e-02	-8.077642e-01	-7.295996e-02	8.862817e-01	9.342684e-01	3.034931e-01	9.746542e-01	7.140705e-02	6.753452e-01	4.508361e-01	6.370630e-01	6.938948e-01	7.622024e-01	8.161746e-01	8.520213e-01	8.663094e-01	8.947574e-01	9.267324e-01	9.533374e-01	9.829929e-01	2.696144e-01	3.867990e-01	4.586014e-01	5.913369e-01	7.206696e-01	8.442595e-01	9.002742e-01	1.114241e+00	1.238427e+00	1.776946e+00	2.277180e+00
    24	8.797201e-02	1.198638e-02	8.170119e-02	4.815680e-02	4.806512e-05	3.836800e-02	3.157269e-05	5.078400e-02	4.659910e-05	1.796567e-02	4.937333e-02	4.742537e-05	4.036667e-02	3.487514e-05	3.500000e-02	3.602007e-05	5.737959e-02	1.409687e-02	4.819429e-02	1.305179e-02	4.271184e-02	1.278899e-02	3.129890e-03	2.277961e-02	-2.750771e-02	1.396083e-02	-3.577845e-02	2.253283e-02	5.560170e-02	2.429614e-02	1.002102e-01	-1.184972e+00	-5.986859e-04	1.603722e+00	4.923185e-01	8.955305e-03	-1.233732e+00	1.950824e+00	-2.171714e-01	-1.288816e-01	-7.918916e-02	-6.744724e-02	1.718920e-02	4.997833e-02	7.914576e-02	1.541156e-01	2.110153e-01	2.577589e-01	3.435403e-01	3.949084e-01	7.414759e-01	8.198159e-01	1.026584e+00	1.491935e+00	1.697209e+00	1.773091e+00	2.101335e+00	2.211505e+00	2.411067e+00	2.962626e+00
    26	6.897005e-02	5.387825e-03	7.967401e-02	4.996480e-02	3.621030e-05	4.110400e-02	2.925359e-05	5.021440e-02	3.366550e-05	6.845934e-03	4.892000e-02	3.000027e-05	4.022000e-02	2.734943e-05	4.092667e-02	3.033574e-05	5.710204e-02	1.346963e-02	4.728000e-02	1.329873e-02	4.960490e-02	1.463082e-02	-7.319514e-03	2.262130e-02	1.692047e-02	4.075038e-02	-2.086693e-02	3.667330e-02	4.000900e-02	4.527590e-02	-1.866615e-01	-4.844794e-02	6.900834e-02	1.527637e+00	7.317013e-01	2.239357e-01	-9.552596e-01	1.464188e+00	-3.842121e-01	-2.899717e-01	-9.187589e-02	-2.816395e-03	5.356292e-02	6.863330e-02	7.222581e-02	1.129144e-01	1.606152e-01	2.333821e-01	4.689700e-01	6.282640e-02	4.006646e-01	7.586815e-01	1.146617e+00	1.372619e+00	1.472986e+00	1.566818e+00	1.841503e+00	2.276681e+00	2.882650e+00	3.049001e+00
    28	5.894317e-02	1.531228e-02	7.421546e-02	5.149120e-02	4.729199e-05	4.197280e-02	3.173484e-05	5.143520e-02	4.289684e-05	9.179604e-03	5.245333e-02	3.361320e-05	4.006667e-02	2.309253e-05	4.138000e-02	3.828990e-05	6.005714e-02	1.464058e-02	4.658612e-02	1.292299e-02	4.953306e-02	1.429675e-02	2.892483e-02	2.362904e-02	2.803673e-02	2.056276e-02	-2.966479e-03	2.712832e-02	7.358754e-02	4.360031e-02	2.573314e-01	-4.798158e-01	1.349543e-01	1.515886e+00	4.985278e-01	1.929085e-01	-7.145702e-01	1.336988e+00	-3.061952e-01	-1.672978e-01	-1.313163e-01	-1.729349e-02	7.466950e-03	4.519483e-02	1.588090e-01	1.712496e-01	2.098703e-01	3.113462e-01	5.620526e-01	1.534075e-01	6.706322e-01	8.978083e-01	1.211962e+00	1.328500e+00	1.426535e+00	1.563533e+00	1.890286e+00	2.227349e+00	2.354809e+00	3.090991e+00
    30	7.410013e-02	1.364401e-02	9.367743e-02	5.005760e-02	3.082360e-05	4.026400e-02	2.959846e-05	5.218720e-02	3.110753e-05	3.247785e-03	5.124000e-02	2.940709e-05	3.942667e-02	3.500798e-05	3.871333e-02	2.615835e-05	5.903510e-02	1.381472e-02	4.668735e-02	1.278488e-02	4.624816e-02	1.271344e-02	1.482342e-02	2.916379e-02	-4.126451e-03	2.738593e-02	-2.231087e-02	3.364358e-02	1.791874e-01	3.062133e-02	1.692220e-02	-4.189641e-01	1.759235e-01	1.875572e+00	5.030302e-01	1.353569e-03	-8.248863e-01	1.651428e+00	-2.058773e-01	-1.341732e-02	4.374366e-02	6.733936e-02	1.425479e-01	1.766656e-01	2.123266e-01	2.770848e-01	3.090481e-01	3.915891e-01	5.601948e-01	3.720816e-01	1.062853e+00	1.254516e+00	1.495031e+00	1.618096e+00	1.852068e+00	2.067113e+00	2.340665e+00	2.393607e+00	2.824790e+00	3.126655e+00
    32	6.162052e-03	9.671252e-02	9.016868e-02	5.033920e-02	3.171809e-05	5.100640e-02	3.005445e-05	5.145120e-02	3.274802e-05	1.612027e-02	5.073333e-02	3.266444e-05	3.944667e-02	2.559915e-05	4.867333e-02	3.048825e-05	5.895837e-02	1.372328e-02	4.609143e-02	1.303941e-02	5.707102e-02	1.402695e-02	1.329198e-03	1.707666e-02	3.322589e-02	2.738316e-02	-1.207232e-02	3.626128e-02	8.136772e-01	1.737301e-02	-4.117762e-01	-1.156227e+00	8.951838e-01	1.247439e+00	8.414407e-01	4.202157e-01	-1.113560e+00	6.135140e-01	5.616187e-01	6.291199e-01	6.745861e-01	7.808101e-01	7.912511e-01	8.351454e-01	8.761074e-01	9.050550e-01	9.299568e-01	9.654270e-01	9.961807e-01	6.120792e-02	1.490974e-01	4.276793e-01	6.209293e-01	7.559039e-01	1.145609e+00	1.430780e+00	1.647528e+00	2.037236e+00	2.629425e+00	2.997480e+00
    34	1.151489e-02	7.152923e-02	8.260678e-02	4.904160e-02	4.037647e-05	4.738080e-02	4.016886e-05	5.109440e-02	5.084524e-05	7.649994e-03	5.129333e-02	4.195380e-05	3.917333e-02	3.970899e-05	4.520667e-02	3.393039e-05	6.005388e-02	1.412359e-02	4.637551e-02	1.330761e-02	5.431510e-02	1.465170e-02	-2.707773e-02	2.206036e-02	4.647069e-03	3.764997e-02	-2.218348e-02	1.969179e-02	8.120245e-01	1.562679e-02	-9.292639e-01	6.819312e-01	8.638915e-01	1.544339e+00	4.900925e-01	-1.109880e-01	-1.331532e+00	1.958614e+00	4.478164e-01	6.623490e-01	7.227398e-01	7.769062e-01	8.009540e-01	8.316914e-01	8.580261e-01	8.985993e-01	9.110049e-01	9.447801e-01	9.798086e-01	3.179647e-01	6.123056e-01	7.437062e-01	1.147988e+00	1.374731e+00	1.451105e+00	1.814093e+00	2.031986e+00	2.190029e+00	2.494598e+00	2.564054e+00
    36	8.425880e-02	1.539072e-02	7.358304e-02	5.242240e-02	4.430847e-05	3.977920e-02	2.285822e-05	5.068480e-02	5.018094e-05	2.657340e-02	5.294000e-02	4.341445e-05	3.783333e-02	2.264771e-05	3.954667e-02	2.337240e-05	6.105469e-02	1.434177e-02	4.514612e-02	1.290602e-02	4.586449e-02	1.324375e-02	1.727457e-02	2.727347e-02	-1.005352e-02	2.584014e-02	5.809483e-02	1.885700e-02	-7.153584e-02	3.790476e-02	1.383481e-01	-6.417825e-01	-3.657402e-02	1.048984e+00	3.381991e-01	8.564698e-01	2.550718e-01	8.976156e-01	-4.389082e-01	-3.237876e-01	-2.367641e-01	-1.797031e-01	-1.220969e-01	-6.145120e-02	-1.617819e-02	1.136162e-02	8.443314e-02	1.534877e-01	3.631366e-01	2.710434e-01	3.418200e-01	6.111803e-01	7.448618e-01	8.068723e-01	9.804430e-01	1.090025e+00	1.181741e+00	1.458554e+00	1.684318e+00	2.528858e+00
    38	3.365722e-02	5.279922e-02	8.703890e-02	5.109120e-02	3.413430e-05	4.562400e-02	2.884077e-05	5.149920e-02	4.157091e-05	7.329211e-03	5.181333e-02	3.410551e-05	3.844000e-02	2.638769e-05	4.541333e-02	2.653093e-05	6.056980e-02	1.432537e-02	4.526367e-02	1.302207e-02	5.413061e-02	1.409038e-02	-1.832934e-02	1.759751e-02	-3.606983e-04	4.797605e-02	-2.418941e-02	1.496183e-02	5.595076e-01	4.416778e-02	5.032492e-02	-4.127495e-01	5.181459e-01	1.768764e+00	4.625320e-01	5.785170e-01	-1.105968e+00	1.304107e+00	7.745125e-02	3.241694e-01	4.064186e-01	4.504138e-01	4.971389e-01	5.375177e-01	5.927213e-01	6.580960e-01	6.993638e-01	8.731506e-01	9.559938e-01	8.904892e-01	1.102025e+00	1.165991e+00	1.277254e+00	1.407225e+00	1.499722e+00	1.783835e+00	2.066832e+00	2.448580e+00	2.783726e+00	3.079821e+00
    40	3.700019e-02	3.929338e-02	8.965571e-02	4.980480e-02	4.323427e-05	4.523360e-02	2.960239e-05	5.120160e-02	4.491442e-05	3.118568e-05	4.922667e-02	5.004210e-05	3.956667e-02	2.476812e-05	4.455333e-02	3.105066e-05	5.919673e-02	1.458822e-02	4.744327e-02	1.325287e-02	5.235265e-02	1.428597e-02	-4.059794e-02	2.330501e-02	-2.016587e-02	2.413889e-02	1.896089e-02	1.127651e-02	4.659464e-01	3.029318e-02	-1.515921e-02	-5.491669e-01	5.133672e-01	2.093554e+00	4.113229e-01	-1.069897e-01	-1.324163e+00	2.619747e+00	1.421863e-01	2.380158e-01	3.255995e-01	3.769111e-01	4.439746e-01	4.881539e-01	5.132133e-01	5.592682e-01	5.947383e-01	6.355196e-01	8.492987e-01	9.492205e-01	1.212618e+00	1.557280e+00	1.698546e+00	1.889271e+00	1.964797e+00	2.358574e+00	2.514766e+00	2.785213e+00	2.888327e+00	3.077443e+00
    42	9.240535e-03	1.101355e-01	9.406950e-02	4.964800e-02	3.589192e-05	4.990400e-02	3.242346e-05	5.040000e-02	4.362179e-05	2.288999e-02	5.070667e-02	4.311768e-05	3.743333e-02	2.581159e-05	4.687333e-02	3.320129e-05	5.788898e-02	1.366010e-02	4.443265e-02	1.291589e-02	5.495673e-02	1.424890e-02	2.572130e-02	3.113374e-02	7.936800e-03	3.232940e-02	2.851965e-03	2.295621e-02	8.709356e-01	7.798082e-03	-4.076804e-01	-6.351154e-01	8.554428e-01	9.689876e-01	3.311689e-01	8.806113e-01	1.024527e+00	1.014948e+00	6.716892e-01	7.711113e-01	8.025352e-01	8.347758e-01	8.554420e-01	8.632357e-01	8.900109e-01	9.307526e-01	9.572552e-01	9.737133e-01	9.995809e-01	1.972138e-02	2.684172e-01	4.502638e-01	7.825730e-01	8.716430e-01	1.014014e+00	1.035966e+00	1.109021e+00	1.160592e+00	1.448300e+00	2.564067e+00
    44	1.590711e-02	7.682303e-02	7.318943e-02	5.082880e-02	3.637289e-05	4.858400e-02	3.939077e-05	4.945120e-02	2.747878e-05	1.932042e-02	5.046000e-02	3.257699e-05	3.782000e-02	1.893070e-05	4.834000e-02	4.334221e-05	5.974367e-02	1.432839e-02	4.506776e-02	1.298415e-02	5.708245e-02	1.396169e-02	-3.776679e-02	1.923810e-02	2.390958e-03	3.185790e-02	-3.008895e-02	3.999911e-02	7.541758e-01	3.489440e-02	-8.860972e-01	5.624455e-01	8.770257e-01	1.208019e+00	4.421772e-01	9.480677e-01	6.775229e-01	9.004287e-01	2.095641e-01	5.399384e-01	6.009544e-01	6.822561e-01	7.275711e-01	7.821278e-01	8.333953e-01	9.018070e-01	9.101593e-01	9.361365e-01	9.958621e-01	5.386977e-02	6.231066e-01	8.041096e-01	8.795947e-01	9.355671e-01	9.629175e-01	1.086403e+00	1.461087e+00	1.748661e+00	2.019420e+00	3.115402e+00
    46	2.858407e-02	4.428869e-02	7.990859e-02	4.739520e-02	3.703748e-05	4.639040e-02	3.685055e-05	4.919040e-02	4.435311e-05	5.045742e-03	4.614667e-02	4.435300e-05	4.101333e-02	3.208678e-05	4.489333e-02	3.479795e-05	5.433959e-02	1.361476e-02	4.792000e-02	1.350589e-02	5.193306e-02	1.361037e-02	-1.730613e-02	1.703247e-02	3.005008e-02	1.775009e-02	3.414128e-02	1.828175e-02	6.714107e-01	3.680930e-02	-5.265886e-01	-3.039731e-01	6.934167e-01	2.267271e+00	4.562739e-01	-5.048619e-01	-1.214098e+00	2.757535e+00	2.321549e-01	3.883921e-01	5.621979e-01	6.260381e-01	6.549195e-01	6.954438e-01	7.197870e-01	7.605350e-01	8.231792e-01	8.693581e-01	9.841907e-01	9.885125e-01	1.186306e+00	1.683035e+00	1.882510e+00	2.063944e+00	2.565356e+00	2.655274e+00	2.730221e+00	2.814819e+00	3.020175e+00	3.088360e+00
    48	4.325775e-02	1.965435e-02	6.365366e-02	4.888160e-02	3.123916e-05	4.204640e-02	3.522701e-05	4.926400e-02	3.800231e-05	8.591806e-03	5.005333e-02	3.158912e-05	3.942667e-02	3.274711e-05	4.189333e-02	3.517253e-05	5.886367e-02	1.448366e-02	4.578939e-02	1.356473e-02	4.921633e-02	1.332595e-02	-8.431797e-03	2.344635e-02	6.004421e-02	2.831795e-02	6.833637e-03	1.955210e-02	2.677850e-01	5.220928e-02	1.874945e-01	-2.634177e-01	3.003302e-01	1.865025e+00	3.493493e-01	-2.210654e-02	-9.939425e-01	1.950693e+00	-1.793891e-01	-1.050262e-02	7.793862e-02	1.616710e-01	2.300385e-01	2.673192e-01	3.136067e-01	3.846603e-01	4.282096e-01	4.980749e-01	8.074031e-01	7.885238e-01	1.102334e+00	1.298975e+00	1.549382e+00	1.785135e+00	1.917557e+00	1.986304e+00	2.200133e+00	2.366976e+00	2.590722e+00	2.969431e+00
    50	2.320026e-02	6.208559e-02	9.485750e-02	5.037920e-02	3.941527e-05	4.872160e-02	3.521404e-05	5.170560e-02	3.028178e-05	3.568448e-03	4.970000e-02	2.746823e-05	3.994000e-02	2.512682e-05	4.802667e-02	4.025347e-05	5.908571e-02	1.452900e-02	4.736327e-02	1.300645e-02	5.673306e-02	1.501870e-02	-2.901354e-02	2.864409e-02	-3.309204e-03	1.638673e-02	1.433135e-02	1.703411e-02	6.996413e-01	4.117174e-02	-3.563223e-01	-9.257797e-01	7.319266e-01	1.793392e+00	6.916957e-01	4.041856e-01	-1.477291e+00	1.217660e+00	2.774904e-01	4.456363e-01	5.273757e-01	6.242701e-01	6.532115e-01	6.976517e-01	7.814808e-01	8.071924e-01	8.987963e-01	9.550891e-01	9.832536e-01	6.690044e-01	8.910163e-01	1.108325e+00	1.219847e+00	1.292144e+00	1.470509e+00	1.802752e+00	2.252376e+00	2.900535e+00	2.986181e+00	3.083523e+00
    52	1.463510e-02	7.306746e-02	1.046599e-01	5.153440e-02	3.196075e-05	4.971840e-02	2.986929e-05	5.227040e-02	3.032901e-05	2.929115e-04	5.074667e-02	3.174163e-05	3.852000e-02	2.228388e-05	5.004000e-02	2.821244e-05	5.873959e-02	1.348544e-02	4.619265e-02	1.310798e-02	5.852571e-02	1.470317e-02	-2.390350e-03	2.638194e-02	-1.314813e-02	2.624474e-02	-1.952744e-03	1.135875e-02	7.302303e-01	3.248012e-02	-4.080493e-01	-1.000583e+00	8.534122e-01	1.781181e+00	2.989824e-01	1.956349e-01	-1.324292e+00	1.506517e+00	3.413618e-01	5.158657e-01	5.673796e-01	6.148203e-01	6.925930e-01	8.107970e-01	8.314776e-01	8.526544e-01	8.804154e-01	9.291914e-01	9.941590e-01	8.778258e-01	1.180478e+00	1.365235e+00	1.443695e+00	1.557769e+00	1.577496e+00	1.813230e+00	2.206662e+00	2.441359e+00	2.555613e+00	2.618312e+00
