     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.492510e-02	4.466921e-02	7.685086e-02	4.930720e-02	3.225484e-05	4.449440e-02	3.010614e-05	4.998080e-02	3.242271e-05	4.010321e-03	5.024000e-02	2.566796e-05	3.828000e-02	2.293137e-05	4.429333e-02	2.818792e-05	5.821388e-02	1.414924e-02	4.697143e-02	1.358542e-02	5.251755e-02	1.445270e-02	1.329370e-02	2.788749e-02	-4.914842e-02	1.796057e-02	-8.082818e-04	3.124381e-02	5.576933e-01	6.032314e-02	-3.775390e-01	-5.236172e-01	5.740094e-01	1.692047e+00	4.083615e-01	6.433429e-01	-9.289644e-01	1.239511e+00	-3.238352e-02	2.443821e-01	3.748136e-01	4.339199e-01	5.317050e-01	5.766777e-01	6.098358e-01	6.961584e-01	7.976331e-01	8.592774e-01	9.546967e-01	8.626821e-01	1.081258e+00	1.132880e+00	1.210295e+00	1.303269e+00	1.553767e+00	1.755785e+00	1.938018e+00	2.220753e+00	2.685687e+00	2.976360e+00
     4	7.157407e-02	3.155113e-02	9.860686e-02	5.129120e-02	3.595353e-05	4.249920e-02	3.049719e-05	5.205600e-02	3.449526e-05	1.025658e-02	5.109333e-02	3.866016e-05	3.916000e-02	3.090408e-05	4.146667e-02	2.860424e-05	5.852898e-02	1.338985e-02	4.603102e-02	1.297843e-02	5.014204e-02	1.455778e-02	1.450529e-02	2.906317e-02	1.631553e-02	2.216292e-02	-2.748111e-02	1.780271e-02	2.619229e-01	3.421241e-02	3.213637e-01	-5.280719e-01	2.239715e-01	1.604827e+00	3.192137e-01	7.941638e-01	-9.879315e-02	1.354008e+00	-5.721307e-02	4.431883e-02	9.489645e-02	1.681663e-01	2.236076e-01	2.422831e-01	2.683948e-01	3.599249e-01	4.246177e-01	4.632776e-01	6.894538e-01	8.720231e-01	9.788494e-01	1.135253e+00	1.213884e+00	1.405011e+00	1.474694e+00	1.639482e+00	1.694746e+00	2.149219e+00	2.380467e+00	3.104307e+00
     6	2.733830e-02	5.614036e-02	8.311528e-02	5.106880e-02	3.714750e-05	4.599840e-02	3.363942e-05	5.168800e-02	3.461564e-05	7.616054e-03	5.214000e-02	4.531144e-05	3.894667e-02	2.445868e-05	4.541333e-02	3.534698e-05	6.058776e-02	1.449287e-02	4.708408e-02	1.389022e-02	5.402122e-02	1.460717e-02	-8.623013e-04	3.102983e-02	-2.455009e-02	2.666173e-02	-9.973404e-03	2.964290e-02	6.357223e-01	5.161456e-02	-2.871610e-01	-1.059550e+00	7.260561e-01	1.698959e+00	3.523936e-01	5.463140e-01	-9.051500e-01	1.383521e+00	1.989748e-01	3.333991e-01	4.251749e-01	4.967059e-01	6.042850e-01	6.888123e-01	7.169075e-01	7.476531e-01	8.404806e-01	9.031055e-01	9.963697e-01	7.863481e-01	1.055695e+00	1.186758e+00	1.394883e+00	1.426864e+00	1.503122e+00	1.707679e+00	1.956518e+00	2.200511e+00	2.633732e+00	2.847932e+00
     8	2.953665e-02	9.420032e-02	8.035440e-02	5.140320e-02	3.455512e-05	4.959360e-02	3.753650e-05	4.950560e-02	3.640101e-05	3.278055e-02	5.038000e-02	3.629659e-05	3.794667e-02	2.518109e-05	4.765333e-02	3.998644e-05	5.739918e-02	1.361561e-02	4.466286e-02	1.265454e-02	5.700245e-02	1.473137e-02	3.134511e-02	2.549575e-02	2.558854e-02	1.341508e-02	-3.574497e-02	2.514609e-02	8.426132e-01	2.309019e-02	-1.305480e+00	1.090753e+00	9.240230e-01	1.091018e+00	9.023935e-02	3.263496e-01	-4.385275e-01	1.226948e+00	3.888801e-01	6.680263e-01	7.105376e-01	8.277418e-01	8.733844e-01	8.846391e-01	9.130248e-01	9.395325e-01	9.594112e-01	9.840485e-01	9.979639e-01	6.600146e-01	7.045333e-01	7.875359e-01	8.462391e-01	1.045851e+00	1.178959e+00	1.195507e+00	1.228158e+00	1.311029e+00	1.414749e+00	1.853941e+00
    10	3.666775e-02	3.577146e-02	8.549017e-02	5.165280e-02	4.308278e-05	4.593760e-02	3.303616e-05	4.999040e-02	5.065696e-05	3.545275e-03	4.974000e-02	4.514957e-05	3.847333e-02	3.195581e-05	4.783333e-02	4.308250e-05	5.726531e-02	1.336898e-02	4.497796e-02	1.228267e-02	5.618286e-02	1.464958e-02	6.728439e-03	2.826606e-02	1.996443e-02	1.770952e-02	8.950366e-03	1.929133e-02	4.105544e-01	5.079015e-02	6.739064e-01	-1.369978e-01	4.158916e-01	1.836331e+00	6.603016e-01	4.311206e-01	-1.332804e+00	1.332121e+00	8.122815e-02	1.650154e-01	2.201684e-01	2.440827e-01	3.583827e-01	3.887996e-01	4.471103e-01	4.761441e-01	5.404888e-01	7.080004e-01	9.659825e-01	7.050760e-01	9.304488e-01	1.127293e+00	1.269903e+00	1.497572e+00	1.552848e+00	1.877253e+00	2.232968e+00	2.776093e+00	3.120354e+00	3.136272e+00
    12	3.280087e-02	6.500985e-02	8.026240e-02	4.973280e-02	3.060317e-05	4.671840e-02	3.364173e-05	5.080320e-02	2.848525e-05	1.735511e-02	5.050000e-02	2.742140e-05	3.976667e-02	2.675474e-05	4.404000e-02	3.861378e-05	5.803429e-02	1.401726e-02	4.722939e-02	1.315398e-02	5.197551e-02	1.417200e-02	2.953919e-02	1.550683e-02	4.009956e-03	2.347932e-02	7.224753e-03	2.307400e-02	6.480511e-01	3.645605e-02	-6.626118e-01	-2.875938e-01	8.013151e-01	1.473173e+00	3.399573e-01	8.020072e-01	-9.200700e-01	1.089792e+00	1.785534e-01	4.576562e-01	4.987945e-01	5.569901e-01	6.065987e-01	6.438095e-01	7.469994e-01	8.108392e-01	8.276405e-01	8.628263e-01	8.811179e-01	8.767970e-01	9.486530e-01	1.000911e+00	1.072709e+00	1.129041e+00	1.215407e+00	1.306387e+00	1.758443e+00	1.932096e+00	2.438699e+00	2.607707e+00
    14	3.253174e-02	4.767947e-02	7.967474e-02	5.039200e-02	2.701436e-05	4.477120e-02	2.844596e-05	5.183840e-02	3.181198e-05	7.381065e-03	5.251333e-02	3.405668e-05	3.942000e-02	2.607050e-05	4.342667e-02	2.558992e-05	6.110041e-02	1.394058e-02	4.588245e-02	1.300299e-02	5.164898e-02	1.439401e-02	-1.079521e-02	1.922538e-02	2.533537e-02	3.940720e-02	7.143986e-03	1.647913e-02	5.524421e-01	4.054451e-02	-1.703143e-01	-8.421245e-01	5.959864e-01	1.857362e+00	5.222157e-01	3.597651e-01	-1.476387e+00	1.340704e+00	1.790955e-01	2.747738e-01	3.805549e-01	4.672285e-01	5.466645e-01	5.690978e-01	6.096080e-01	6.536796e-01	6.883997e-01	7.984014e-01	9.005571e-01	8.521209e-01	1.128628e+00	1.229437e+00	1.297614e+00	1.437018e+00	1.571154e+00	1.914465e+00	2.237285e+00	2.791575e+00	2.849016e+00	3.051753e+00
    16	1.328403e-02	6.510784e-02	6.616983e-02	5.027520e-02	3.078953e-05	4.857600e-02	3.273179e-05	4.915520e-02	4.266337e-05	1.611721e-02	4.967333e-02	3.636785e-05	3.897333e-02	2.331032e-05	4.896000e-02	3.860040e-05	5.880980e-02	1.461520e-02	4.594776e-02	1.348342e-02	5.789224e-02	1.485158e-02	-2.159851e-02	2.250241e-02	2.323846e-02	1.816979e-02	-1.568008e-02	1.780291e-02	7.832816e-01	2.659292e-02	-5.552909e-01	-7.076958e-01	7.658956e-01	1.379398e+00	5.221661e-01	8.067032e-01	-3.281481e-01	8.969012e-01	4.351808e-01	5.260356e-01	6.723836e-01	7.447505e-01	7.537854e-01	7.779402e-01	8.623655e-01	8.765650e-01	9.217819e-01	9.822692e-01	9.983938e-01	3.440928e-01	7.078415e-01	7.895123e-01	8.346274e-01	9.580034e-01	1.284469e+00	1.387123e+00	1.627193e+00	1.834053e+00	2.464437e+00	3.095331e+00
    18	1.912254e-02	5.899442e-02	8.180100e-02	4.782080e-02	3.541014e-05	4.683520e-02	2.685261e-05	4.938880e-02	3.637584e-05	6.971782e-03	4.707333e-02	4.224878e-05	3.990000e-02	2.153512e-05	4.535333e-02	3.621588e-05	5.547918e-02	1.399967e-02	4.661388e-02	1.284379e-02	5.432980e-02	1.522364e-02	-2.177688e-03	2.003505e-02	1.660187e-02	4.554993e-02	-2.632449e-02	2.612256e-02	6.969558e-01	3.290621e-02	-4.973281e-01	-5.204423e-01	8.062368e-01	1.576563e+00	3.864613e-01	3.782206e-01	-9.633939e-01	1.313538e+00	2.543257e-01	4.811936e-01	5.335200e-01	6.093260e-01	6.591855e-01	6.980070e-01	8.021645e-01	8.155332e-01	8.338935e-01	8.890550e-01	9.777772e-01	6.089009e-01	8.140399e-01	1.127569e+00	1.227852e+00	1.288527e+00	1.447113e+00	1.592738e+00	1.861966e+00	2.141619e+00	2.479728e+00	2.742711e+00
    20	2.426124e-02	5.536930e-02	7.796060e-02	5.011040e-02	4.125542e-05	4.703200e-02	5.007269e-05	5.038080e-02	3.494450e-05	9.451517e-03	4.970000e-02	3.541472e-05	3.901333e-02	2.995300e-05	4.657333e-02	4.591099e-05	5.955918e-02	1.426323e-02	4.594286e-02	1.267981e-02	5.527673e-02	1.457004e-02	-5.575658e-02	2.763419e-02	7.462687e-03	3.632207e-02	-1.453171e-02	2.285265e-02	6.778587e-01	3.826775e-02	-4.159738e-01	-7.628704e-01	7.262529e-01	1.840819e+00	6.064383e-01	1.011451e-01	-1.627574e+00	1.127649e+00	2.417833e-01	4.173078e-01	4.850403e-01	6.311774e-01	6.721694e-01	7.215050e-01	7.344700e-01	7.577715e-01	8.504392e-01	9.151317e-01	9.890255e-01	7.397778e-01	9.655716e-01	1.018387e+00	1.186271e+00	1.394837e+00	2.016156e+00	2.157406e+00	2.311071e+00	2.768467e+00	2.904172e+00	2.938889e+00
