     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.609420e-02	5.096308e-03	8.333450e-02	5.091520e-02	4.117389e-05	4.076320e-02	3.133486e-05	5.006560e-02	4.379216e-05	-2.055596e-03	5.042000e-02	3.898689e-05	3.716667e-02	2.839353e-05	4.322667e-02	3.682470e-05	5.934857e-02	1.441568e-02	4.525388e-02	1.265134e-02	5.162612e-02	1.343479e-02	-2.849990e-02	2.007427e-02	-4.654015e-02	2.632273e-02	-3.048607e-02	3.639425e-02	1.619737e-01	4.085716e-02	1.653230e-01	-7.379967e-01	1.817090e-01	1.703289e+00	6.181656e-01	-3.753768e-02	-1.172475e+00	1.234130e+00	-2.344496e-01	-6.996132e-02	-1.693738e-03	4.829968e-02	1.014466e-01	1.523827e-01	2.187737e-01	2.588006e-01	3.086296e-01	4.293154e-01	5.595176e-01	2.067773e-01	9.654179e-01	9.983854e-01	1.152261e+00	1.410739e+00	1.529959e+00	1.986310e+00	2.140976e+00	2.503300e+00	2.738437e+00	2.998578e+00
    24	3.828986e-02	8.915522e-02	7.712612e-02	5.160640e-02	3.870381e-05	4.889920e-02	4.123181e-05	4.923840e-02	3.701198e-05	3.647782e-02	4.966667e-02	3.590190e-05	3.792667e-02	2.598123e-05	4.673333e-02	4.727313e-05	5.867265e-02	1.407372e-02	4.520327e-02	1.233353e-02	5.628245e-02	1.595877e-02	-2.671342e-02	2.191443e-02	-2.824430e-02	3.104075e-02	-1.345981e-02	3.189682e-02	6.554611e-01	4.153018e-02	-3.899348e-01	-1.134129e-01	5.863859e-01	1.020500e+00	1.008611e-01	6.264647e-01	1.990514e-01	1.032976e+00	1.826670e-01	5.047441e-01	5.212320e-01	5.608343e-01	5.931993e-01	6.370501e-01	6.866112e-01	7.819973e-01	8.201740e-01	9.164795e-01	9.875385e-01	5.280416e-01	6.386305e-01	7.447276e-01	8.342873e-01	9.484547e-01	1.004072e+00	1.069705e+00	1.146983e+00	1.245941e+00	1.390179e+00	1.887330e+00
    26	2.659020e-02	1.256539e-01	7.893224e-02	5.024320e-02	2.861384e-05	5.198080e-02	3.178489e-05	4.923840e-02	3.720429e-05	5.065523e-02	4.881333e-02	2.720919e-05	3.894667e-02	3.487340e-05	4.738000e-02	3.630328e-05	5.700571e-02	1.408404e-02	4.549224e-02	1.220010e-02	5.556571e-02	1.467231e-02	-2.004812e-03	1.939490e-02	2.576802e-02	3.473873e-02	-2.056767e-03	3.375709e-02	7.832066e-01	1.671613e-02	-7.932229e-01	4.547516e-01	8.048704e-01	7.692012e-01	6.106168e-02	3.598682e-01	1.967701e-01	6.467497e-01	4.194394e-01	6.214186e-01	6.926559e-01	7.517723e-01	7.787877e-01	7.964173e-01	8.169209e-01	8.388622e-01	8.903388e-01	9.199919e-01	9.776223e-01	2.051487e-01	5.612760e-01	6.007060e-01	6.196804e-01	6.625280e-01	7.510753e-01	8.183579e-01	8.383930e-01	9.073182e-01	1.093021e+00	1.325385e+00
    28	-2.937815e-03	8.573400e-02	9.408028e-02	5.007520e-02	3.155363e-05	4.908480e-02	2.665145e-05	5.118560e-02	3.858409e-05	2.984526e-03	5.172000e-02	3.661699e-05	3.726667e-02	2.978149e-05	4.900667e-02	2.548491e-05	5.977796e-02	1.401340e-02	4.406694e-02	1.224303e-02	5.771265e-02	1.394278e-02	1.234500e-02	2.510398e-02	3.334445e-03	2.188240e-02	-1.884070e-02	1.721334e-02	8.446095e-01	7.873015e-03	-1.199654e-01	-1.146575e+00	8.915909e-01	1.621447e+00	7.017701e-01	4.618750e-01	-1.177116e+00	1.110839e+00	6.873080e-01	7.198358e-01	7.597594e-01	7.940832e-01	8.255351e-01	8.395317e-01	8.751928e-01	9.078484e-01	9.205480e-01	9.453572e-01	9.960669e-01	4.863824e-01	7.625249e-01	8.544559e-01	1.023370e+00	1.259617e+00	1.407810e+00	1.630928e+00	2.047013e+00	2.554530e+00	2.916461e+00	3.089883e+00
    30	6.645400e-02	-3.049714e-03	6.848472e-02	5.320000e-02	3.533974e-05	4.150720e-02	2.832407e-05	5.069760e-02	3.807988e-05	9.429755e-03	5.226667e-02	3.833668e-05	3.902667e-02	2.836718e-05	4.420000e-02	2.595318e-05	6.012408e-02	1.389678e-02	4.656980e-02	1.317195e-02	5.124898e-02	1.338684e-02	3.133656e-02	1.718072e-02	-1.009676e-02	4.827982e-02	2.593183e-02	2.442834e-02	-5.559555e-02	7.278685e-02	6.025265e-01	1.735643e-01	-1.842865e-02	1.113646e+00	4.943829e-01	5.180752e-01	-9.055003e-01	6.539892e-01	-5.151379e-01	-3.503275e-01	-2.433687e-01	-2.166881e-01	-1.371542e-01	-4.284363e-02	-5.710056e-03	2.849226e-02	1.354412e-01	1.670779e-01	6.008725e-01	1.838316e-01	3.114996e-01	4.188564e-01	6.479719e-01	7.805570e-01	1.007061e+00	1.192593e+00	1.403338e+00	1.806277e+00	2.015929e+00	2.626294e+00
    32	5.463119e-02	5.028022e-02	8.141393e-02	5.180000e-02	3.857692e-05	4.694560e-02	3.868293e-05	5.079360e-02	5.012560e-05	2.191006e-02	4.928667e-02	3.859982e-05	4.039333e-02	3.776450e-05	4.566667e-02	3.771460e-05	5.808653e-02	1.395087e-02	4.799673e-02	1.346486e-02	5.544000e-02	1.541323e-02	-2.467817e-02	2.551636e-02	-6.803184e-05	2.011269e-02	-3.751804e-02	2.410642e-02	4.220776e-01	3.684470e-02	-1.452851e-01	-9.912939e-01	3.741723e-01	1.297161e+00	1.240230e-01	9.234825e-01	-1.536507e-01	1.146589e+00	8.355369e-03	1.942482e-01	2.343411e-01	3.160329e-01	3.863255e-01	4.164815e-01	4.318963e-01	5.898210e-01	6.147826e-01	6.481878e-01	7.525993e-01	8.241502e-01	9.673470e-01	1.028024e+00	1.064354e+00	1.150885e+00	1.247201e+00	1.271794e+00	1.346221e+00	1.509101e+00	1.836282e+00	2.142113e+00
    34	3.152777e-03	6.853484e-02	7.324106e-02	5.030400e-02	3.175359e-05	4.921120e-02	3.166045e-05	5.088480e-02	3.054440e-05	8.340212e-03	5.152667e-02	2.889895e-05	3.963333e-02	1.974470e-05	4.849333e-02	3.160865e-05	5.904163e-02	1.427380e-02	4.682122e-02	1.299586e-02	5.735673e-02	1.399019e-02	3.119210e-02	1.472593e-02	-4.672571e-03	3.270951e-02	-3.353164e-02	2.359620e-02	8.002696e-01	2.338581e-02	-4.755199e-01	-1.054535e+00	9.006305e-01	1.365023e+00	7.127770e-01	1.206989e-01	-1.346408e+00	9.221558e-01	5.063160e-01	5.627389e-01	6.829303e-01	7.354373e-01	7.744035e-01	8.391850e-01	8.712868e-01	9.131045e-01	9.320953e-01	9.869022e-01	9.938471e-01	2.967346e-02	3.578361e-01	6.442671e-01	8.465845e-01	1.046378e+00	1.174349e+00	1.516298e+00	1.935884e+00	2.233188e+00	2.550686e+00	2.744602e+00
    36	7.478158e-02	-2.717011e-03	9.210452e-02	4.914880e-02	2.988968e-05	3.855360e-02	2.632445e-05	5.015680e-02	2.908755e-05	-2.767331e-03	4.900667e-02	3.370564e-05	3.852667e-02	2.392236e-05	3.882000e-02	2.303773e-05	5.665959e-02	1.361660e-02	4.579592e-02	1.311972e-02	4.601796e-02	1.326981e-02	3.457815e-04	3.132824e-02	4.278075e-03	3.687340e-02	2.128716e-03	3.612176e-02	9.822484e-02	7.728017e-02	4.764889e-01	-9.253474e-01	-8.170495e-02	1.374317e+00	6.487898e-01	1.948428e-01	-9.618158e-01	1.139128e+00	-3.128714e-01	-2.179714e-01	-1.234761e-01	-5.843754e-02	-5.448644e-02	-2.731655e-02	1.955041e-01	2.519956e-01	3.541156e-01	4.238919e-01	6.685284e-01	6.606041e-02	2.995764e-01	8.586469e-01	1.027852e+00	1.102841e+00	1.218402e+00	1.625140e+00	1.672958e+00	2.024120e+00	2.501393e+00	2.841212e+00
    38	7.406440e-02	7.259939e-03	8.093069e-02	5.063680e-02	4.457140e-05	4.019840e-02	3.346057e-05	5.220800e-02	4.554962e-05	8.531077e-03	5.176000e-02	4.706595e-05	4.022000e-02	2.989124e-05	3.906000e-02	3.582247e-05	6.079347e-02	1.436612e-02	4.734041e-02	1.344226e-02	4.554776e-02	1.225351e-02	-2.379418e-02	2.591378e-02	2.324459e-02	2.652252e-02	1.992974e-02	5.249531e-02	1.018150e-01	3.064826e-02	-2.930262e-01	-8.688206e-01	1.562808e-01	1.792046e+00	6.671349e-01	-3.800754e-01	-9.467067e-01	1.976189e+00	-2.465398e-01	-1.096867e-01	-7.015768e-02	-1.957688e-03	1.037543e-01	1.266431e-01	1.615145e-01	1.932202e-01	2.240023e-01	3.330246e-01	3.821958e-01	8.897124e-02	7.391256e-01	9.067652e-01	1.409990e+00	1.814433e+00	1.934554e+00	1.998590e+00	2.132959e+00	2.615047e+00	2.743286e+00	2.942618e+00
    40	7.117460e-02	7.756163e-02	8.364555e-02	5.118560e-02	3.556486e-05	4.434560e-02	3.172973e-05	5.195040e-02	4.842222e-05	4.459810e-02	5.250667e-02	4.367554e-05	3.872667e-02	2.967755e-05	3.916667e-02	3.813266e-05	6.109714e-02	1.442970e-02	4.615020e-02	1.296314e-02	4.722449e-02	1.448663e-02	-3.741115e-04	2.483171e-02	-2.101390e-02	1.409808e-02	2.212619e-03	1.480915e-02	4.526888e-01	2.045657e-02	-2.046432e-01	-7.147939e-01	4.681330e-01	1.206959e+00	3.724703e-02	5.983532e-01	8.320144e-01	1.258463e+00	1.504115e-01	2.535593e-01	3.404421e-01	4.015791e-01	4.231922e-01	4.579589e-01	4.894163e-01	5.190685e-01	5.477534e-01	6.515811e-01	7.050536e-01	8.525002e-01	9.734452e-01	1.030351e+00	1.114600e+00	1.159460e+00	1.232129e+00	1.259175e+00	1.284010e+00	1.331360e+00	1.383896e+00	1.768067e+00
    42	6.924507e-02	-4.543234e-03	8.187404e-02	5.040480e-02	3.544645e-05	4.001600e-02	2.800936e-05	4.908000e-02	3.727244e-05	1.925462e-03	4.848000e-02	3.732736e-05	3.838667e-02	2.607072e-05	4.226000e-02	2.756428e-05	5.642612e-02	1.354552e-02	4.540408e-02	1.331397e-02	5.002776e-02	1.350703e-02	-2.372617e-03	2.204001e-02	1.330457e-02	2.037321e-02	-1.383722e-02	3.328038e-02	2.559613e-02	4.576316e-02	1.642724e+00	3.625727e+00	-4.155290e-02	1.379051e+00	4.829392e-01	3.963684e-01	-5.430371e-01	1.045124e+00	-2.453627e-01	-1.922877e-01	-1.301711e-01	-7.629119e-02	-5.180597e-02	-7.526563e-03	2.209910e-02	6.472524e-02	1.742877e-01	2.320727e-01	7.799353e-01	1.701018e-01	6.915734e-01	7.745454e-01	1.004100e+00	1.064338e+00	1.237881e+00	1.515203e+00	1.776884e+00	1.881522e+00	2.312338e+00	3.005966e+00
    44	-1.584577e-03	8.119959e-02	7.888084e-02	5.209920e-02	3.250937e-05	5.296320e-02	3.057076e-05	5.062080e-02	3.096014e-05	1.180927e-02	5.052667e-02	2.797588e-05	3.994667e-02	2.600384e-05	5.409333e-02	4.310832e-05	5.910204e-02	1.361704e-02	4.732408e-02	1.307063e-02	6.228245e-02	1.402662e-02	-2.331492e-02	1.653569e-02	-7.520872e-03	2.852930e-02	3.250498e-03	3.183553e-02	7.806609e-01	1.875094e-02	-9.080854e-02	-1.283350e+00	8.267036e-01	1.125290e+00	3.798322e-01	9.233371e-01	3.756757e-01	7.322347e-01	5.482559e-01	5.928081e-01	6.393784e-01	6.918977e-01	7.591918e-01	7.962860e-01	8.251666e-01	8.520518e-01	8.962676e-01	9.573026e-01	9.926896e-01	2.880663e-01	5.184918e-01	5.993963e-01	6.887371e-01	8.107279e-01	1.052995e+00	1.174905e+00	1.415902e+00	1.521751e+00	1.896576e+00	2.868672e+00
    46	7.123817e-03	9.612225e-02	9.389650e-02	5.016800e-02	3.651179e-05	5.097760e-02	3.109886e-05	5.109760e-02	3.168116e-05	1.510583e-02	5.021333e-02	3.697106e-05	3.912667e-02	2.186350e-05	4.910667e-02	4.192838e-05	5.711020e-02	1.389916e-02	4.610612e-02	1.275054e-02	5.685061e-02	1.394683e-02	4.465409e-02	1.487216e-02	2.138810e-02	3.560741e-02	1.074065e-02	4.025587e-02	8.055659e-01	2.017701e-02	-4.509557e-01	-1.207163e+00	9.016327e-01	1.205132e+00	3.715641e-01	6.557290e-01	-3.166570e-01	8.464481e-01	5.546603e-01	5.842199e-01	6.804740e-01	7.412974e-01	7.781812e-01	8.458745e-01	8.881040e-01	9.029631e-01	9.130578e-01	9.712419e-01	9.933254e-01	3.426304e-01	5.306502e-01	6.884377e-01	8.149641e-01	9.035584e-01	1.106150e+00	1.261698e+00	1.526215e+00	1.686812e+00	2.005147e+00	2.775654e+00
    48	3.961327e-03	5.111659e-02	7.610251e-02	5.161760e-02	3.921411e-05	4.779360e-02	3.150060e-05	5.249280e-02	3.749714e-05	-2.792572e-03	5.394000e-02	4.167532e-05	3.972000e-02	2.096482e-05	4.844667e-02	3.074965e-05	6.193959e-02	1.418640e-02	4.649143e-02	1.298391e-02	5.671020e-02	1.426984e-02	1.839844e-02	2.736860e-02	1.573255e-02	1.362047e-02	5.469987e-03	2.518620e-02	6.945138e-01	5.663129e-02	-4.036707e-01	-1.320822e+00	8.779675e-01	1.643308e+00	4.277310e-01	3.835682e-01	-1.265928e+00	1.218218e+00	1.995602e-01	4.031345e-01	4.496767e-01	4.938376e-01	6.594040e-01	7.879527e-01	8.294528e-01	8.773633e-01	9.223188e-01	9.376682e-01	9.951666e-01	7.584154e-01	8.898155e-01	1.059895e+00	1.161796e+00	1.294200e+00	1.640015e+00	1.689614e+00	1.876859e+00	2.370152e+00	2.633017e+00	2.777329e+00
    50	1.059563e-02	4.611305e-02	7.601104e-02	5.139200e-02	3.633487e-05	4.805120e-02	4.238199e-05	5.231040e-02	3.673683e-05	-1.660749e-03	5.260000e-02	4.037458e-05	4.023333e-02	2.627313e-05	4.878667e-02	3.499113e-05	6.091755e-02	1.443100e-02	4.880980e-02	1.410281e-02	5.701878e-02	1.404199e-02	7.182676e-03	4.143416e-02	-1.946749e-02	2.690848e-02	-1.775283e-03	2.789585e-02	7.138580e-01	3.584798e-02	-8.142785e-01	-1.465967e-01	8.125412e-01	1.963604e+00	5.804629e-01	-2.733875e-01	-1.060483e+00	2.505647e+00	2.397486e-01	4.587920e-01	5.805877e-01	6.440397e-01	7.025985e-01	7.483412e-01	7.951624e-01	8.481886e-01	8.619915e-01	9.128671e-01	9.641336e-01	3.071765e-01	1.027453e+00	1.324776e+00	1.463010e+00	1.642741e+00	2.135832e+00	2.239029e+00	2.531754e+00	2.668871e+00	2.870313e+00	3.074229e+00
    52	2.383549e-02	2.676914e-02	8.643771e-02	4.915680e-02	3.544012e-05	4.442720e-02	4.704317e-05	4.911360e-02	2.244701e-05	-9.130268e-03	4.814667e-02	3.312892e-05	3.768667e-02	2.309213e-05	4.696667e-02	4.257414e-05	5.700898e-02	1.462359e-02	4.580571e-02	1.373277e-02	5.543347e-02	1.428259e-02	-1.878687e-02	2.712596e-02	-3.043912e-02	1.890542e-02	-3.004153e-03	2.722754e-02	4.956499e-01	1.152058e-01	-3.316759e-01	-8.592073e-01	5.303817e-01	1.995039e+00	5.735025e-01	-7.619160e-01	-4.000510e-01	2.504783e+00	-2.734751e-01	6.244757e-02	1.584995e-01	3.501945e-01	4.488233e-01	4.995316e-01	5.777262e-01	7.327911e-01	8.351138e-01	9.327083e-01	9.750568e-01	1.846898e-01	8.774537e-01	1.521419e+00	1.776362e+00	1.872369e+00	2.227605e+00	2.370954e+00	2.518662e+00	2.622016e+00	2.775723e+00	3.024464e+00
