     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.122504e-01	2.521146e-01	8.456679e-02	5.659200e-02	4.062333e-05	4.823040e-02	2.757183e-05	5.244800e-02	3.963551e-05	3.364132e-01	5.434000e-02	4.422515e-05	3.778000e-02	2.483438e-05	2.711333e-02	1.998042e-05	6.267592e-02	1.452972e-02	4.508571e-02	1.282672e-02	3.295510e-02	1.151369e-02	5.678710e-03	1.974406e-02	-6.083650e-03	3.521059e-02	1.198910e-02	3.207989e-02	3.873036e-01	1.834477e-02	1.117427e-01	-3.244560e-01	4.364139e-01	7.069509e-01	8.856681e-03	4.844393e-01	-8.174469e-01	6.705269e-01	1.115331e-01	2.238259e-01	2.732723e-01	3.111444e-01	3.636937e-01	4.115096e-01	4.287329e-01	4.556622e-01	4.833649e-01	5.304032e-01	7.094950e-01	5.751204e-01	5.925527e-01	6.318834e-01	6.488044e-01	6.734592e-01	6.895845e-01	7.055858e-01	7.539379e-01	7.945392e-01	8.286496e-01	9.110513e-01
     4	8.220968e-02	1.523489e-01	9.051169e-02	5.160800e-02	4.358808e-05	4.892960e-02	3.877068e-05	5.141440e-02	3.655716e-05	9.553752e-02	5.172000e-02	4.584776e-05	3.790667e-02	2.307487e-05	3.860000e-02	3.125753e-05	5.995265e-02	1.417674e-02	4.547429e-02	1.276311e-02	4.686694e-02	1.503098e-02	1.121974e-02	1.380697e-02	-2.915305e-02	4.110429e-02	3.135233e-03	2.122761e-02	7.550481e-01	2.987635e-02	-9.182425e-01	2.458999e-01	7.885622e-01	9.113814e-01	3.262358e-02	9.826018e-01	1.062002e+00	8.136524e-01	3.067181e-01	5.279627e-01	6.619895e-01	7.048275e-01	7.409981e-01	7.710949e-01	8.160285e-01	8.512011e-01	8.935648e-01	9.482481e-01	9.791161e-01	6.162207e-01	7.361521e-01	7.721038e-01	7.974697e-01	8.354657e-01	8.711935e-01	9.377798e-01	1.018777e+00	1.025444e+00	1.065213e+00	1.450817e+00
     6	8.768480e-02	1.700326e-01	7.281137e-02	5.026560e-02	3.823063e-05	4.990080e-02	3.137155e-05	5.073280e-02	4.376663e-05	1.259662e-01	5.116000e-02	4.298435e-05	3.923333e-02	3.223300e-05	3.631333e-02	2.435634e-05	6.068408e-02	1.433284e-02	4.680000e-02	1.289258e-02	4.498776e-02	1.383186e-02	-3.486777e-02	2.335333e-02	-1.709402e-02	2.785083e-02	-4.739612e-02	3.921146e-02	8.499417e-01	1.034927e-02	-1.020136e+00	7.742194e-01	9.132516e-01	7.835341e-01	1.220270e-02	5.421707e-01	4.272904e-02	7.749004e-01	5.579787e-01	7.350764e-01	7.794178e-01	8.240720e-01	8.345931e-01	8.644284e-01	8.988106e-01	9.179657e-01	9.279154e-01	9.542665e-01	9.940843e-01	5.933696e-01	6.570108e-01	6.766447e-01	7.418817e-01	7.540018e-01	7.846746e-01	7.940255e-01	8.072019e-01	8.587488e-01	9.277477e-01	1.075105e+00
     8	1.636193e-01	1.189761e-01	8.662309e-02	5.473280e-02	3.759355e-05	4.564320e-02	2.816255e-05	4.957920e-02	2.966719e-05	1.369691e-01	4.843333e-02	3.382497e-05	3.906667e-02	2.260424e-05	3.672667e-02	3.350363e-05	5.665143e-02	1.371285e-02	4.630531e-02	1.322601e-02	4.547429e-02	1.585524e-02	-1.815614e-02	1.668856e-02	1.523165e-02	2.580627e-02	-4.523750e-03	2.573935e-02	3.253300e-02	4.263993e-02	5.507279e-02	-1.192377e+00	1.332252e-02	7.589385e-01	1.715528e-02	-3.684781e-01	-1.114345e+00	8.494632e-01	-3.024437e-01	-2.335874e-01	-1.697733e-01	-9.718409e-02	-2.064917e-02	9.987949e-03	7.513258e-02	1.339116e-01	2.675518e-01	2.926579e-01	4.131273e-01	4.981823e-01	5.792556e-01	6.149439e-01	7.072589e-01	7.348348e-01	7.629843e-01	8.263482e-01	8.581105e-01	8.786930e-01	8.962856e-01	9.633285e-01
    10	2.889234e-01	2.729246e-01	8.141893e-02	5.509120e-02	3.271763e-05	4.638880e-02	2.543673e-05	5.142240e-02	3.421552e-05	5.434826e-01	5.048667e-02	3.941454e-05	4.018667e-02	3.218577e-05	2.044667e-02	1.589347e-05	5.839347e-02	1.448612e-02	4.763918e-02	1.379911e-02	2.464980e-02	8.512679e-03	2.180842e-02	2.855302e-02	1.425683e-02	2.909903e-02	2.636111e-02	6.363706e-02	1.469777e-01	7.538341e-03	1.848763e-01	-4.999462e-01	1.172491e-01	6.791020e-01	8.082808e-03	1.412293e+00	2.003783e+00	6.334031e-01	-3.604911e-02	6.417726e-02	7.295786e-02	9.649192e-02	1.231288e-01	1.355901e-01	1.514351e-01	1.933191e-01	2.206570e-01	2.495091e-01	3.201628e-01	5.714830e-01	5.955997e-01	6.101477e-01	6.338966e-01	6.430925e-01	6.470103e-01	6.706616e-01	7.027690e-01	7.399835e-01	7.872286e-01	9.699109e-01
    12	2.109233e-01	2.564622e-01	9.259772e-02	5.229760e-02	4.144655e-05	4.841280e-02	2.375881e-05	5.004800e-02	4.464833e-05	3.297878e-01	4.940667e-02	5.780731e-05	3.839333e-02	1.604544e-05	2.660667e-02	2.052705e-05	5.647837e-02	1.309021e-02	4.566367e-02	1.287118e-02	3.208000e-02	1.219917e-02	2.688405e-02	3.554239e-02	-1.086918e-02	1.309565e-02	6.982544e-02	3.689861e-02	5.590557e-01	1.213874e-02	-3.025412e-01	5.661455e-03	5.913900e-01	7.219323e-01	6.628273e-03	3.927250e-01	-3.043286e-03	7.329497e-01	2.972102e-01	4.360447e-01	4.757587e-01	5.090332e-01	5.554320e-01	5.779350e-01	5.933171e-01	6.044534e-01	6.285758e-01	6.570059e-01	7.696771e-01	5.634385e-01	6.277513e-01	6.489013e-01	6.743017e-01	7.116454e-01	7.156513e-01	7.343854e-01	7.652476e-01	7.700644e-01	8.172275e-01	9.293241e-01
    14	9.353012e-02	7.999346e-02	8.156061e-02	5.073920e-02	3.687258e-05	4.367360e-02	3.268175e-05	5.001600e-02	3.536833e-05	6.299852e-02	5.022667e-02	3.535313e-05	3.855333e-02	3.447541e-05	3.756000e-02	3.325057e-05	5.722939e-02	1.377503e-02	4.629714e-02	1.323410e-02	4.523592e-02	1.427844e-02	3.406271e-02	2.502440e-02	-1.777339e-02	2.582782e-02	1.140506e-02	3.011632e-02	3.335632e-01	5.249912e-02	-3.453382e-01	-8.044787e-01	4.290342e-01	1.030670e+00	5.388643e-02	4.323329e-01	-7.850731e-01	9.854834e-01	-1.535666e-01	4.225570e-02	1.365106e-01	2.046091e-01	3.156855e-01	3.687852e-01	4.111835e-01	4.521242e-01	5.244668e-01	6.100262e-01	7.170444e-01	6.391336e-01	7.858273e-01	8.367543e-01	8.640928e-01	9.673887e-01	1.010307e+00	1.058180e+00	1.092283e+00	1.186369e+00	1.417226e+00	1.480169e+00
    16	7.896667e-02	2.974695e-02	7.673537e-02	5.036160e-02	3.836904e-05	4.181920e-02	2.794963e-05	5.107680e-02	4.076973e-05	2.680835e-02	5.025333e-02	4.071822e-05	4.081333e-02	2.373093e-05	3.902000e-02	3.604642e-05	5.848327e-02	1.453855e-02	4.813714e-02	1.395836e-02	4.701551e-02	1.359789e-02	8.263309e-03	3.362286e-02	1.614435e-02	1.779746e-02	-1.923812e-02	2.887486e-02	1.210685e-01	5.769280e-02	-5.135207e-01	-5.402999e-02	1.468026e-01	1.189494e+00	2.337119e-01	1.572308e-02	-4.303129e-01	1.021224e+00	-4.923333e-01	-1.529253e-01	-3.362840e-02	4.337513e-02	7.721983e-02	1.468089e-01	1.932120e-01	2.140621e-01	3.463395e-01	4.091315e-01	5.370400e-01	8.073114e-02	6.542234e-01	8.660816e-01	9.413968e-01	1.050807e+00	1.104903e+00	1.184778e+00	1.489849e+00	1.676460e+00	1.759725e+00	2.200858e+00
    18	1.441468e-01	2.066616e-01	7.913257e-02	5.144640e-02	2.712893e-05	4.990400e-02	2.603244e-05	4.890560e-02	3.454075e-05	1.986150e-01	4.836000e-02	3.376963e-05	3.834667e-02	2.261521e-05	3.389333e-02	1.988156e-05	5.636245e-02	1.409226e-02	4.515592e-02	1.276486e-02	4.066939e-02	1.370540e-02	6.430682e-03	2.371415e-02	1.496854e-02	2.227827e-02	2.826174e-02	2.081420e-02	7.328859e-01	3.837542e-02	-2.706286e-01	-1.184021e+00	9.119312e-01	6.980331e-01	4.930691e-03	-1.208920e-01	-2.644011e-01	7.286159e-01	3.204141e-01	4.871179e-01	5.613655e-01	6.124960e-01	6.681318e-01	7.098714e-01	8.294791e-01	8.994367e-01	9.463014e-01	9.636749e-01	9.851749e-01	5.382293e-01	6.120465e-01	6.579604e-01	6.640861e-01	6.706348e-01	7.014116e-01	7.223046e-01	7.383947e-01	7.488389e-01	7.623131e-01	8.363042e-01
    20	1.472948e-01	2.342295e-01	8.121497e-02	5.055520e-02	4.434991e-05	4.873120e-02	4.157827e-05	5.071680e-02	4.231230e-05	2.400983e-01	5.096000e-02	4.287465e-05	3.881333e-02	3.335634e-05	2.974667e-02	1.837708e-05	5.944980e-02	1.399750e-02	4.563429e-02	1.312892e-02	3.553306e-02	1.171155e-02	-1.867465e-02	2.164704e-02	1.652893e-02	3.842839e-02	4.089322e-02	4.210365e-02	7.756548e-01	1.907060e-02	-1.582083e-01	-7.004681e-01	7.243406e-01	7.628245e-01	1.824205e-02	2.591664e-01	-7.136043e-01	7.116497e-01	4.599483e-01	6.181817e-01	6.765218e-01	6.948473e-01	7.367195e-01	7.466558e-01	7.986708e-01	8.738574e-01	8.987322e-01	9.587479e-01	9.978290e-01	5.135640e-01	6.001736e-01	6.579926e-01	6.935378e-01	7.119608e-01	7.304708e-01	7.988961e-01	8.203088e-01	8.612688e-01	9.342042e-01	1.039618e+00
