     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.647791e-02	7.759121e-02	7.981007e-02	5.067520e-02	3.182863e-05	4.271360e-02	3.159573e-05	5.032000e-02	3.727564e-05	6.402647e-02	5.029333e-02	2.988022e-05	3.874667e-02	2.215634e-05	3.576000e-02	3.020977e-05	5.795102e-02	1.452614e-02	4.617633e-02	1.302057e-02	4.538939e-02	1.511862e-02	2.952529e-02	2.524277e-02	-6.576389e-03	4.240897e-02	-6.280350e-02	1.283373e-02	2.763092e-01	3.953005e-02	-5.556007e-01	8.301721e-01	3.441574e-01	1.019498e+00	4.081009e-02	1.043843e-01	-8.961251e-01	9.625862e-01	-2.625654e-01	4.946355e-02	1.901389e-01	2.222037e-01	2.491752e-01	2.901339e-01	3.485645e-01	3.597214e-01	3.830661e-01	4.614382e-01	6.787990e-01	6.356799e-01	7.871078e-01	8.570444e-01	9.088882e-01	9.583243e-01	9.961421e-01	1.046256e+00	1.106503e+00	1.210664e+00	1.289468e+00	1.379703e+00
     4	1.128081e-01	7.681035e-02	9.314639e-02	4.856800e-02	3.339321e-05	4.051840e-02	2.436224e-05	4.978400e-02	4.401897e-05	6.635974e-02	4.848667e-02	3.729414e-05	3.822000e-02	2.229926e-05	3.331333e-02	1.958042e-05	5.575347e-02	1.351618e-02	4.549878e-02	1.285232e-02	4.113633e-02	1.326838e-02	1.136197e-02	1.834570e-02	-5.741352e-03	2.436552e-02	-3.849817e-02	4.547933e-02	2.548266e-01	3.763631e-02	5.949472e-01	-3.731592e-01	2.427999e-01	1.125047e+00	2.572684e-02	-5.955992e-01	4.782492e-01	1.084947e+00	-3.033836e-02	2.919285e-02	5.682631e-02	1.440268e-01	2.130325e-01	2.528616e-01	2.712529e-01	2.922072e-01	4.115897e-01	4.819330e-01	6.839159e-01	7.116119e-01	1.005631e+00	1.037528e+00	1.051432e+00	1.092157e+00	1.104643e+00	1.162659e+00	1.218629e+00	1.256105e+00	1.276871e+00	1.405318e+00
     6	1.182137e-01	9.996799e-02	8.347682e-02	4.951360e-02	3.775022e-05	4.161440e-02	3.085268e-05	4.934560e-02	3.802139e-05	9.357154e-02	4.902667e-02	2.957119e-05	3.810667e-02	2.311233e-05	3.320667e-02	2.179661e-05	5.810939e-02	1.398310e-02	4.585306e-02	1.317883e-02	4.116898e-02	1.380050e-02	-2.978197e-02	2.200570e-02	-2.763041e-02	2.553781e-02	-2.601523e-02	3.920030e-02	2.484799e-01	2.176722e-02	-1.224526e-01	-1.388825e+00	3.802448e-01	1.006703e+00	4.971521e-02	8.916681e-01	-1.124245e-02	8.969510e-01	-3.820627e-02	8.321543e-02	1.227713e-01	1.420246e-01	1.588415e-01	2.444741e-01	3.365686e-01	3.597957e-01	4.007213e-01	4.274084e-01	4.623602e-01	6.938783e-01	8.028140e-01	8.654082e-01	8.777578e-01	8.896807e-01	9.218922e-01	1.000951e+00	1.065762e+00	1.161560e+00	1.304840e+00	1.552547e+00
     8	1.542531e-01	7.149628e-02	8.910687e-02	5.123360e-02	4.016009e-05	4.064000e-02	3.004487e-05	4.972000e-02	3.356731e-05	9.963262e-02	4.707333e-02	3.570029e-05	3.985333e-02	2.744999e-05	3.263333e-02	2.542363e-05	5.639020e-02	1.428281e-02	4.636408e-02	1.296006e-02	4.088490e-02	1.344225e-02	-3.705956e-02	2.676013e-02	3.028382e-02	1.521504e-02	-3.705774e-02	2.333129e-02	-7.639661e-02	3.225800e-02	6.001333e-02	-6.607316e-01	-4.603744e-02	8.816112e-01	4.573244e-02	7.333420e-01	-2.077055e-01	8.487824e-01	-3.720327e-01	-3.191604e-01	-2.747395e-01	-1.310788e-01	-1.088881e-01	-6.547570e-02	-3.777123e-02	1.957331e-02	7.912240e-02	9.604860e-02	3.240588e-01	6.047405e-01	6.233933e-01	6.866880e-01	7.620003e-01	8.101916e-01	8.700669e-01	8.898999e-01	9.255839e-01	1.061978e+00	1.150232e+00	1.374986e+00
    10	7.578774e-02	1.140068e-01	9.108857e-02	5.278240e-02	3.251027e-05	4.901120e-02	2.725789e-05	4.920480e-02	2.663107e-05	6.459987e-02	4.907333e-02	2.779394e-05	3.708667e-02	1.852089e-05	4.388667e-02	4.468276e-05	5.659102e-02	1.372403e-02	4.405061e-02	1.280793e-02	5.408490e-02	1.677222e-02	1.892562e-02	1.866017e-02	2.965049e-03	3.615644e-02	-3.393003e-02	1.646397e-02	6.138645e-01	5.020065e-02	-5.352454e-01	-8.961276e-01	7.408044e-01	9.300567e-01	6.193800e-02	1.269911e+00	1.270954e+00	8.470913e-01	1.159884e-01	3.344836e-01	3.617051e-01	4.998620e-01	6.171880e-01	6.639420e-01	6.963942e-01	7.756131e-01	8.218280e-01	8.712036e-01	8.970933e-01	6.152663e-01	6.788603e-01	7.806897e-01	8.223235e-01	8.424013e-01	8.511928e-01	9.097335e-01	9.567923e-01	1.049649e+00	1.285253e+00	1.671198e+00
    12	8.588722e-02	1.535930e-01	9.481374e-02	5.254880e-02	2.674802e-05	5.166880e-02	3.200071e-05	5.133440e-02	3.994409e-05	9.460023e-02	5.011333e-02	3.163929e-05	3.934000e-02	3.433886e-05	4.116667e-02	2.581159e-05	5.775837e-02	1.359604e-02	4.593796e-02	1.303380e-02	5.088653e-02	1.635504e-02	9.667298e-03	2.338109e-02	2.303017e-02	2.165257e-02	-3.445842e-02	2.159026e-02	7.863674e-01	2.151957e-02	-8.728147e-01	-3.749828e-02	8.293129e-01	8.800552e-01	2.547641e-02	5.457343e-01	1.668906e-04	8.626567e-01	4.667306e-01	5.510464e-01	7.004146e-01	7.520059e-01	7.909205e-01	8.045546e-01	8.515017e-01	8.660727e-01	8.776815e-01	9.473180e-01	9.928809e-01	6.167570e-01	6.870420e-01	7.434767e-01	8.199970e-01	8.446573e-01	8.623055e-01	8.879078e-01	9.371263e-01	1.018440e+00	1.063065e+00	1.301093e+00
    14	8.420658e-02	1.406565e-01	7.493276e-02	5.737920e-02	3.495373e-05	5.407520e-02	3.155043e-05	5.213280e-02	2.047432e-05	9.495121e-02	5.351333e-02	3.176236e-05	3.928667e-02	1.865333e-05	4.602667e-02	3.373842e-05	6.230041e-02	1.475682e-02	4.702041e-02	1.346955e-02	5.772245e-02	1.803458e-02	1.252653e-02	2.106489e-02	-1.062500e-02	2.627565e-02	-5.470231e-02	1.901628e-02	7.017386e-01	5.532995e-02	-5.851543e-01	-9.400678e-01	8.704660e-01	7.481859e-01	2.021119e-02	3.755885e-01	-9.775506e-01	6.732507e-01	1.888224e-01	3.739005e-01	4.850895e-01	5.701769e-01	6.629095e-01	7.650152e-01	8.203284e-01	8.835108e-01	9.222828e-01	9.538115e-01	9.788832e-01	5.444498e-01	5.757489e-01	6.143065e-01	6.793536e-01	6.938070e-01	7.024634e-01	7.762024e-01	8.385405e-01	8.698166e-01	9.322505e-01	1.053899e+00
    16	1.291923e-01	1.343570e-01	6.949852e-02	5.040160e-02	3.168622e-05	4.306080e-02	3.238412e-05	5.012160e-02	4.190506e-05	1.406608e-01	5.101333e-02	3.284932e-05	3.902000e-02	3.494274e-05	3.140000e-02	2.487625e-05	5.871184e-02	1.417006e-02	4.603918e-02	1.302696e-02	3.849469e-02	1.265004e-02	1.484942e-02	2.291021e-02	8.510940e-04	2.233119e-02	-1.832216e-02	3.351686e-02	3.366081e-01	3.249033e-02	2.962558e-01	-1.236081e+00	2.344369e-01	8.832478e-01	3.049129e-02	5.638225e-01	-6.628491e-01	7.803166e-01	3.907470e-02	1.364859e-01	1.811222e-01	2.173264e-01	2.595016e-01	2.967649e-01	3.553906e-01	4.114647e-01	5.359340e-01	5.946649e-01	6.520071e-01	6.454267e-01	6.857983e-01	7.090626e-01	7.853636e-01	8.044867e-01	8.445943e-01	9.169093e-01	9.570334e-01	1.016950e+00	1.113550e+00	1.300011e+00
    18	6.919167e-02	8.762086e-02	7.685242e-02	4.786560e-02	3.733768e-05	4.312960e-02	3.704568e-05	5.083840e-02	3.350750e-05	5.353743e-02	5.036000e-02	3.819773e-05	3.993333e-02	2.649721e-05	3.500000e-02	3.382609e-05	5.914776e-02	1.432194e-02	4.628898e-02	1.340421e-02	4.287673e-02	1.324309e-02	-1.981892e-02	2.283673e-02	5.290632e-02	2.612317e-02	-4.485569e-02	3.064235e-02	5.197112e-01	3.911555e-02	-3.479046e-01	-9.246302e-01	6.587336e-01	1.199257e+00	8.884776e-02	1.988293e-01	-9.781739e-01	1.220306e+00	6.478224e-02	2.922806e-01	3.316790e-01	3.831732e-01	4.584189e-01	5.682909e-01	6.117622e-01	6.523392e-01	7.048347e-01	7.658459e-01	7.989782e-01	7.384856e-01	7.931297e-01	9.026100e-01	1.017243e+00	1.154057e+00	1.190905e+00	1.249083e+00	1.325151e+00	1.393296e+00	1.632949e+00	1.739728e+00
    20	1.662111e-01	7.261039e-02	8.475327e-02	5.256000e-02	3.875962e-05	3.954720e-02	3.258471e-05	5.092640e-02	4.534393e-05	1.189526e-01	5.067333e-02	3.893641e-05	3.894000e-02	3.706662e-05	3.135333e-02	2.055701e-05	5.790531e-02	1.362407e-02	4.727837e-02	1.381182e-02	3.722286e-02	1.149649e-02	3.428539e-02	1.645082e-02	-3.218454e-02	3.936930e-02	1.350936e-02	4.062913e-02	-1.296141e-01	2.722106e-02	-8.073784e-01	2.985267e-01	-7.815542e-02	8.279168e-01	3.292555e-02	-1.821586e-02	-1.666445e-01	8.096018e-01	-5.787645e-01	-3.218013e-01	-2.297581e-01	-1.835559e-01	-1.502999e-01	-1.113449e-01	-7.383947e-02	-2.071669e-02	2.317439e-03	5.202257e-02	1.246314e-01	4.057905e-01	6.315084e-01	7.043113e-01	7.585770e-01	7.904212e-01	8.151781e-01	8.555164e-01	8.641610e-01	9.643562e-01	1.050847e+00	1.177991e+00
