     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-6.401304e-04	6.737483e-02	8.625474e-02	4.898720e-02	3.706394e-05	4.869440e-02	3.975742e-05	5.023200e-02	3.433551e-05	-5.472350e-04	4.916000e-02	3.537900e-05	3.875333e-02	2.458109e-05	4.864667e-02	4.037641e-05	5.792816e-02	1.386569e-02	4.614531e-02	1.303673e-02	5.668571e-02	1.482498e-02	-1.505031e-02	2.215155e-02	-5.519389e-03	2.817709e-02	3.185484e-02	2.148175e-02	8.169491e-01	2.135886e-02	-8.858567e-01	-5.936650e-01	9.101084e-01	1.640763e+00	5.339361e-01	2.818502e-01	-7.353181e-01	1.309786e+00	4.819240e-01	5.974008e-01	6.543757e-01	7.813639e-01	8.425827e-01	8.554551e-01	8.890191e-01	9.352429e-01	9.371083e-01	9.487581e-01	9.705257e-01	2.537948e-01	8.092248e-01	1.042742e+00	1.250533e+00	1.389041e+00	1.444684e+00	1.847066e+00	2.043187e+00	2.195226e+00	2.658288e+00	3.030471e+00
     4	6.435738e-02	1.863276e-02	8.318253e-02	5.054560e-02	4.003357e-05	4.171200e-02	3.541692e-05	5.039200e-02	3.790218e-05	8.863365e-03	5.004667e-02	2.886738e-05	3.906667e-02	2.737347e-05	4.185333e-02	3.504865e-05	5.844082e-02	1.396582e-02	4.612245e-02	1.311924e-02	4.918204e-02	1.269861e-02	2.067328e-03	2.085499e-02	4.389381e-03	2.655660e-02	7.767893e-03	2.962812e-02	1.499768e-01	2.775747e-02	-9.588350e-01	4.718280e-01	1.953530e-01	1.771803e+00	4.177867e-01	-3.417714e-02	-1.363306e+00	1.314508e+00	-2.839131e-01	-6.854768e-02	6.256359e-02	1.162364e-01	1.574501e-01	1.705650e-01	2.083248e-01	2.353130e-01	2.888795e-01	2.988443e-01	4.047854e-01	6.554914e-01	1.012555e+00	1.128857e+00	1.340873e+00	1.487483e+00	1.832329e+00	2.015277e+00	2.158287e+00	2.431928e+00	2.590912e+00	2.808215e+00
     6	5.238372e-03	5.672852e-02	8.029329e-02	5.140640e-02	3.526086e-05	4.878560e-02	3.368473e-05	4.956800e-02	3.540603e-05	1.128395e-03	4.980667e-02	3.717989e-05	3.770000e-02	2.691304e-05	5.194667e-02	3.389012e-05	5.961796e-02	1.457909e-02	4.482939e-02	1.286547e-02	6.076898e-02	1.458301e-02	-4.129697e-02	2.386592e-02	-2.913541e-03	2.655820e-02	-1.235861e-02	1.410647e-02	7.340462e-01	2.723878e-02	-2.276855e-01	-1.397155e+00	8.687888e-01	1.616983e+00	6.338132e-01	1.577706e-01	-9.774036e-01	1.420664e+00	4.157121e-01	5.297636e-01	5.513820e-01	5.984967e-01	6.928280e-01	7.469905e-01	8.283285e-01	8.644326e-01	8.842649e-01	9.291469e-01	9.712739e-01	5.313543e-02	7.398464e-01	8.914146e-01	1.150231e+00	1.418990e+00	1.515477e+00	1.680997e+00	1.967472e+00	2.495270e+00	2.769549e+00	3.012309e+00
     8	1.080330e-01	1.398739e-02	8.189941e-02	4.961440e-02	2.759306e-05	4.051680e-02	2.576935e-05	5.142720e-02	3.099830e-05	3.338437e-02	4.807333e-02	2.860999e-05	4.291333e-02	2.706939e-05	3.637333e-02	2.200731e-05	5.651265e-02	1.316308e-02	4.966531e-02	1.378567e-02	4.372082e-02	1.321576e-02	-2.207199e-02	1.568932e-02	4.641683e-02	3.550305e-02	-8.215393e-03	3.234442e-02	-5.649461e-02	2.833775e-02	-1.495511e-01	-5.376016e-01	-4.132261e-02	1.122081e+00	6.316309e-01	3.535654e-01	-1.188088e+00	5.326406e-01	-4.500391e-01	-2.376942e-01	-2.123600e-01	-1.427619e-01	-9.802485e-02	-4.406889e-02	-1.567829e-02	1.653397e-02	9.047677e-02	1.705756e-01	2.498806e-01	4.292871e-02	1.846280e-01	4.171949e-01	5.518541e-01	7.243228e-01	9.588619e-01	1.319719e+00	1.547607e+00	1.931085e+00	2.243348e+00	2.736103e+00
    10	1.780695e-02	6.854689e-02	8.054726e-02	4.975840e-02	4.211301e-05	4.641920e-02	3.348104e-05	5.011680e-02	2.899435e-05	1.112113e-02	5.068000e-02	4.196415e-05	3.816667e-02	1.964437e-05	4.522667e-02	4.008223e-05	5.939429e-02	1.418735e-02	4.499592e-02	1.265123e-02	5.431837e-02	1.544784e-02	-1.693285e-02	2.258330e-02	4.354136e-03	2.518975e-02	-1.328524e-02	2.837048e-02	7.330294e-01	3.563113e-02	-4.769476e-01	-7.337055e-01	7.413080e-01	1.538585e+00	4.261860e-01	8.528635e-01	-6.277640e-01	1.187010e+00	3.357728e-01	5.011080e-01	5.791855e-01	6.507642e-01	6.923379e-01	7.397764e-01	7.955118e-01	8.798411e-01	9.106529e-01	9.460996e-01	9.907585e-01	7.267427e-01	9.217892e-01	1.045078e+00	1.126444e+00	1.258990e+00	1.286138e+00	1.427498e+00	1.577734e+00	2.118093e+00	2.639024e+00	2.952287e+00
    12	2.710388e-02	3.180527e-02	9.285838e-02	5.277280e-02	4.148996e-05	4.558720e-02	3.195432e-05	5.204000e-02	4.777564e-05	-9.063884e-03	5.304667e-02	4.406470e-05	3.793333e-02	2.450390e-05	4.840000e-02	3.620736e-05	6.135673e-02	1.418635e-02	4.500898e-02	1.261284e-02	5.601959e-02	1.405853e-02	7.769884e-03	1.948654e-02	1.175276e-02	2.884116e-02	2.891117e-02	2.028767e-02	4.364317e-01	3.576366e-02	1.017574e+00	5.920110e-01	3.537746e-01	2.198168e+00	3.088819e-01	-4.319896e-01	-1.015836e+00	2.407652e+00	1.351558e-01	2.533113e-01	3.197459e-01	3.334167e-01	3.451816e-01	3.860248e-01	4.135772e-01	4.735069e-01	5.652610e-01	6.758690e-01	9.595710e-01	1.184963e+00	1.373301e+00	1.554017e+00	2.113296e+00	2.168387e+00	2.283968e+00	2.436678e+00	2.518941e+00	2.608272e+00	2.867059e+00	3.045214e+00
    14	3.084886e-02	2.617973e-02	7.963853e-02	4.974720e-02	2.872445e-05	4.342880e-02	4.100814e-05	5.071200e-02	3.619256e-05	-3.801043e-03	5.047333e-02	2.923340e-05	3.948667e-02	3.310016e-05	4.415333e-02	3.181588e-05	5.750857e-02	1.380425e-02	4.719510e-02	1.353538e-02	5.261714e-02	1.462266e-02	4.292528e-02	2.772910e-02	-1.798872e-03	3.275601e-02	-6.516073e-03	1.699076e-02	3.926133e-01	5.493751e-02	-2.624707e-02	-2.650220e-01	3.767130e-01	2.038197e+00	5.784315e-01	-4.934958e-01	-6.930704e-01	2.497093e+00	-8.831461e-02	1.175101e-01	2.422194e-01	3.184743e-01	3.513496e-01	3.895181e-01	4.124743e-01	4.744052e-01	6.055743e-01	6.824974e-01	8.964830e-01	2.171468e-01	1.079191e+00	1.359511e+00	1.647608e+00	1.916542e+00	2.099876e+00	2.302108e+00	2.643546e+00	2.695290e+00	2.955684e+00	3.048897e+00
    16	2.119595e-02	9.489674e-02	7.011852e-02	5.107200e-02	3.218551e-05	5.205760e-02	4.431398e-05	4.989440e-02	4.346319e-05	3.544546e-02	4.900000e-02	3.478930e-05	4.075333e-02	3.320317e-05	4.966667e-02	3.009588e-05	5.703184e-02	1.349728e-02	4.869551e-02	1.324571e-02	5.812898e-02	1.501662e-02	-4.351311e-03	5.532753e-02	-2.186012e-02	3.729674e-02	1.185260e-02	1.869599e-02	7.212930e-01	3.314241e-02	-4.321053e-01	-9.994420e-01	8.280647e-01	9.058517e-01	3.832596e-01	1.347959e+00	2.293931e+00	6.720436e-01	3.453601e-01	4.653593e-01	5.799098e-01	6.231623e-01	7.032714e-01	7.577957e-01	8.093075e-01	8.391296e-01	8.871449e-01	9.248502e-01	9.797237e-01	9.353546e-03	3.244796e-01	4.527246e-01	5.810864e-01	6.891949e-01	7.468222e-01	9.294804e-01	1.081834e+00	1.284110e+00	1.464486e+00	2.928619e+00
    18	2.232966e-02	5.873051e-02	8.543148e-02	5.151360e-02	3.799701e-05	4.766400e-02	3.547346e-05	5.111040e-02	3.016247e-05	6.583108e-03	5.099333e-02	2.913039e-05	3.870000e-02	2.249833e-05	4.801333e-02	4.391955e-05	5.980082e-02	1.425841e-02	4.558694e-02	1.306145e-02	5.679347e-02	1.451133e-02	-1.938408e-02	3.487189e-02	6.733042e-03	2.949391e-02	-5.749439e-03	2.419058e-02	6.303103e-01	3.123246e-02	-6.392833e-02	-5.379795e-01	6.781146e-01	1.744754e+00	4.139082e-01	5.097487e-01	-8.902475e-01	1.413469e+00	2.432617e-01	4.122716e-01	4.856055e-01	5.340596e-01	6.040972e-01	6.552519e-01	6.794687e-01	7.096004e-01	7.470828e-01	8.506657e-01	9.934871e-01	6.721186e-01	1.068066e+00	1.233979e+00	1.352446e+00	1.455784e+00	1.557667e+00	1.762697e+00	1.946668e+00	2.351732e+00	2.785260e+00	2.949387e+00
    20	7.534919e-02	7.368047e-03	8.631625e-02	5.289120e-02	3.932468e-05	4.095200e-02	2.433103e-05	5.160960e-02	3.938901e-05	8.366745e-03	5.161333e-02	4.344865e-05	3.874667e-02	2.015634e-05	4.244000e-02	2.704990e-05	6.002612e-02	1.408531e-02	4.607347e-02	1.271758e-02	4.927184e-02	1.335050e-02	-1.022684e-02	3.152070e-02	-2.445074e-02	3.564534e-02	2.418901e-02	3.617670e-02	3.690723e-02	2.644816e-02	5.788581e-01	-3.862387e-01	-2.956064e-02	1.400171e+00	3.312618e-01	5.872637e-01	4.544335e-01	1.435059e+00	-2.294621e-01	-1.443087e-01	-9.339700e-02	-7.732362e-02	-8.835409e-03	1.108147e-02	4.820425e-02	1.114594e-01	1.595897e-01	2.348013e-01	4.093027e-01	2.819501e-01	8.284378e-01	8.611804e-01	1.006113e+00	1.302753e+00	1.332964e+00	1.526851e+00	1.613490e+00	1.873243e+00	1.943593e+00	2.990559e+00
