     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.467399e-01	4.018530e-01	8.354940e-02	6.092320e-02	4.214153e-05	5.565280e-02	2.336484e-05	5.204480e-02	4.194350e-05	8.915475e-01	5.214667e-02	3.334965e-05	3.940667e-02	2.653641e-05	1.841333e-02	1.187541e-05	6.001633e-02	1.463470e-02	4.627592e-02	1.253853e-02	2.364245e-02	9.916780e-03	2.159956e-02	1.553599e-02	7.761784e-04	4.394508e-02	-1.173952e-02	5.455317e-02	4.480154e-01	2.228269e-02	-2.008628e-01	-4.798606e-01	4.320856e-01	5.486147e-01	1.850013e-03	4.100793e-01	-1.020196e-01	5.291080e-01	1.312741e-01	2.342546e-01	3.615096e-01	3.842360e-01	4.063540e-01	4.554572e-01	5.014032e-01	5.397058e-01	5.634330e-01	5.963976e-01	7.588234e-01	4.630368e-01	5.077603e-01	5.202749e-01	5.253476e-01	5.263655e-01	5.410290e-01	5.552731e-01	5.700232e-01	5.845560e-01	5.991954e-01	6.571283e-01
     4	2.836164e-01	2.514655e-01	8.105784e-02	5.372800e-02	3.014064e-05	4.318400e-02	3.035231e-05	4.986880e-02	3.128084e-05	5.161424e-01	4.965333e-02	3.708343e-05	3.855333e-02	2.851554e-05	1.938667e-02	2.119447e-05	5.866776e-02	1.398846e-02	4.610939e-02	1.329008e-02	2.356571e-02	8.505834e-03	-2.543552e-02	3.776203e-02	-1.671270e-02	2.964460e-02	2.230844e-02	4.688995e-02	3.437202e-03	2.855297e-02	-2.025524e-01	-1.435733e+00	1.322714e-01	6.526651e-01	5.001713e-03	-3.434227e-01	-4.585976e-01	6.805935e-01	-2.702466e-01	-2.384055e-01	-1.753161e-01	-1.314564e-01	-1.982096e-02	1.427940e-02	7.202759e-02	1.349974e-01	1.660856e-01	1.943117e-01	2.695406e-01	4.860862e-01	5.712154e-01	5.941356e-01	6.066202e-01	6.505621e-01	6.673335e-01	6.755448e-01	6.924167e-01	7.118108e-01	7.263278e-01	7.893184e-01
     6	9.670078e-02	2.059866e-02	9.100633e-02	4.728000e-02	2.579167e-05	3.691520e-02	2.159376e-05	5.014080e-02	3.126219e-05	2.176037e-02	4.941333e-02	3.181521e-05	3.879333e-02	2.232504e-05	3.264667e-02	2.610216e-05	5.690612e-02	1.411194e-02	4.618612e-02	1.297671e-02	4.010286e-02	1.258137e-02	2.576388e-02	1.374381e-02	-9.827141e-03	2.105173e-02	-3.533770e-02	3.322060e-02	7.787535e-02	1.521821e-02	5.643240e-01	-2.939489e-02	8.597045e-02	1.524851e+00	3.728622e-01	6.782288e-02	-7.359087e-02	1.594866e+00	-9.853252e-02	-8.381779e-02	-2.292572e-02	5.084213e-03	5.967114e-02	6.654131e-02	1.045856e-01	1.142664e-01	1.408198e-01	2.390932e-01	4.011508e-01	3.156816e-01	8.605606e-01	1.058491e+00	1.303752e+00	1.408022e+00	1.579734e+00	1.661382e+00	1.693091e+00	1.935070e+00	2.176689e+00	2.867269e+00
     8	2.828343e-01	3.413034e-01	8.721275e-02	5.603040e-02	3.665452e-05	5.256160e-02	2.241327e-05	5.122560e-02	3.869101e-05	5.887895e-01	5.102000e-02	3.913003e-05	3.877333e-02	2.494511e-05	2.207333e-02	1.745280e-05	5.859755e-02	1.344479e-02	4.642776e-02	1.303977e-02	2.737959e-02	1.011839e-02	1.838901e-02	3.313070e-02	-1.491015e-02	3.326009e-02	-1.097197e-02	3.276230e-02	6.146145e-01	3.260325e-02	-3.854739e-01	-7.530925e-01	6.573149e-01	6.161695e-01	2.004378e-03	1.354328e+00	2.318398e+00	6.235710e-01	2.482411e-01	3.568552e-01	4.962695e-01	5.322098e-01	6.076567e-01	6.420747e-01	6.567190e-01	7.205669e-01	7.655240e-01	8.184428e-01	9.295813e-01	5.584804e-01	5.736906e-01	5.799736e-01	5.883803e-01	5.968141e-01	6.170108e-01	6.201767e-01	6.334746e-01	6.369523e-01	6.526511e-01	7.624845e-01
    10	2.440265e-01	3.505677e-01	8.504659e-02	5.229120e-02	2.861058e-05	5.236000e-02	1.999359e-05	5.245280e-02	5.309432e-05	5.885011e-01	5.136667e-02	5.131661e-05	4.086667e-02	2.701226e-05	2.007333e-02	1.454310e-05	6.090939e-02	1.421656e-02	4.698449e-02	1.260394e-02	2.493224e-02	9.600767e-03	-4.680087e-02	2.824114e-02	4.308847e-02	1.813782e-02	8.512868e-03	5.677667e-02	8.382019e-01	9.085507e-03	-8.534495e-01	1.246955e-01	8.912420e-01	6.669045e-01	4.280258e-03	1.962996e+00	4.497100e+00	6.429361e-01	5.988421e-01	7.380080e-01	7.831688e-01	7.988741e-01	8.205168e-01	8.516804e-01	8.721115e-01	8.997466e-01	9.276034e-01	9.422833e-01	9.545312e-01	6.006722e-01	6.054639e-01	6.219026e-01	6.351691e-01	6.445362e-01	6.480519e-01	6.586813e-01	6.822124e-01	6.906981e-01	7.214529e-01	9.044146e-01
    12	1.719907e-01	1.741057e-01	8.115654e-02	5.019360e-02	3.099932e-05	4.363680e-02	2.700730e-05	4.903040e-02	3.243657e-05	2.049351e-01	4.884667e-02	2.764865e-05	3.815333e-02	2.289949e-05	2.757333e-02	2.103474e-05	5.609469e-02	1.403447e-02	4.506122e-02	1.264685e-02	3.533224e-02	1.382188e-02	3.021130e-02	1.705537e-02	2.246377e-03	2.792725e-02	-2.116353e-02	5.940558e-02	3.426680e-01	4.085777e-02	3.681527e-01	-7.506741e-01	2.981884e-01	7.857146e-01	1.550656e-02	1.158337e+00	1.764220e+00	7.531431e-01	1.790589e-02	8.693018e-02	2.012576e-01	2.297175e-01	2.832364e-01	3.009368e-01	3.677406e-01	4.044600e-01	5.206791e-01	6.459185e-01	7.545892e-01	6.062704e-01	6.541683e-01	7.000966e-01	7.097574e-01	7.494589e-01	7.721567e-01	7.770721e-01	8.229234e-01	8.917670e-01	9.192839e-01	1.182431e+00
    14	2.185542e-01	2.376421e-01	8.594277e-02	5.456160e-02	3.659596e-05	4.911200e-02	2.937846e-05	4.894720e-02	3.237702e-05	2.976434e-01	4.821333e-02	3.313159e-05	3.836000e-02	2.764254e-05	2.982000e-02	2.982702e-05	5.561796e-02	1.348032e-02	4.550204e-02	1.264062e-02	3.754939e-02	1.255628e-02	4.638056e-03	2.076708e-02	-9.185504e-03	2.390479e-02	-6.313318e-02	5.354302e-02	3.573260e-01	4.165576e-02	6.651227e-02	1.375356e-02	3.437338e-01	6.446125e-01	3.669038e-03	1.317551e-01	-2.916095e-01	6.325139e-01	-2.092101e-02	7.909996e-02	2.323058e-01	2.785615e-01	3.138719e-01	3.479188e-01	3.966251e-01	4.426626e-01	5.277863e-01	5.708223e-01	8.596180e-01	5.187319e-01	5.799561e-01	6.057005e-01	6.253571e-01	6.314391e-01	6.367340e-01	6.410057e-01	6.689291e-01	6.999963e-01	7.166369e-01	7.758438e-01
    16	1.107756e-01	1.926565e-01	8.873420e-02	5.616000e-02	3.730128e-05	5.466080e-02	3.611873e-05	5.366560e-02	4.123896e-05	1.475448e-01	5.410667e-02	4.150029e-05	4.004000e-02	2.650676e-05	4.042000e-02	2.890662e-05	6.314612e-02	1.481662e-02	4.730776e-02	1.309522e-02	4.871020e-02	1.713302e-02	-9.721540e-03	3.262918e-02	-4.486472e-03	2.923413e-02	5.563935e-02	1.938733e-02	7.919741e-01	1.903533e-02	-2.579267e-01	-1.222568e+00	7.820520e-01	7.623727e-01	1.960460e-02	6.700549e-01	3.587929e-01	7.264081e-01	5.449666e-01	5.871239e-01	6.960503e-01	7.220289e-01	7.523804e-01	8.016280e-01	8.358580e-01	8.989903e-01	9.396672e-01	9.568250e-01	9.912696e-01	5.367790e-01	5.983435e-01	6.468816e-01	6.829095e-01	7.072853e-01	7.633443e-01	7.959743e-01	8.059549e-01	8.608135e-01	9.227630e-01	1.154244e+00
    18	3.198256e-01	3.641479e-01	9.409869e-02	6.013760e-02	1.991373e-05	5.603360e-02	2.052932e-05	5.272800e-02	2.450282e-05	6.795296e-01	5.054667e-02	2.828210e-05	4.113333e-02	2.002899e-05	2.261333e-02	1.627808e-05	5.808000e-02	1.424361e-02	4.767184e-02	1.374775e-02	2.762776e-02	9.661778e-03	2.479339e-02	1.756151e-02	4.513853e-02	2.468241e-02	9.691526e-03	4.573168e-02	4.616271e-01	1.322134e-02	-1.149448e-01	-6.639832e-01	4.792913e-01	5.953839e-01	1.473380e-03	-9.221752e-02	-1.139349e+00	6.168280e-01	2.296362e-01	3.223601e-01	3.539365e-01	4.064025e-01	4.368695e-01	4.813362e-01	4.921186e-01	5.175434e-01	5.583059e-01	5.990981e-01	6.994615e-01	5.296635e-01	5.425924e-01	5.577966e-01	5.712082e-01	5.883625e-01	5.952392e-01	6.133037e-01	6.209073e-01	6.261940e-01	6.367077e-01	6.685910e-01
    20	2.787141e-01	3.017240e-01	7.694549e-02	5.328000e-02	1.871795e-05	4.742400e-02	3.095295e-05	4.992640e-02	2.617727e-05	5.885816e-01	4.893333e-02	2.893868e-05	3.990667e-02	2.475380e-05	1.933333e-02	1.268450e-05	5.779918e-02	1.403006e-02	4.699429e-02	1.335279e-02	2.343510e-02	8.498673e-03	-3.254053e-02	2.800572e-02	1.945525e-02	3.267431e-02	3.734151e-02	5.251236e-02	3.260006e-01	8.170034e-03	-1.287412e-02	1.406762e-02	3.193010e-01	6.410400e-01	3.296794e-03	8.806855e-01	2.878678e-01	6.258039e-01	1.092040e-01	2.315945e-01	2.624869e-01	2.908788e-01	3.097305e-01	3.195514e-01	3.343878e-01	3.554183e-01	3.777960e-01	4.616945e-01	4.958142e-01	5.526138e-01	5.845154e-01	5.963418e-01	6.093140e-01	6.210558e-01	6.370951e-01	6.414268e-01	6.547754e-01	6.698167e-01	7.138032e-01	7.862679e-01
