     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.919638e-02	9.694620e-02	1.030672e-01	5.074080e-02	3.197758e-05	4.960480e-02	3.307914e-05	5.226880e-02	2.917443e-05	2.054629e-02	5.062000e-02	3.144709e-05	3.902000e-02	2.290261e-05	4.614667e-02	2.783795e-05	5.828735e-02	1.432045e-02	4.627102e-02	1.290419e-02	5.403429e-02	1.488418e-02	2.689000e-02	2.490914e-02	-4.516425e-03	2.043898e-02	2.580372e-02	3.901309e-02	7.486458e-01	1.954757e-02	-3.880916e-01	-9.614430e-01	7.907705e-01	1.400284e+00	2.987877e-01	1.300513e+00	1.508403e+00	1.192718e+00	4.597419e-01	5.600008e-01	5.960603e-01	7.224279e-01	7.435788e-01	7.635090e-01	7.986259e-01	8.149178e-01	8.775828e-01	9.033871e-01	9.677806e-01	7.465641e-01	8.495619e-01	9.625579e-01	1.113464e+00	1.180712e+00	1.308887e+00	1.334179e+00	1.406368e+00	1.878472e+00	2.066617e+00	3.108980e+00
     4	1.990758e-02	3.850213e-02	7.286462e-02	5.052480e-02	3.393248e-05	4.664800e-02	3.327974e-05	4.998240e-02	2.885065e-05	2.532044e-03	5.017333e-02	2.738792e-05	3.908667e-02	3.168477e-05	4.811333e-02	3.563929e-05	5.767837e-02	1.412814e-02	4.619918e-02	1.314894e-02	5.706449e-02	1.496421e-02	2.355072e-02	2.010745e-02	7.774676e-03	2.497543e-02	-6.580453e-03	3.066004e-02	5.993067e-01	5.007991e-02	2.717470e-01	-1.523928e+00	4.154266e-01	1.748128e+00	4.834674e-01	4.560883e-01	-1.191150e+00	1.293401e+00	3.129561e-01	3.477085e-01	3.968080e-01	4.051876e-01	4.718213e-01	5.607264e-01	6.558727e-01	7.701905e-01	8.340755e-01	9.022340e-01	9.944379e-01	8.130483e-01	9.652660e-01	1.177747e+00	1.310447e+00	1.396063e+00	1.454292e+00	1.842796e+00	2.060878e+00	2.479764e+00	2.772595e+00	3.122971e+00
     6	1.371798e-03	5.190576e-02	6.337734e-02	5.091360e-02	3.740919e-05	4.832960e-02	3.757068e-05	4.978080e-02	4.276117e-05	4.774136e-03	5.146667e-02	3.880491e-05	3.874000e-02	3.454087e-05	5.026000e-02	3.084856e-05	5.913633e-02	1.412835e-02	4.654041e-02	1.327236e-02	5.847837e-02	1.426629e-02	2.192099e-02	2.496541e-02	-1.417245e-02	3.293306e-02	-1.395946e-03	2.061768e-02	6.943703e-01	5.943775e-02	-8.663362e-01	-2.959738e-01	8.029682e-01	1.255403e+00	6.165067e-01	3.689451e-01	-9.262577e-01	1.363868e+00	1.593261e-01	3.117576e-01	5.170057e-01	6.260253e-01	7.270720e-01	7.460287e-01	7.793597e-01	8.407981e-01	9.177125e-01	9.544231e-01	9.695378e-01	1.210935e-01	2.671475e-01	5.811332e-01	6.695706e-01	9.861330e-01	1.280085e+00	1.437751e+00	1.589342e+00	1.796874e+00	2.406915e+00	2.911012e+00
     8	5.834833e-02	1.189570e-02	7.621128e-02	5.158240e-02	3.785578e-05	4.220000e-02	2.816987e-05	5.097920e-02	2.921271e-05	6.798064e-03	5.066000e-02	3.297431e-05	3.920667e-02	2.783006e-05	4.355333e-02	3.015434e-05	6.096490e-02	1.479001e-02	4.636245e-02	1.312510e-02	5.127510e-02	1.365912e-02	-4.847219e-02	1.340609e-02	-5.986548e-03	2.911096e-02	1.706680e-02	1.749624e-02	1.069535e-01	6.539964e-02	-4.641189e-01	-2.809256e-01	2.449818e-01	1.688734e+00	6.300406e-01	-4.283252e-01	-8.584329e-01	2.199265e+00	-4.992142e-01	-2.260062e-01	-7.022445e-02	4.319628e-03	6.906095e-02	1.234811e-01	2.220599e-01	2.854712e-01	2.936722e-01	3.565523e-01	6.137440e-01	2.061647e-02	7.035400e-01	1.029442e+00	1.306487e+00	1.441026e+00	1.828929e+00	2.098786e+00	2.253766e+00	2.324925e+00	2.553803e+00	2.958015e+00
    10	-1.247581e-03	8.260213e-02	8.739516e-02	5.002080e-02	3.111014e-05	5.013280e-02	2.785253e-05	4.996800e-02	3.314962e-05	7.760314e-03	4.958667e-02	2.515300e-05	3.798000e-02	2.379224e-05	5.042667e-02	3.319527e-05	5.712490e-02	1.425613e-02	4.534041e-02	1.324519e-02	5.817143e-02	1.455428e-02	1.549058e-02	2.699964e-02	-4.321054e-04	2.557376e-02	3.182711e-02	2.223066e-02	8.327158e-01	2.035962e-02	-1.062023e+00	8.034017e-01	9.312260e-01	1.351505e+00	4.481321e-01	5.212972e-01	-5.280029e-01	1.041345e+00	4.107568e-01	6.495370e-01	7.400718e-01	7.954067e-01	8.139335e-01	8.683393e-01	9.106871e-01	9.264528e-01	9.419062e-01	9.878654e-01	9.971041e-01	3.008063e-01	5.435537e-01	9.184575e-01	9.361642e-01	9.892981e-01	1.278801e+00	1.437738e+00	1.712041e+00	1.861679e+00	2.149118e+00	2.853381e+00
    12	2.045412e-02	2.820378e-02	9.209169e-02	4.944480e-02	4.327299e-05	4.442080e-02	3.017040e-05	5.068800e-02	4.131115e-05	-1.470455e-02	4.948000e-02	5.420361e-05	3.846000e-02	2.667064e-05	4.649333e-02	3.545480e-05	5.856653e-02	1.410660e-02	4.612571e-02	1.294741e-02	5.423837e-02	1.412718e-02	-2.720785e-02	2.720280e-02	-1.635282e-02	2.680352e-02	2.209446e-02	3.174020e-02	4.938457e-01	3.171777e-02	-2.279468e-01	-2.511958e-01	4.250658e-01	2.176619e+00	3.603740e-01	-3.094811e-02	-1.157662e+00	1.964007e+00	8.269782e-02	2.865377e-01	3.711734e-01	4.224399e-01	4.328995e-01	4.480556e-01	5.782258e-01	6.019829e-01	6.331696e-01	6.818076e-01	8.758039e-01	1.025744e+00	1.443899e+00	1.666998e+00	1.799023e+00	1.990327e+00	2.087149e+00	2.326550e+00	2.479272e+00	2.822874e+00	2.969847e+00	3.101948e+00
    14	1.138053e-02	8.885762e-02	6.348463e-02	5.147040e-02	3.682965e-05	5.008480e-02	3.708414e-05	5.096320e-02	4.207717e-05	2.865113e-02	5.305333e-02	4.459915e-05	3.915333e-02	2.996972e-05	4.809333e-02	2.970363e-05	6.158531e-02	1.463744e-02	4.716898e-02	1.322531e-02	5.618612e-02	1.417732e-02	8.854484e-03	1.943357e-02	-1.931397e-02	1.805015e-02	4.649271e-04	2.216534e-02	7.545363e-01	5.366340e-02	-1.524827e+00	1.727877e+00	8.869837e-01	9.122954e-01	3.776078e-01	6.019573e-01	-7.525477e-01	6.050391e-01	6.460816e-02	5.106656e-01	6.184098e-01	7.101864e-01	7.799492e-01	8.370523e-01	8.674858e-01	8.973017e-01	9.177318e-01	9.481073e-01	9.789556e-01	4.317700e-02	2.275642e-01	3.414385e-01	5.298217e-01	6.452894e-01	7.777751e-01	9.616969e-01	1.130813e+00	1.446619e+00	1.886394e+00	2.118536e+00
    16	1.197864e-02	1.027818e-01	8.706144e-02	4.909440e-02	3.673306e-05	4.997600e-02	3.562282e-05	5.006880e-02	3.167314e-05	2.458752e-02	4.948667e-02	3.588276e-05	3.865333e-02	2.079581e-05	4.662667e-02	3.361935e-05	5.698939e-02	1.367716e-02	4.630694e-02	1.328734e-02	5.561143e-02	1.487883e-02	1.455337e-02	3.529785e-02	-7.192469e-03	1.674491e-02	-2.137279e-02	1.584411e-02	7.804432e-01	2.843979e-02	-5.728008e-01	-7.356215e-01	8.791381e-01	9.746363e-01	4.929545e-01	1.178789e+00	6.729385e-01	5.965371e-01	3.940620e-01	5.754074e-01	6.406367e-01	6.676620e-01	7.823953e-01	8.299422e-01	8.377748e-01	8.900479e-01	9.512541e-01	9.726968e-01	9.915552e-01	1.432886e-01	2.973020e-01	4.788198e-01	5.146007e-01	6.021399e-01	8.234737e-01	8.964755e-01	1.113899e+00	1.380278e+00	1.944282e+00	2.917274e+00
    18	7.987999e-03	6.550389e-02	6.662018e-02	5.043360e-02	2.808573e-05	4.882240e-02	2.911745e-05	4.990560e-02	2.991255e-05	1.309626e-02	5.060667e-02	3.170430e-05	3.938000e-02	3.042368e-05	4.903333e-02	2.821293e-05	5.906122e-02	1.431502e-02	4.696163e-02	1.361094e-02	5.715918e-02	1.405363e-02	-3.704216e-03	1.852708e-02	1.738284e-03	2.903184e-02	-7.712082e-03	1.958880e-02	8.265977e-01	1.746782e-02	-3.144519e-01	-1.324092e+00	9.442016e-01	1.458066e+00	4.356586e-01	8.765259e-01	-5.511283e-01	1.078739e+00	5.981049e-01	6.244252e-01	7.228681e-01	7.581743e-01	7.871903e-01	8.107072e-01	9.033498e-01	9.395238e-01	9.590113e-01	9.791090e-01	9.999615e-01	7.068409e-01	8.009848e-01	9.355065e-01	1.045236e+00	1.171908e+00	1.193538e+00	1.364640e+00	1.647676e+00	1.940329e+00	2.534070e+00	2.890914e+00
    20	7.440583e-02	1.541363e-03	7.062526e-02	5.075680e-02	3.728371e-05	3.981920e-02	2.412912e-05	5.097280e-02	3.876048e-05	1.286212e-02	5.106000e-02	4.342114e-05	4.036000e-02	2.419773e-05	3.920667e-02	2.511434e-05	5.972082e-02	1.434970e-02	4.839020e-02	1.347673e-02	4.779102e-02	1.363009e-02	-6.014380e-03	2.135381e-02	-1.342825e-02	3.076513e-02	-3.785187e-02	3.196173e-02	-2.775309e-02	3.644941e-02	-1.043396e-02	-8.827108e-01	-5.736601e-03	1.293921e+00	6.556441e-01	5.282894e-01	-8.742398e-01	1.185483e+00	-3.381924e-01	-2.952490e-01	-2.542441e-01	-8.715217e-02	-5.400544e-02	-2.245775e-02	2.288769e-02	5.018694e-02	1.252919e-01	1.909810e-01	3.332861e-01	3.099956e-01	3.392978e-01	4.828741e-01	7.479195e-01	1.102535e+00	1.213756e+00	1.393025e+00	1.486235e+00	1.880297e+00	2.599401e+00	2.914666e+00
