     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.509137e-01	3.266743e-01	8.105468e-02	5.576160e-02	2.976519e-05	4.389920e-02	1.709399e-05	5.073600e-02	3.413051e-05	9.762356e-01	4.990000e-02	4.839130e-05	3.934667e-02	2.674230e-05	1.345333e-02	9.104838e-06	5.944327e-02	1.464540e-02	4.617633e-02	1.305926e-02	1.638531e-02	6.299330e-03	-3.224477e-02	4.063203e-02	2.807340e-02	3.784416e-02	2.351534e-02	2.234818e-02	-9.702840e-02	6.227570e-03	-2.939102e-01	-6.163849e-01	-1.111166e-01	6.197949e-01	1.244776e-03	3.614281e-01	-5.800293e-01	6.046776e-01	-2.828671e-01	-1.932492e-01	-1.484620e-01	-1.308143e-01	-1.186584e-01	-9.358643e-02	-8.407976e-02	-7.400265e-02	-2.186475e-04	3.978662e-03	1.471482e-02	5.503267e-01	5.846179e-01	5.932792e-01	6.010799e-01	6.041721e-01	6.113578e-01	6.224846e-01	6.366068e-01	6.465282e-01	6.671148e-01	6.938293e-01
     4	3.696432e-01	3.414108e-01	7.772980e-02	5.502240e-02	3.380398e-05	4.352000e-02	3.366026e-05	5.042080e-02	3.538514e-05	1.207938e+00	4.990667e-02	3.011166e-05	3.959333e-02	2.387420e-05	1.086667e-02	6.992196e-06	5.843755e-02	1.391843e-02	4.629224e-02	1.328404e-02	1.376000e-02	5.151646e-03	-8.940296e-03	2.948996e-02	2.532271e-02	2.458890e-02	-4.651163e-02	8.098409e-02	-8.571625e-02	5.868144e-03	7.298245e-02	-1.205796e+00	-1.391772e-01	6.121313e-01	2.132301e-03	9.096671e-01	1.102953e+00	5.829323e-01	-2.221648e-01	-1.806700e-01	-1.538238e-01	-1.442697e-01	-1.102609e-01	-9.267035e-02	-5.874067e-02	-2.584812e-02	-1.865025e-02	8.773705e-03	5.762510e-02	5.401333e-01	5.664328e-01	5.711671e-01	5.770597e-01	5.938623e-01	6.090444e-01	6.228588e-01	6.373469e-01	6.449119e-01	6.590180e-01	7.528576e-01
     6	3.635035e-01	4.638210e-01	8.933072e-02	6.107520e-02	3.467222e-05	5.959520e-02	3.007145e-05	5.127200e-02	4.134256e-05	1.114104e+00	5.128667e-02	4.130216e-05	3.814667e-02	2.781119e-05	1.714667e-02	1.294163e-05	6.038694e-02	1.394681e-02	4.446041e-02	1.237213e-02	2.167020e-02	8.122724e-03	-3.201125e-02	3.424942e-02	2.834900e-02	3.895326e-02	-7.835455e-03	7.802422e-02	7.805725e-01	1.575564e-02	-7.014752e-01	-4.162171e-01	8.226548e-01	5.132141e-01	8.396722e-04	-4.860129e-01	2.024880e-01	5.161485e-01	4.864391e-01	5.774314e-01	6.992789e-01	7.572097e-01	7.823732e-01	8.180652e-01	8.270024e-01	8.382037e-01	8.874680e-01	9.137405e-01	9.561909e-01	4.414368e-01	4.807557e-01	4.935007e-01	5.079032e-01	5.126917e-01	5.156139e-01	5.195413e-01	5.226366e-01	5.354987e-01	5.461752e-01	5.682026e-01
     8	3.703220e-01	3.884421e-01	6.690765e-02	4.994880e-02	2.798135e-05	4.273120e-02	2.037955e-05	4.868640e-02	3.827970e-05	2.277566e+00	4.918667e-02	3.463394e-05	3.901333e-02	3.484263e-05	6.073333e-03	3.432731e-06	5.733551e-02	1.394123e-02	4.653224e-02	1.392944e-02	7.284898e-03	2.583094e-03	-1.019420e-02	2.610808e-02	1.831515e-02	3.304930e-02	1.165397e-02	2.638038e-01	2.265622e-01	4.980534e-03	4.081172e-01	-2.462193e-02	2.086606e-01	6.231468e-01	5.590888e-04	-2.060538e-01	-3.262037e-01	6.275127e-01	8.834406e-02	1.553770e-01	1.840804e-01	1.977154e-01	2.048370e-01	2.111566e-01	2.339977e-01	2.506400e-01	2.677505e-01	3.181396e-01	3.846415e-01	5.671681e-01	5.964728e-01	6.044082e-01	6.146629e-01	6.180805e-01	6.260196e-01	6.302248e-01	6.345039e-01	6.358015e-01	6.559313e-01	6.653813e-01
    10	4.041147e-01	4.207087e-01	8.576833e-02	5.871680e-02	2.045973e-05	5.013440e-02	2.157165e-05	5.086400e-02	3.602154e-05	1.552622e+00	5.050667e-02	3.431099e-05	3.879333e-02	2.026484e-05	1.103333e-02	7.851728e-06	5.826286e-02	1.386709e-02	4.624327e-02	1.333596e-02	1.363592e-02	5.243972e-03	8.630836e-03	2.497329e-02	1.045050e-02	2.686071e-02	-9.099617e-03	6.869663e-02	1.599370e-01	8.873290e-03	-2.457219e-01	-8.077344e-01	2.062378e-01	5.691018e-01	1.248179e-03	6.770879e-01	-4.857445e-01	5.516619e-01	-2.172687e-02	3.922655e-02	7.041795e-02	1.115509e-01	1.536714e-01	1.744063e-01	2.004353e-01	2.197064e-01	2.327171e-01	2.553683e-01	3.481741e-01	5.204894e-01	5.294791e-01	5.389634e-01	5.455995e-01	5.543749e-01	5.635269e-01	5.708450e-01	5.825506e-01	5.959232e-01	6.201374e-01	6.520634e-01
    12	3.472488e-01	3.408903e-01	7.610245e-02	5.626720e-02	2.199419e-05	4.397440e-02	2.414998e-05	5.076320e-02	3.014576e-05	9.668649e-01	5.244000e-02	2.436094e-05	3.826000e-02	2.324990e-05	1.366000e-02	1.104789e-05	6.016327e-02	1.403169e-02	4.523592e-02	1.311003e-02	1.729469e-02	6.743271e-03	2.398915e-02	1.988055e-02	7.868048e-03	3.324393e-02	-2.227886e-02	8.545453e-02	-7.884303e-02	8.823443e-03	-4.270579e-02	-1.345685e+00	-3.179263e-02	5.853374e-01	2.049880e-03	1.015520e+00	6.841647e-01	5.711836e-01	-2.271465e-01	-1.984351e-01	-1.803914e-01	-1.458514e-01	-1.038379e-01	-6.839806e-02	-3.310287e-02	-2.585359e-02	-5.010961e-03	5.095459e-02	6.795390e-02	5.259254e-01	5.310352e-01	5.578689e-01	5.622902e-01	5.688842e-01	5.750027e-01	5.840740e-01	6.047425e-01	6.099097e-01	6.338469e-01	7.080642e-01
    14	3.345426e-01	3.866420e-01	7.292886e-02	5.149120e-02	3.957725e-05	4.658400e-02	3.125936e-05	4.985120e-02	4.417173e-05	1.353290e+00	4.972000e-02	4.891799e-05	3.938000e-02	2.673806e-05	9.453333e-03	5.639955e-06	5.899918e-02	1.418558e-02	4.750367e-02	1.340899e-02	1.238041e-02	5.318926e-03	-3.730249e-02	3.322892e-02	-2.055265e-02	5.055986e-02	-5.327707e-02	1.068236e-01	4.696820e-01	7.254050e-03	6.374291e-02	-8.063163e-01	4.564538e-01	6.351273e-01	1.355531e-03	2.258612e-01	-8.794718e-01	6.164320e-01	3.085864e-01	3.716406e-01	4.085538e-01	4.314404e-01	4.488376e-01	4.678574e-01	4.769860e-01	4.906394e-01	5.458691e-01	5.902932e-01	6.205711e-01	5.660349e-01	5.960228e-01	6.055594e-01	6.109544e-01	6.208763e-01	6.287791e-01	6.424246e-01	6.574991e-01	6.681346e-01	6.810768e-01	7.077792e-01
    16	3.957515e-01	3.709455e-01	8.716876e-02	5.907840e-02	2.717814e-05	4.752960e-02	3.383927e-05	5.132160e-02	4.590442e-05	1.233866e+00	4.974000e-02	4.417298e-05	3.994000e-02	2.592281e-05	1.220000e-02	7.605351e-06	5.767837e-02	1.411035e-02	4.703020e-02	1.348361e-02	1.563429e-02	6.965910e-03	1.358696e-03	2.304521e-02	9.997917e-03	3.700087e-02	1.754386e-02	7.053118e-02	-9.077418e-02	7.148700e-03	5.531692e-02	-7.894664e-01	-8.963033e-02	5.843208e-01	1.788081e-03	5.330060e-01	-8.218665e-02	5.868799e-01	-2.515085e-01	-2.052207e-01	-1.639555e-01	-1.211928e-01	-1.018723e-01	-9.915981e-02	-7.701113e-02	-4.828865e-02	-2.014328e-02	1.967464e-02	6.678668e-02	5.161081e-01	5.366529e-01	5.476750e-01	5.570484e-01	5.745902e-01	5.794595e-01	5.944079e-01	6.002995e-01	6.119523e-01	6.330346e-01	6.940696e-01
    18	3.901335e-01	3.986227e-01	8.994129e-02	5.559200e-02	2.286692e-05	4.846880e-02	2.677827e-05	5.150080e-02	4.534976e-05	1.530936e+00	4.903333e-02	4.448049e-05	4.092000e-02	2.433472e-05	1.019333e-02	7.908986e-06	5.754122e-02	1.401548e-02	4.811755e-02	1.347287e-02	1.250776e-02	4.691714e-03	-9.363296e-03	2.964670e-02	1.241857e-02	2.365138e-02	8.615063e-03	1.661937e-01	2.268735e-01	5.471802e-03	-8.626166e-01	7.000122e-01	2.323639e-01	6.444933e-01	1.773351e-03	5.377229e-01	-2.100331e-01	6.516485e-01	2.532712e-02	1.506157e-01	1.883079e-01	2.168021e-01	2.231805e-01	2.305110e-01	2.427536e-01	2.588934e-01	2.810481e-01	3.112435e-01	3.450088e-01	5.730201e-01	5.955509e-01	6.041356e-01	6.180682e-01	6.376173e-01	6.456827e-01	6.535147e-01	6.588359e-01	6.643981e-01	6.967162e-01	7.419742e-01
    20	3.378555e-01	2.832338e-01	8.088901e-02	5.516800e-02	2.738679e-05	4.278720e-02	2.679919e-05	5.214400e-02	3.069077e-05	8.423908e-01	5.144667e-02	3.386671e-05	4.116667e-02	2.411260e-05	1.294667e-02	7.769721e-06	5.981224e-02	1.386728e-02	4.848163e-02	1.351052e-02	1.700408e-02	6.918099e-03	-7.151631e-03	1.968970e-02	8.284223e-03	2.772213e-02	-6.797888e-02	5.293882e-02	-1.208064e-01	5.012926e-03	-4.415571e-01	-7.233354e-01	-1.161872e-01	6.448168e-01	2.805657e-03	2.548626e-01	-9.136785e-01	6.165781e-01	-2.847740e-01	-2.066498e-01	-1.902102e-01	-1.404859e-01	-1.282213e-01	-1.197621e-01	-1.074708e-01	-6.501115e-02	-5.046591e-02	-4.127813e-02	-1.485211e-02	5.471696e-01	5.857679e-01	5.951514e-01	6.107970e-01	6.272913e-01	6.391553e-01	6.510996e-01	6.772531e-01	6.966140e-01	7.103928e-01	7.589626e-01
