     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.046343e-01	1.270354e-01	8.151804e-02	4.976320e-02	3.027076e-05	4.466720e-02	2.692432e-05	5.082080e-02	3.318258e-05	1.027821e-01	5.079333e-02	3.796384e-05	3.906000e-02	2.697298e-05	3.397333e-02	2.707621e-05	5.924245e-02	1.366546e-02	4.586286e-02	1.297947e-02	4.225306e-02	1.490545e-02	-1.278730e-02	1.576597e-02	1.794169e-02	2.727645e-02	-1.105100e-02	3.190462e-02	5.263120e-01	2.619924e-02	5.841090e-02	-9.793648e-01	5.145614e-01	9.818725e-01	3.589125e-02	1.316319e+00	2.246209e+00	8.643811e-01	2.547286e-01	2.979177e-01	3.734671e-01	4.539134e-01	4.871604e-01	5.156599e-01	5.743297e-01	6.065785e-01	6.692361e-01	7.212884e-01	8.282698e-01	7.582465e-01	7.749637e-01	8.477582e-01	8.639251e-01	8.948391e-01	9.290655e-01	1.030676e+00	1.063798e+00	1.080237e+00	1.175138e+00	1.605236e+00
     4	9.703109e-02	1.996481e-01	8.862847e-02	4.870560e-02	2.255101e-05	4.920000e-02	4.152564e-05	5.143840e-02	3.575942e-05	1.511671e-01	5.129333e-02	2.772638e-05	3.871333e-02	3.803795e-05	3.195333e-02	2.456638e-05	5.837061e-02	1.341934e-02	4.659755e-02	1.399591e-02	3.923755e-02	1.354925e-02	2.416648e-02	3.298183e-02	-7.778284e-03	1.936139e-02	-5.159572e-03	2.046438e-02	8.527629e-01	1.694580e-02	-1.036844e+00	1.727228e-01	9.361173e-01	8.129435e-01	1.784371e-02	8.754710e-01	2.119719e-01	7.792353e-01	4.952097e-01	6.855040e-01	7.474156e-01	8.064430e-01	8.600848e-01	9.034861e-01	9.357583e-01	9.485100e-01	9.519145e-01	9.644474e-01	9.981056e-01	6.281075e-01	6.740560e-01	6.857029e-01	7.466875e-01	7.696212e-01	7.965656e-01	8.171569e-01	8.369456e-01	8.970495e-01	9.759804e-01	1.163823e+00
     6	4.169214e-02	1.066960e-01	7.135241e-02	5.263200e-02	3.580026e-05	4.966400e-02	3.386769e-05	4.925280e-02	4.155137e-05	5.112727e-02	5.201333e-02	4.783929e-05	3.646667e-02	2.636343e-05	4.672000e-02	2.710528e-05	5.922286e-02	1.396068e-02	4.386776e-02	1.289730e-02	5.612245e-02	1.598185e-02	4.361250e-02	3.124109e-02	-2.672224e-02	6.393748e-02	-1.349818e-02	2.731240e-02	7.960380e-01	2.932781e-02	-1.130667e+00	8.262174e-01	8.923765e-01	7.956869e-01	2.775047e-02	1.321751e-01	-8.914425e-01	7.988940e-01	2.868506e-01	5.661931e-01	6.640152e-01	7.238669e-01	8.015603e-01	8.508351e-01	8.830376e-01	8.947320e-01	9.209856e-01	9.680679e-01	9.865410e-01	4.919908e-01	6.021787e-01	6.266633e-01	7.007579e-01	7.435080e-01	7.803701e-01	8.509601e-01	8.733003e-01	9.514772e-01	9.832715e-01	1.152355e+00
     8	1.018478e-01	1.026202e-01	7.582587e-02	5.029920e-02	3.449207e-05	4.440800e-02	2.901115e-05	5.102720e-02	4.285343e-05	8.858474e-02	5.087333e-02	4.835179e-05	4.041333e-02	2.315300e-05	3.392000e-02	2.744508e-05	5.884408e-02	1.425710e-02	4.742531e-02	1.335219e-02	4.204898e-02	1.419758e-02	4.827701e-03	3.316558e-02	1.824566e-02	1.252616e-02	-1.786061e-02	3.468851e-02	4.164593e-01	4.108660e-02	4.979682e-01	-5.518091e-01	3.787969e-01	9.455180e-01	2.952691e-02	7.239219e-01	-3.989348e-01	8.305431e-01	1.219598e-01	1.533894e-01	2.574577e-01	3.298484e-01	3.571777e-01	4.007341e-01	4.173350e-01	4.708034e-01	5.679413e-01	6.936892e-01	8.705405e-01	7.261809e-01	7.645002e-01	7.837761e-01	8.231346e-01	8.699553e-01	8.998800e-01	9.938874e-01	1.014845e+00	1.058928e+00	1.167606e+00	1.357416e+00
    10	6.252984e-02	2.478137e-02	8.329064e-02	4.890880e-02	3.637148e-05	4.144000e-02	3.216987e-05	4.982400e-02	3.971577e-05	9.956547e-03	4.900000e-02	2.842140e-05	3.916667e-02	3.265440e-05	4.001333e-02	3.256838e-05	5.703673e-02	1.386764e-02	4.602612e-02	1.296580e-02	4.771755e-02	1.282916e-02	-2.862459e-03	4.129281e-02	1.447270e-02	2.938061e-02	-2.436104e-02	2.240995e-02	1.881892e-01	7.036339e-02	-1.071403e-01	-1.022667e+00	2.398890e-01	1.800429e+00	6.322052e-01	-1.361895e-02	-1.158440e+00	1.698514e+00	-3.208667e-01	-1.719815e-01	-4.967015e-02	4.203607e-02	1.267013e-01	1.749498e-01	2.791063e-01	3.337274e-01	4.008867e-01	5.282348e-01	6.689860e-01	4.261730e-01	6.948245e-01	1.119261e+00	1.472315e+00	1.636859e+00	1.771936e+00	1.876462e+00	2.304193e+00	2.607142e+00	2.825495e+00	3.095988e+00
    12	7.358181e-02	1.293232e-01	8.035519e-02	4.976960e-02	2.910068e-05	4.776000e-02	3.506090e-05	5.238080e-02	3.646053e-05	8.181554e-02	5.194667e-02	2.999715e-05	4.075333e-02	2.793895e-05	3.689333e-02	3.354711e-05	6.026449e-02	1.464336e-02	4.745469e-02	1.300511e-02	4.499918e-02	1.434114e-02	7.043780e-03	3.220801e-02	2.222528e-02	2.812380e-02	-2.401858e-02	4.205585e-02	7.261540e-01	1.327959e-02	-3.681890e-01	-8.612023e-01	7.778276e-01	1.013597e+00	3.225972e-02	3.711178e-01	-6.127645e-01	9.780940e-01	5.075586e-01	5.545964e-01	6.297972e-01	6.725128e-01	7.178852e-01	7.654536e-01	7.733497e-01	7.874033e-01	8.232040e-01	8.527912e-01	9.351926e-01	7.102239e-01	8.089500e-01	8.746124e-01	9.222216e-01	9.621819e-01	9.834875e-01	1.057728e+00	1.079899e+00	1.127421e+00	1.277613e+00	1.391619e+00
    14	1.625588e-01	1.793496e-01	8.254770e-02	5.301440e-02	2.395011e-05	4.713440e-02	3.160370e-05	5.015840e-02	3.033545e-05	1.926373e-01	4.992000e-02	2.863572e-05	3.851333e-02	2.126069e-05	3.254667e-02	2.486404e-05	5.847673e-02	1.394837e-02	4.522776e-02	1.252540e-02	3.962612e-02	1.454197e-02	-8.264232e-03	2.369917e-02	5.920150e-03	3.896589e-02	4.103663e-02	5.052340e-02	4.195878e-01	2.678007e-02	8.028135e-02	-1.152266e+00	4.226772e-01	7.819409e-01	1.698911e-02	1.086652e+00	4.630421e-01	7.176136e-01	1.381483e-01	2.085114e-01	2.595216e-01	3.284096e-01	3.786837e-01	4.241358e-01	4.617872e-01	5.053503e-01	5.744956e-01	6.441985e-01	7.092320e-01	6.271017e-01	6.474767e-01	6.862899e-01	7.069950e-01	7.278961e-01	7.406954e-01	7.657016e-01	8.180851e-01	8.858211e-01	9.305354e-01	1.130069e+00
    16	2.404562e-02	4.872299e-02	7.892809e-02	5.052960e-02	2.741939e-05	4.802400e-02	3.568051e-05	5.083520e-02	2.736543e-05	5.955121e-03	4.936000e-02	2.426462e-05	4.090000e-02	2.576254e-05	4.815333e-02	3.583594e-05	5.866939e-02	1.417213e-02	4.696327e-02	1.289741e-02	5.675102e-02	1.455021e-02	-3.767914e-02	2.044103e-02	4.435946e-02	2.404240e-02	-2.059839e-02	3.120254e-02	6.028974e-01	7.282482e-02	-4.481798e-01	-8.306537e-01	6.278963e-01	1.662013e+00	5.420753e-01	3.096636e-01	-1.272145e+00	1.190885e+00	3.854114e-02	2.820636e-01	3.272121e-01	5.041500e-01	5.733158e-01	6.040519e-01	6.660876e-01	8.073177e-01	8.738607e-01	9.119370e-01	9.859574e-01	5.430235e-01	8.326948e-01	1.026871e+00	1.227909e+00	1.286917e+00	1.406845e+00	1.811407e+00	2.075145e+00	2.418404e+00	2.650931e+00	2.958011e+00
    18	9.693919e-03	9.181454e-02	1.023260e-01	5.064800e-02	4.494641e-05	5.112480e-02	4.476645e-05	5.274560e-02	5.191114e-05	8.699478e-03	5.060667e-02	4.353039e-05	4.044667e-02	2.056905e-05	4.931333e-02	5.438310e-05	5.849306e-02	1.364499e-02	4.744980e-02	1.336076e-02	5.752163e-02	1.405234e-02	2.232953e-04	3.237235e-02	1.706637e-02	2.838425e-02	-4.143960e-03	3.700504e-02	7.908464e-01	1.846125e-02	-1.125837e+00	2.869175e+00	7.767205e-01	1.411026e+00	3.035641e-01	6.977539e-01	2.810256e-01	1.340603e+00	3.338499e-01	6.807154e-01	7.189362e-01	7.606654e-01	7.673315e-01	7.797399e-01	8.021743e-01	8.193363e-01	8.952091e-01	9.622349e-01	9.970860e-01	6.541783e-01	7.208387e-01	9.617884e-01	1.118419e+00	1.231374e+00	1.366227e+00	1.486932e+00	1.611553e+00	1.819492e+00	2.009556e+00	2.936092e+00
    20	2.877340e-02	9.588960e-02	9.457909e-02	5.258080e-02	4.529835e-05	4.987520e-02	3.637543e-05	4.989280e-02	3.693881e-05	2.598816e-02	5.062000e-02	3.913940e-05	3.609333e-02	1.864678e-05	4.954667e-02	5.951955e-05	5.854531e-02	1.390447e-02	4.328490e-02	1.249319e-02	5.848816e-02	1.526612e-02	2.297889e-02	2.421553e-02	-5.431503e-03	4.701866e-02	-1.228227e-03	3.298581e-02	7.449256e-01	2.746163e-02	-2.130358e-01	-1.188152e+00	6.936637e-01	1.175408e+00	1.458681e-01	4.726810e-01	-3.942376e-01	1.279351e+00	4.397412e-01	5.128809e-01	6.182277e-01	6.550921e-01	6.931430e-01	7.326671e-01	7.848928e-01	8.689817e-01	9.288294e-01	9.505078e-01	9.651186e-01	6.128980e-01	6.790565e-01	8.715282e-01	9.096304e-01	1.077777e+00	1.145352e+00	1.286560e+00	1.319517e+00	1.456958e+00	1.557856e+00	2.024017e+00
