     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.517535e-02	5.281132e-02	9.184212e-02	4.749760e-02	2.543629e-05	4.289280e-02	3.541637e-05	4.834240e-02	3.561334e-05	1.621765e-02	4.642667e-02	2.569026e-05	3.808000e-02	3.283639e-05	4.082667e-02	3.809026e-05	5.444245e-02	1.343315e-02	4.506449e-02	1.323507e-02	4.932898e-02	1.369573e-02	-1.391471e-02	3.441318e-02	2.717194e-02	2.986003e-02	-4.441650e-02	1.976426e-02	4.580180e-01	6.195917e-02	-1.773832e-02	-2.029694e-01	3.520357e-01	1.522326e+00	3.033592e-01	1.253595e+00	9.089681e-01	1.235418e+00	-1.365472e-01	2.227953e-01	2.963790e-01	3.221755e-01	3.453505e-01	4.817997e-01	5.092065e-01	5.654060e-01	6.712488e-01	7.592060e-01	9.629480e-01	8.684378e-01	1.051527e+00	1.107219e+00	1.216420e+00	1.272206e+00	1.301483e+00	1.474904e+00	1.632051e+00	1.895540e+00	2.186288e+00	3.060352e+00
     4	4.356299e-02	4.290370e-02	9.917725e-02	4.928480e-02	4.704055e-05	4.310240e-02	3.398950e-05	5.072320e-02	3.577743e-05	-7.983395e-05	4.988000e-02	4.917619e-05	3.741333e-02	3.071822e-05	4.280000e-02	4.068227e-05	5.830204e-02	1.426836e-02	4.451265e-02	1.283479e-02	5.112653e-02	1.464912e-02	-7.168860e-03	4.382300e-02	-2.860915e-03	4.756290e-02	-6.131247e-03	1.779191e-02	4.397869e-01	7.807674e-02	-4.949180e-01	-8.642313e-01	5.961390e-01	1.702663e+00	5.014930e-01	5.653758e-01	-5.454970e-01	1.378382e+00	-1.629059e-01	5.768015e-02	1.558454e-01	3.172318e-01	4.149080e-01	4.870858e-01	5.746194e-01	6.392734e-01	6.710826e-01	7.579971e-01	8.517238e-01	4.203582e-01	1.069957e+00	1.079613e+00	1.241240e+00	1.420354e+00	1.608621e+00	1.695119e+00	2.018311e+00	2.083932e+00	2.954518e+00	3.073649e+00
     6	9.988325e-02	7.357809e-02	8.023861e-02	5.103840e-02	3.432224e-05	4.404800e-02	2.981821e-05	5.034720e-02	3.294176e-05	6.363951e-02	4.934667e-02	2.568544e-05	3.954000e-02	3.014890e-05	3.780667e-02	3.028357e-05	5.686204e-02	1.383761e-02	4.765224e-02	1.329026e-02	4.719184e-02	1.559211e-02	1.234639e-02	1.731156e-02	-3.248021e-02	2.833148e-02	-3.577236e-02	3.039570e-02	2.762775e-01	4.195527e-02	-2.570786e-01	-1.002355e+00	2.407484e-01	1.024500e+00	5.257011e-02	3.777404e-01	-1.062890e+00	9.433226e-01	-1.412452e-01	7.375804e-03	9.894152e-02	1.944884e-01	2.208318e-01	2.556932e-01	3.324377e-01	4.113796e-01	4.792524e-01	5.423648e-01	5.702739e-01	6.635634e-01	7.785847e-01	8.137502e-01	9.129490e-01	9.570187e-01	9.861655e-01	9.993646e-01	1.084923e+00	1.293381e+00	1.350292e+00	1.464496e+00
     8	1.996762e-02	9.178573e-02	7.826149e-02	4.902880e-02	3.054725e-05	4.835200e-02	2.728936e-05	5.115040e-02	3.807350e-05	2.653442e-02	5.116000e-02	3.877030e-05	3.978000e-02	2.926247e-05	4.391333e-02	3.099581e-05	5.882122e-02	1.410214e-02	4.670857e-02	1.334235e-02	5.168490e-02	1.488083e-02	1.804152e-02	2.912578e-02	2.544654e-02	2.036341e-02	3.259943e-02	2.208639e-02	8.654337e-01	7.350465e-03	-2.582594e-01	-9.001730e-01	8.827925e-01	1.190370e+00	3.077180e-01	7.951474e-01	-5.148648e-02	1.015031e+00	7.051926e-01	7.478823e-01	7.940220e-01	8.179561e-01	8.625717e-01	8.827599e-01	8.872438e-01	8.919389e-01	9.341127e-01	9.748061e-01	9.984528e-01	3.363635e-01	6.210688e-01	7.902885e-01	8.804776e-01	1.009557e+00	1.089370e+00	1.139142e+00	1.258859e+00	1.672625e+00	1.981855e+00	2.630709e+00
    10	4.130667e-02	2.623634e-02	8.593857e-02	4.980640e-02	4.088073e-05	4.272000e-02	2.457372e-05	5.183840e-02	4.040814e-05	-3.421231e-03	5.118000e-02	3.446247e-05	3.962000e-02	2.170127e-05	4.224000e-02	2.234355e-05	5.952327e-02	1.396023e-02	4.715592e-02	1.339096e-02	5.058449e-02	1.371908e-02	-8.009216e-03	3.283452e-02	-9.417304e-03	3.357796e-02	-2.323855e-02	2.440215e-02	3.631914e-01	4.457943e-02	-1.135849e-01	-6.130662e-01	3.563875e-01	1.946821e+00	4.429351e-01	-1.320697e-01	-1.365370e+00	2.316524e+00	-9.951988e-02	1.155540e-01	1.955396e-01	2.718648e-01	3.288072e-01	3.543147e-01	4.040528e-01	4.727633e-01	5.225863e-01	6.489701e-01	7.693070e-01	8.758863e-01	1.033675e+00	1.194492e+00	1.540014e+00	1.786331e+00	2.030929e+00	2.259466e+00	2.367825e+00	2.578191e+00	2.767291e+00	3.009522e+00
    12	-3.719654e-03	6.935864e-02	7.798075e-02	5.095360e-02	5.243855e-05	5.113600e-02	3.826833e-05	5.193600e-02	4.256641e-05	3.653358e-03	5.133333e-02	4.679822e-05	4.088667e-02	2.977307e-05	5.151333e-02	5.037106e-05	5.936653e-02	1.381669e-02	4.775510e-02	1.384689e-02	5.921306e-02	1.372671e-02	2.805126e-03	2.279358e-02	4.177778e-02	3.702616e-02	2.922687e-03	5.676823e-02	7.305022e-01	3.510679e-02	-1.073444e+00	4.094796e-01	7.978315e-01	1.297746e+00	6.039285e-01	1.415295e-01	-1.474898e+00	5.983259e-01	2.645550e-01	4.674632e-01	6.459017e-01	7.055609e-01	7.430895e-01	7.710801e-01	7.965155e-01	8.400110e-01	8.643520e-01	9.219394e-01	9.731237e-01	8.689244e-02	4.426399e-01	5.173457e-01	6.676187e-01	8.789374e-01	1.304662e+00	1.537044e+00	1.854620e+00	1.975832e+00	2.440691e+00	2.514908e+00
    14	4.975464e-02	5.093577e-02	7.797819e-02	4.912640e-02	3.351124e-05	4.221280e-02	2.447548e-05	5.097760e-02	2.907642e-05	1.888433e-02	5.144000e-02	3.877565e-05	3.872000e-02	2.476415e-05	3.920000e-02	2.345151e-05	6.058776e-02	1.456575e-02	4.589551e-02	1.271158e-02	4.694531e-02	1.361548e-02	-1.406629e-02	2.174958e-02	-1.622141e-02	3.619449e-02	-5.425332e-03	3.599742e-02	4.117541e-01	2.988138e-02	3.253376e-01	-8.868794e-01	2.807803e-01	1.616754e+00	2.752280e-01	9.047841e-01	-4.054562e-01	1.296025e+00	1.315231e-01	2.197622e-01	2.594101e-01	2.916285e-01	3.124072e-01	4.406189e-01	4.671672e-01	5.038385e-01	5.651651e-01	6.001146e-01	7.929152e-01	1.025907e+00	1.080780e+00	1.243698e+00	1.282991e+00	1.341581e+00	1.411849e+00	1.586817e+00	1.789050e+00	1.976227e+00	2.424993e+00	2.854962e+00
    16	5.092721e-02	4.678746e-02	8.319473e-02	5.051200e-02	3.133038e-05	4.462400e-02	3.375103e-05	5.064320e-02	3.375550e-05	1.614391e-02	5.028667e-02	2.637909e-05	3.929333e-02	3.288357e-05	4.298667e-02	2.458176e-05	5.847510e-02	1.446451e-02	4.648163e-02	1.269208e-02	5.132408e-02	1.535142e-02	-1.451865e-03	1.730550e-02	-5.128205e-03	4.132913e-02	1.176995e-02	2.529331e-02	3.923288e-01	5.213913e-02	-2.096109e-02	-4.785451e-01	4.385365e-01	1.405877e+00	2.220936e-01	1.108197e+00	1.323353e+00	1.222140e+00	-1.130625e-01	1.299453e-01	2.223869e-01	2.559122e-01	3.616099e-01	4.051212e-01	4.609062e-01	4.701904e-01	5.433929e-01	7.303099e-01	8.019322e-01	7.949300e-01	9.090348e-01	9.865056e-01	1.166825e+00	1.246490e+00	1.313765e+00	1.393198e+00	1.618529e+00	1.724955e+00	1.937204e+00	2.862070e+00
    18	5.613866e-02	5.821873e-02	7.636171e-02	5.130240e-02	4.955424e-05	4.467840e-02	4.753904e-05	4.934720e-02	4.250586e-05	3.023308e-02	5.054000e-02	4.646328e-05	3.782667e-02	2.542136e-05	4.416000e-02	4.115826e-05	5.882449e-02	1.429818e-02	4.464653e-02	1.305920e-02	5.127510e-02	1.462015e-02	-3.663614e-03	1.359412e-02	1.448109e-02	2.357884e-02	4.515061e-02	2.562565e-02	4.043178e-01	8.946320e-02	4.494243e-02	-8.872131e-01	4.854043e-01	1.207652e+00	2.369129e-01	1.225683e+00	1.096116e+00	9.682339e-01	-1.716316e-01	5.610155e-02	1.158681e-01	2.283344e-01	3.043254e-01	4.469977e-01	4.921881e-01	5.628456e-01	6.002457e-01	8.039017e-01	9.920880e-01	5.779257e-01	7.817592e-01	8.555019e-01	8.934744e-01	1.016270e+00	1.097707e+00	1.193453e+00	1.354976e+00	1.479436e+00	1.699027e+00	2.531405e+00
    20	2.990057e-02	7.359615e-02	7.303075e-02	5.177760e-02	3.205463e-05	4.669440e-02	2.683755e-05	5.046240e-02	3.062078e-05	2.477929e-02	5.292667e-02	2.448290e-05	3.704667e-02	1.988410e-05	4.570667e-02	3.463608e-05	6.110367e-02	1.452919e-02	4.452082e-02	1.326005e-02	5.455510e-02	1.557316e-02	7.588308e-03	1.425947e-02	-4.473945e-03	2.823264e-02	1.376627e-03	2.937468e-02	6.732342e-01	4.820167e-02	-4.113398e-01	-9.261323e-01	8.210776e-01	1.246435e+00	1.088990e-01	2.178083e-01	-3.943461e-01	1.354914e+00	2.167482e-01	3.996406e-01	4.732388e-01	5.989031e-01	6.375089e-01	6.813189e-01	7.520735e-01	8.399108e-01	8.783184e-01	9.287239e-01	9.866240e-01	6.475998e-01	8.406571e-01	9.313904e-01	1.084211e+00	1.153691e+00	1.294948e+00	1.336265e+00	1.417802e+00	1.511698e+00	1.614681e+00	2.057638e+00
