     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.077067e-02	5.286958e-02	7.587814e-02	5.145760e-02	3.169411e-05	4.546240e-02	3.238039e-05	4.982240e-02	3.691552e-05	1.874463e-02	5.067333e-02	2.740464e-05	3.814667e-02	3.201855e-05	4.517333e-02	3.427755e-05	5.880327e-02	1.401240e-02	4.496653e-02	1.293206e-02	5.321796e-02	1.496698e-02	2.776467e-03	2.330174e-02	3.703435e-03	1.714484e-02	2.589275e-02	2.317673e-02	4.430880e-01	5.656929e-02	2.204979e-01	-9.428577e-01	3.173384e-01	1.244525e+00	7.102865e-02	4.532291e-02	-1.093884e+00	1.162019e+00	-1.777736e-02	2.094126e-01	2.509485e-01	2.834831e-01	3.403047e-01	4.037005e-01	4.749399e-01	5.702080e-01	7.025270e-01	7.519591e-01	9.132660e-01	7.893453e-01	9.223817e-01	1.022588e+00	1.093820e+00	1.168586e+00	1.214312e+00	1.343973e+00	1.409110e+00	1.466289e+00	1.602419e+00	1.715776e+00
     4	3.431046e-02	6.452473e-02	8.122742e-02	5.232800e-02	4.121756e-05	4.827520e-02	3.422222e-05	5.037600e-02	3.341769e-05	1.937296e-02	5.044667e-02	3.040183e-05	3.855333e-02	2.693695e-05	4.866667e-02	3.485842e-05	5.896327e-02	1.412555e-02	4.491429e-02	1.251883e-02	5.696980e-02	1.616450e-02	-1.079884e-02	2.694151e-02	3.104326e-02	4.069480e-02	3.387402e-02	2.106674e-02	5.901116e-01	3.486519e-02	3.858803e-02	-7.108799e-01	5.797330e-01	1.357499e+00	2.352042e-01	1.480628e+00	1.795633e+00	1.154281e+00	2.577755e-01	3.338356e-01	4.658794e-01	4.978113e-01	5.541717e-01	5.811579e-01	6.238844e-01	6.697299e-01	7.372431e-01	8.265443e-01	9.665302e-01	7.268473e-01	9.587205e-01	1.019506e+00	1.110597e+00	1.183881e+00	1.195362e+00	1.281602e+00	1.379015e+00	1.527743e+00	2.046953e+00	2.872554e+00
     6	5.750786e-02	5.946698e-02	7.988519e-02	5.109440e-02	3.933242e-05	4.482080e-02	3.459604e-05	5.038560e-02	2.824370e-05	2.903639e-02	5.060000e-02	2.995987e-05	3.894000e-02	2.254488e-05	4.275333e-02	4.204598e-05	5.829714e-02	1.404435e-02	4.568816e-02	1.315342e-02	4.976163e-02	1.371032e-02	1.881984e-02	2.324516e-02	2.644368e-02	1.505535e-02	3.379376e-02	3.977568e-02	3.761053e-01	4.839563e-02	8.072599e-04	-3.862979e-01	4.017314e-01	1.373337e+00	2.052277e-01	5.306607e-01	-4.594558e-01	1.176707e+00	-3.933040e-02	6.383702e-02	2.318967e-01	2.898369e-01	3.611299e-01	3.914381e-01	4.280682e-01	4.474632e-01	5.028492e-01	6.305210e-01	8.506416e-01	6.140736e-01	9.156720e-01	1.060759e+00	1.094934e+00	1.190476e+00	1.295125e+00	1.384804e+00	1.560963e+00	1.668477e+00	1.965958e+00	2.411893e+00
     8	8.449191e-02	3.157244e-02	8.932621e-02	5.043200e-02	4.212718e-05	4.005760e-02	2.301270e-05	5.189440e-02	3.716511e-05	2.281975e-02	5.218000e-02	4.945244e-05	3.933333e-02	2.592865e-05	3.721333e-02	2.582725e-05	5.942367e-02	1.416038e-02	4.544490e-02	1.266421e-02	4.453714e-02	1.290770e-02	3.742067e-02	3.454943e-02	4.059637e-02	1.501037e-02	-1.847575e-02	3.205017e-02	6.399904e-02	2.466876e-02	-1.053514e-01	-8.266163e-01	1.313538e-01	1.529037e+00	4.423472e-01	8.169756e-02	-7.554258e-01	1.923535e+00	-2.201003e-01	-1.613945e-01	-5.400408e-02	-1.999555e-02	3.657348e-02	8.012066e-02	1.175722e-01	1.544709e-01	2.044365e-01	2.361675e-01	3.936689e-01	4.493105e-01	6.753648e-01	8.183342e-01	1.129060e+00	1.331722e+00	1.675875e+00	1.881413e+00	1.956084e+00	2.042556e+00	2.185133e+00	3.071303e+00
    10	5.181331e-02	5.602677e-02	8.918888e-02	5.102240e-02	3.850270e-05	4.530560e-02	2.963563e-05	5.047200e-02	3.704128e-05	1.870042e-02	4.994667e-02	3.948878e-05	3.847333e-02	2.330698e-05	4.467333e-02	3.145815e-05	5.802612e-02	1.395979e-02	4.515592e-02	1.254465e-02	5.268898e-02	1.464741e-02	1.147970e-02	2.066311e-02	4.338709e-03	2.535813e-02	9.295984e-04	3.142506e-02	4.215017e-01	4.918769e-02	-8.092762e-02	-1.066871e+00	5.051478e-01	1.440273e+00	1.979294e-01	1.017010e+00	4.500692e-01	1.159027e+00	1.098299e-02	1.325355e-01	2.373648e-01	2.838430e-01	3.324810e-01	4.731491e-01	4.902083e-01	5.424839e-01	6.183716e-01	7.104787e-01	8.217876e-01	8.622598e-01	1.018712e+00	1.072351e+00	1.191880e+00	1.204126e+00	1.228318e+00	1.449577e+00	1.606731e+00	1.721292e+00	2.039140e+00	2.705276e+00
    12	2.860404e-02	8.638110e-02	7.521884e-02	4.984640e-02	3.907893e-05	4.988800e-02	3.874385e-05	4.926720e-02	2.858394e-05	3.151563e-02	4.832000e-02	2.873338e-05	3.998000e-02	2.649458e-05	4.659333e-02	3.668357e-05	5.603755e-02	1.328348e-02	4.718204e-02	1.361184e-02	5.550857e-02	1.574606e-02	-6.467966e-03	3.067738e-02	1.148829e-02	2.750944e-02	1.564752e-02	2.571724e-02	7.775194e-01	2.061858e-02	-7.907712e-01	-4.971946e-01	8.400793e-01	1.016247e+00	1.566275e-01	8.560707e-01	-2.699913e-02	8.301523e-01	4.758497e-01	5.260268e-01	6.986238e-01	7.400149e-01	7.852962e-01	8.146886e-01	8.372037e-01	8.614277e-01	8.888794e-01	9.277627e-01	9.833732e-01	3.273908e-01	6.723631e-01	7.465256e-01	8.196951e-01	8.348790e-01	8.989661e-01	9.565283e-01	1.073025e+00	1.288146e+00	1.678108e+00	1.982153e+00
    14	7.016853e-02	3.524771e-02	7.084735e-02	5.045120e-02	3.037302e-05	4.041760e-02	3.202245e-05	5.078560e-02	3.736101e-05	2.805536e-02	5.250000e-02	3.151505e-05	3.868667e-02	3.171420e-05	3.779333e-02	2.313440e-05	6.140082e-02	1.460206e-02	4.556898e-02	1.276551e-02	4.542041e-02	1.298191e-02	-1.106148e-02	2.241167e-02	1.511949e-02	2.248621e-02	-2.508986e-02	4.306322e-02	1.693459e-01	3.334636e-02	-4.349840e-01	-4.809263e-01	2.325493e-01	1.341798e+00	1.618242e-01	3.339022e-01	-1.050226e+00	1.139702e+00	-2.147942e-01	-7.649215e-02	1.405015e-03	1.208248e-01	1.684584e-01	1.836716e-01	2.414659e-01	2.720785e-01	2.941534e-01	3.706765e-01	5.152896e-01	7.199498e-01	9.124151e-01	9.813002e-01	1.103561e+00	1.156882e+00	1.271399e+00	1.388273e+00	1.558434e+00	1.754189e+00	1.881662e+00	2.117182e+00
    16	5.363721e-02	5.408315e-02	8.673888e-02	4.887680e-02	3.228768e-05	4.244960e-02	2.698504e-05	4.973600e-02	3.784846e-05	1.837164e-02	4.932000e-02	2.346247e-05	3.742667e-02	2.267353e-05	4.005333e-02	2.463260e-05	5.817796e-02	1.460758e-02	4.442286e-02	1.254573e-02	4.816653e-02	1.396693e-02	-9.316944e-03	3.406334e-02	-6.688963e-03	3.680299e-02	-1.647346e-02	3.335036e-02	4.039295e-01	3.014107e-02	3.663046e-01	-4.141499e-01	4.017292e-01	1.394301e+00	9.668576e-02	3.415812e-01	-8.880472e-01	1.257022e+00	9.181338e-02	2.034308e-01	2.599060e-01	2.799203e-01	3.586723e-01	3.954914e-01	4.383750e-01	4.825003e-01	5.444997e-01	6.248412e-01	8.265885e-01	9.159339e-01	1.014272e+00	1.141120e+00	1.205680e+00	1.273703e+00	1.371297e+00	1.458637e+00	1.553354e+00	1.667698e+00	1.808842e+00	2.040181e+00
    18	3.817392e-02	7.651130e-02	8.486240e-02	5.115040e-02	4.288760e-05	4.789120e-02	3.314199e-05	5.083360e-02	4.850432e-05	2.439170e-02	5.054000e-02	4.853017e-05	3.897333e-02	2.167822e-05	4.560000e-02	2.933110e-05	5.947592e-02	1.436130e-02	4.527673e-02	1.297985e-02	5.461878e-02	1.485487e-02	-2.091740e-02	3.089665e-02	5.293524e-02	2.489127e-02	-2.235906e-02	1.909799e-02	6.781633e-01	5.357827e-02	-3.980039e-01	-1.392776e+00	8.466833e-01	1.293634e+00	1.632003e-01	2.895800e-01	-9.509309e-01	1.183482e+00	2.544733e-01	3.456280e-01	4.523857e-01	5.345736e-01	6.365904e-01	7.713848e-01	7.913465e-01	8.468389e-01	8.901350e-01	9.263199e-01	9.772889e-01	6.714855e-01	7.417368e-01	9.804563e-01	1.076487e+00	1.150808e+00	1.246766e+00	1.329757e+00	1.488171e+00	1.618101e+00	1.908082e+00	2.032652e+00
    20	3.018111e-02	8.461334e-02	9.469924e-02	5.160160e-02	3.550609e-05	4.829760e-02	4.052027e-05	5.246880e-02	3.981673e-05	1.840855e-02	5.191333e-02	2.738377e-05	3.880000e-02	2.485619e-05	4.588667e-02	3.158577e-05	6.043918e-02	1.464457e-02	4.610612e-02	1.268052e-02	5.498776e-02	1.559664e-02	-4.646263e-03	2.645208e-02	-9.844193e-03	3.410835e-02	-9.679335e-03	2.196901e-02	6.744970e-01	2.970827e-02	-1.723273e-01	-6.898213e-01	6.817871e-01	1.460246e+00	1.979713e-01	2.679151e-01	-1.164859e+00	1.256258e+00	3.050819e-01	4.511741e-01	5.375321e-01	5.785236e-01	6.381521e-01	6.694877e-01	7.350568e-01	7.540363e-01	8.427435e-01	8.618328e-01	9.974980e-01	8.067026e-01	8.999273e-01	1.100743e+00	1.187460e+00	1.268242e+00	1.377437e+00	1.483960e+00	1.754862e+00	1.921638e+00	2.053024e+00	2.333449e+00
